Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
449 HK Equity,False,,2016-12-28,0.1,0.106,0.099,0.101,1376000.0,138418.0,851.852,,8434.178,3647.663,0.1006,3.1955999999999998,,,,,,,,,,
449 HK Equity,False,,2016-12-29,0.1,0.102,0.099,0.101,1014000.0,102386.0,851.852,,8434.178,3647.663,0.101,1.8244,,,,,,,,,,
449 HK Equity,False,,2016-12-30,0.106,0.106,0.101,0.103,1426000.0,146314.0,868.7203,,8434.178,3647.663,0.1026,2.1722,,13.6025,,,,,,,,
449 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4404.811,,,,,26.797,0.2649
449 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
449 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
449 HK Equity,False,,2017-01-03,0.103,0.105,0.095,0.105,4236000.0,416180.0,885.5887,,8434.178,3647.663,0.0982,2.9289,,13.8863,,,,,,,,
449 HK Equity,False,,2017-01-04,0.105,0.105,0.102,0.103,628000.0,64690.0,868.7203,,8434.178,3647.663,0.103,3.8087,,13.5391,,,,,,,,
449 HK Equity,False,,2017-01-05,0.101,0.102,0.1,0.102,722000.0,72912.0,860.2861,,8434.178,3647.663,0.101,3.2039,,13.3394,,,,,,,,
449 HK Equity,False,,2017-01-06,0.105,0.106,0.103,0.103,4346000.0,454898.0,868.7203,,8434.178,3647.663,0.1047,1.5457,,13.5814,,,,,,,,
449 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
449 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
449 HK Equity,False,,2017-01-09,0.106,0.106,0.103,0.103,1686000.0,175986.0,868.7203,,8434.178,3647.663,0.1044,1.9163000000000001,,13.5901,,,,,,,,
449 HK Equity,False,,2017-01-10,0.103,0.103,0.1,0.101,1240000.0,126090.0,851.852,,8434.178,3647.663,0.1017,2.3394,,13.3091,,,,,,,,
449 HK Equity,False,,2017-01-11,0.103,0.103,0.101,0.102,1682000.0,170106.0,860.2861,,8434.178,3647.663,0.1011,1.8433000000000002,,13.4282,,,,,,,,
449 HK Equity,False,,2017-01-12,0.102,0.104,0.1,0.101,200000.0,20340.0,851.852,,8434.178,3647.663,0.1017,1.6551,,13.2324,,,,,,,,
449 HK Equity,False,,2017-01-13,0.101,0.102,0.101,0.101,748000.0,75598.0,851.852,,8434.178,3647.663,0.1011,1.0855,,13.2565,,,,,,,,
449 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
449 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
449 HK Equity,False,,2017-01-16,0.099,0.1,0.099,0.1,232000.0,22968.0,843.4178,,8434.178,3647.663,0.099,2.4443,,13.1168,,,,,,,,
