Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2799 HK Equity,False,,2016-12-28,2.46,2.602,2.46,2.574,16484356.0,44440770.0,105880.2663,,25043.854,6079.443,2.5604,0.3914,0.628,5.0557,104689.0,,3.6870000000000003,47848.0,,3.173,,
2799 HK Equity,False,,2016-12-29,2.574,2.602,2.507,2.574,9876000.0,26701240.0,105880.2663,,25043.854,6079.443,2.5677,0.451,,5.0368,,,3.673,,,,,
2799 HK Equity,False,,2016-12-30,2.564,2.669,2.564,2.65,14211000.0,39416740.0,109005.8831,,25043.854,6079.443,2.6342,0.4289,,4.8325,,,3.776,,,,,
2799 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,52404.181,,,,,8689.406,2.9496
2799 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-03,2.659,2.6879999999999997,2.593,2.659,8268000.0,23031380.0,109396.5852,,25043.854,6079.443,2.6458,0.4159,,4.8567,,,3.795,,,,,
2799 HK Equity,False,,2017-01-04,2.6879999999999997,2.6879999999999997,2.6310000000000002,2.65,6726000.0,18727060.0,109005.8831,,25043.854,6079.443,2.6443,0.4289,,4.8100000000000005,,,3.759,,,,,
2799 HK Equity,False,,2017-01-05,2.678,2.678,2.612,2.669,6771109.0,18869570.0,109787.2872,,25043.854,6079.443,2.6467,0.3938,,4.8198,,,3.766,,,,,
2799 HK Equity,False,,2017-01-06,2.65,2.6879999999999997,2.621,2.6310000000000002,4486000.0,12549560.0,108224.4789,,25043.854,6079.443,2.6569000000000003,0.3885,0.628,4.7904,104689.0,,3.743,,,3.2,,
2799 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-09,2.669,2.669,2.612,2.621,2635304.0,7299485.0,107833.7768,,25043.854,6079.443,2.6310000000000002,0.3906,0.628,4.7762,,,3.732,,,3.2,,
2799 HK Equity,False,,2017-01-10,2.621,2.6879999999999997,2.621,2.678,4969000.0,13920710.0,110177.9893,,25043.854,6079.443,2.661,0.4278,,4.8738,,,3.809,,,,,
2799 HK Equity,False,,2017-01-11,2.6879999999999997,2.726,2.64,2.707,5862000.0,16542120.0,111350.0956,,25043.854,6079.443,2.6801,0.3928,,4.921,,,3.8449999999999998,,,3.147,,
2799 HK Equity,False,,2017-01-12,2.726,2.773,2.726,2.7640000000000002,8140866.0,23578480.0,113694.3081,,25043.854,6079.443,2.7507,0.3711,,5.0003,,,3.907,,,,,
2799 HK Equity,False,,2017-01-13,2.773,2.773,2.707,2.7640000000000002,6078732.0,17553490.0,113694.3081,,25043.854,6079.443,2.7424,0.3579,,5.0094,,,3.915,,,,,
2799 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-16,2.7640000000000002,2.773,2.707,2.773,4282450.0,12403170.0,114085.0102,,25043.854,6079.443,2.7507,0.3606,,5.0234,,,3.925,,,,,
2799 HK Equity,False,,2017-01-17,2.783,2.83,2.726,2.83,3969806.0,11712360.0,116429.2228,,25043.854,6079.443,2.8021000000000003,0.4119,,5.0915,,,3.979,,,,,
2799 HK Equity,False,,2017-01-18,2.84,2.859,2.802,2.849,5184250.0,15481080.0,117210.627,,25043.854,6079.443,2.8361,0.3542,0.628,5.125,104689.0,,4.005,,,3.2,,
2799 HK Equity,False,,2017-01-19,2.868,2.878,2.83,2.859,2849522.0,8546921.0,117601.329,,25043.854,6079.443,2.851,0.3943,,5.1691,,,4.039,,,,,
2799 HK Equity,False,,2017-01-20,2.802,2.849,2.792,2.802,3062983.0,9045831.0,115257.1165,,25043.854,6079.443,2.8049,0.432,,5.0596,,,3.9539999999999997,,,,,
2799 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-23,2.802,2.849,2.802,2.849,2013089.0,5998618.0,117210.627,,25043.854,6079.443,2.8301,0.3915,0.634,5.1254,104689.0,,3.967,,,3.24,,
2799 HK Equity,False,,2017-01-24,2.8970000000000002,2.8970000000000002,2.83,2.849,3755250.0,11276370.0,117210.627,,25043.854,6079.443,2.8519,0.3426,,5.1326,,,3.973,,,,,
2799 HK Equity,False,,2017-01-25,2.887,2.887,2.792,2.83,2273000.0,6763735.0,116429.2228,,25043.854,6079.443,2.8256,0.3813,,5.1047,,,3.951,,,,,
2799 HK Equity,False,,2017-01-26,2.8970000000000002,2.8970000000000002,2.811,2.868,2917220.0,8729785.0,117992.0311,,25043.854,6079.443,2.8422,0.3549,,5.1826,,,4.012,,,,,
2799 HK Equity,False,,2017-01-27,2.868,2.868,2.783,2.811,2348000.0,6940840.0,115647.8186,,25043.854,6079.443,2.8075,0.4847,,5.0978,,,3.9459999999999997,,,,,
2799 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-01,2.849,2.8970000000000002,2.745,2.868,4267000.0,12676160.0,117992.0311,,25043.854,6079.443,2.8214,0.3953,,5.1678,,,4.0,,,,,
2799 HK Equity,False,,2017-02-02,2.83,2.859,2.83,2.849,3424732.0,10253580.0,117210.627,,25043.854,6079.443,2.8434,0.3811,,5.1149000000000004,,,3.959,,,,,
2799 HK Equity,False,,2017-02-03,2.878,2.878,2.802,2.84,3566110.0,10615420.0,116819.9249,,25043.854,6079.443,2.8272,0.4153,,5.0953,,,3.944,,,,,
2799 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-06,2.887,2.887,2.84,2.84,1446314.0,4334957.0,116819.9249,,25043.854,6079.443,2.8466,0.3698,,5.1105,,,3.956,,,,,
2799 HK Equity,False,,2017-02-07,2.8209999999999997,2.859,2.811,2.849,3165000.0,9458608.0,117210.627,,25043.854,6079.443,2.8384,0.4261,,5.1509,,,3.987,,,,,
2799 HK Equity,False,,2017-02-08,2.802,2.8970000000000002,2.802,2.8970000000000002,2976000.0,9003491.0,119164.1374,,25043.854,6079.443,2.874,0.3802,,5.2292,,,4.048,,,,,
2799 HK Equity,False,,2017-02-09,2.8970000000000002,2.944,2.887,2.944,3354000.0,10314030.0,121117.6479,,25043.854,6079.443,2.9207,0.3393,,5.3194,,,4.117,,,,,
2799 HK Equity,False,,2017-02-10,2.973,3.058,2.935,2.944,56515000.0,177597100.0,121117.6479,,25043.854,6079.443,2.9845,0.3421,,5.3208,,,4.118,,,,,
2799 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,3.255,,
2799 HK Equity,False,,2017-02-13,2.963,2.973,2.944,2.973,9147000.0,28526910.0,122289.7541,,25043.854,6079.443,2.9619,0.3272,,5.3726,,,4.159,,,,,
2799 HK Equity,False,,2017-02-14,2.973,2.973,2.935,2.944,8427572.0,26182970.0,121117.6479,,25043.854,6079.443,2.9507,0.3384,,5.312,,,4.112,,,,,
2799 HK Equity,False,,2017-02-15,2.973,2.973,2.944,2.963,11967524.0,37288620.0,121899.052,,25043.854,6079.443,2.9592,0.3317,,5.3352,,,4.13,,,,,
2799 HK Equity,False,,2017-02-16,2.963,2.973,2.916,2.9539999999999997,9216000.0,28649280.0,121508.3499,,25043.854,6079.443,2.9524,0.3601,,5.3197,,,4.118,,,,,
2799 HK Equity,False,,2017-02-17,2.973,2.973,2.887,2.944,7258165.0,22470460.0,121117.6479,,25043.854,6079.443,2.9402,0.4011,,5.3085,,,4.109,,,,,
2799 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.634,,,,,,,3.255,,
2799 HK Equity,False,,2017-02-20,2.9539999999999997,2.973,2.935,2.9539999999999997,16332000.0,50997900.0,121508.3499,,25043.854,6079.443,2.9656000000000002,0.3333,,5.3277,,,4.124,,,,,
2799 HK Equity,False,,2017-02-21,2.963,2.982,2.9539999999999997,2.982,13145098.0,41064670.0,122680.4562,,25043.854,6079.443,2.9669,0.3301,,5.3892,,,4.171,,,,,
2799 HK Equity,False,,2017-02-22,2.973,2.973,2.9539999999999997,2.963,14696000.0,45898290.0,121899.052,,25043.854,6079.443,2.9661999999999997,0.3334,,5.3512,,,4.142,,,,,
2799 HK Equity,False,,2017-02-23,2.9539999999999997,2.992,2.944,2.963,25050932.0,78308780.0,121899.052,,25043.854,6079.443,2.9689,0.3376,,5.3435,,,4.136,,,,,
2799 HK Equity,False,,2017-02-24,2.973,2.973,2.935,2.944,12048779.0,37376510.0,121117.6479,,25043.854,6079.443,2.9462,0.3265,,5.3075,,,4.108,,,,,
2799 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-02-27,2.944,2.944,2.859,2.935,6233207.0,19205400.0,120726.9458,,25043.854,6079.443,2.926,0.3656,,5.2903,,,4.095,,,,,
2799 HK Equity,False,,2017-02-28,2.9539999999999997,2.9539999999999997,2.878,2.916,82242782.0,252966000.0,119945.5416,,25043.854,6079.443,2.9212,0.3434,,5.2509,,,4.064,,,,,
2799 HK Equity,False,,2017-03-01,2.935,2.963,2.906,2.916,8514472.0,26235190.0,119945.5416,,25043.854,6079.443,2.9283,0.3296,,5.2618,,,4.073,,,,,
2799 HK Equity,False,,2017-03-02,2.944,2.9539999999999997,2.8970000000000002,2.916,5340390.0,16363130.0,119945.5416,,25043.854,6079.443,2.91,0.4105,,5.2724,,,4.081,,,,,
2799 HK Equity,False,,2017-03-03,2.944,2.944,2.887,2.916,10239612.0,31467560.0,119945.5416,,25043.854,6079.443,2.9187,0.3608,,5.2832,,,4.089,,,,,
2799 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-06,2.906,2.935,2.906,2.935,3538794.0,10922340.0,120726.9458,,25043.854,6079.443,2.9313000000000002,0.3478,,5.3085,,,4.109,,,,,
2799 HK Equity,False,,2017-03-07,2.935,2.9539999999999997,2.906,2.916,10985045.0,33908940.0,119945.5416,,25043.854,6079.443,2.9316,0.3584,,5.2763,,,4.084,,,3.247,,
2799 HK Equity,False,,2017-03-08,2.916,2.944,2.906,2.944,11390430.0,35048460.0,121117.6479,,25043.854,6079.443,2.9223,0.3404,,5.3345,,,4.129,,,,,
2799 HK Equity,False,,2017-03-09,2.935,2.935,2.878,2.916,5829000.0,17871200.0,119945.5416,,25043.854,6079.443,2.9118,0.3533,,5.2873,,,4.093,,,,,
2799 HK Equity,False,,2017-03-10,2.935,2.944,2.8970000000000002,2.916,10415877.0,31996660.0,119945.5416,,25043.854,6079.443,2.9175,0.3468,,5.2822,,,4.089,,,,,
2799 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-13,2.916,2.963,2.878,2.916,9306800.0,28634060.0,119945.5416,,25043.854,6079.443,2.922,0.4856,,5.2811,,,4.088,,,,,
2799 HK Equity,False,,2017-03-14,2.925,2.963,2.925,2.963,3231000.0,10029960.0,121899.052,,25043.854,6079.443,2.9483,0.4264,,5.3655,,,4.153,,,,,
2799 HK Equity,False,,2017-03-15,2.963,2.963,2.963,2.963,,,121899.052,,25043.854,6079.443,,,0.637,5.3631,104689.0,,4.132,,5.7600999999999996,3.378,,
2799 HK Equity,False,,2017-03-16,3.011,3.02,2.944,2.973,49111000.0,154346800.0,122289.7541,,25043.854,6079.443,2.9848,0.3448,0.637,5.3837,139719.0,,4.148,,5.7417,3.42,,
2799 HK Equity,False,,2017-03-17,2.992,3.001,2.916,2.925,33561479.0,104801500.0,120336.2437,,25043.854,6079.443,2.9657,0.3357,0.637,5.2948,138312.5,,4.079,,5.8349,3.432,,
2799 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.645,,,,,,,,,
2799 HK Equity,False,,2017-03-20,2.935,3.068,2.935,3.058,61072200.0,194670000.0,125806.0729,,25043.854,6079.443,3.0274,0.3328,0.645,5.5346,139719.0,,4.211,,5.5813,3.432,,
2799 HK Equity,False,,2017-03-21,3.087,3.182,3.03,3.068,62325808.0,202333100.0,126196.775,,25043.854,6079.443,3.0832,0.3216,,5.5487,,,4.222,,5.564,,,
2799 HK Equity,False,,2017-03-22,3.058,3.087,3.02,3.077,35151360.0,112792900.0,126587.4771,,25043.854,6079.443,3.0475,0.3431,,5.5529,,,4.225,,5.5468,,,
2799 HK Equity,False,,2017-03-23,3.096,3.191,3.058,3.087,37899360.0,123535100.0,126978.1792,,25043.854,6079.443,3.0957,0.3486,0.647,5.5765,136185.0,,4.23,,5.5297,3.459,,
2799 HK Equity,False,,2017-03-24,3.125,3.134,3.039,3.068,27183030.0,88166200.0,126196.775,,25043.854,6079.443,3.0804,0.3478,0.647,5.5396,136185.0,,4.202,47848.0,5.564,,,
2799 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-03-27,3.077,3.096,2.944,2.963,19118910.0,60220880.0,121899.052,,25043.854,6079.443,2.9915000000000003,0.3699,,5.3373,,,4.048,,5.7600999999999996,,,
2799 HK Equity,False,,2017-03-28,2.992,3.087,2.992,3.039,16558000.0,52716440.0,125024.6688,,25043.854,6079.443,3.0237,0.3418,,5.4895,,,4.164,,5.6161,,,
2799 HK Equity,False,,2017-03-29,3.039,3.049,2.992,3.039,13061222.0,41501350.0,125024.6688,,25043.854,6079.443,3.0178,0.3489,,5.4925,,,4.166,,5.6161,,,
2799 HK Equity,False,,2017-03-30,3.058,3.058,2.982,3.02,11029471.0,34953540.0,124243.2646,,25043.854,6079.443,3.0099,0.3554,,5.4607,,,4.142,,5.6515,,,
2799 HK Equity,False,,2017-03-31,3.039,3.049,2.963,3.02,16619414.0,52453570.0,124243.2646,,25043.854,6079.443,2.9976000000000003,0.3653,,5.4464,,,4.131,,5.6515,3.452,,
2799 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.647,,,,,,,3.452,,
2799 HK Equity,False,,2017-04-03,3.03,3.106,3.02,3.106,11764000.0,38131240.0,127759.5834,,25043.854,6079.443,3.078,0.3163,0.647,5.6035,,,4.25,,5.4959,3.452,,
2799 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-05,3.087,3.172,3.077,3.163,31774326.0,104321400.0,130103.7959,,25043.854,6079.443,3.1182,0.3134,,5.7178,,,4.337,,5.3969,,,
2799 HK Equity,False,,2017-04-06,3.191,3.191,3.087,3.106,8666000.0,28378680.0,127759.5834,,25043.854,6079.443,3.1102,0.3405,,5.6166,,,4.26,,5.4959,,,
2799 HK Equity,False,,2017-04-07,3.191,3.191,3.087,3.144,22064113.0,72491010.0,129322.3917,,25043.854,6079.443,3.1225,0.3289,,5.691,,,4.317,,5.4295,,,
2799 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-10,3.163,3.163,3.077,3.077,7848116.0,25700620.0,126587.4771,,25043.854,6079.443,3.1101,0.3932,,5.5734,,,4.227,,5.5468,,,
2799 HK Equity,False,,2017-04-11,3.087,3.125,3.068,3.106,13844088.0,45152490.0,127759.5834,,25043.854,6079.443,3.0975,0.3199,0.65,5.6154,136185.0,,4.24,52292.0,5.4959,,,
2799 HK Equity,False,,2017-04-12,3.115,3.172,3.087,3.144,12433560.0,40937340.0,129322.3917,,25043.854,6079.443,3.127,0.3323,,5.6835,,,4.291,,5.4295,,,
2799 HK Equity,False,,2017-04-13,3.115,3.172,3.106,3.153,10950000.0,36334100.0,129713.0938,,25043.854,6079.443,3.1514,0.3274,,5.6881,,,4.294,,5.4131,,,
2799 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-18,3.182,3.277,3.115,3.163,21937170.0,73364210.0,130103.7959,,25043.854,6079.443,3.1762,0.3651,,5.6987,,,4.302,,5.3969,,,
2799 HK Equity,False,,2017-04-19,3.182,3.21,3.134,3.191,16295000.0,54421720.0,131275.9022,,25043.854,6079.443,3.172,0.3233,0.65,5.7546,136185.0,,4.345,,5.3487,3.471,,
2799 HK Equity,False,,2017-04-20,3.163,3.182,3.125,3.163,10925635.0,36276710.0,130103.7959,,25043.854,6079.443,3.1477,0.3416,,5.6998,,,4.303,,5.3969,,,
2799 HK Equity,False,,2017-04-21,3.201,3.248,3.163,3.182,19960411.0,67108200.0,130885.2001,,25043.854,6079.443,3.1989,0.3308,,5.7474,,,4.339,,5.3647,,,
2799 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-24,3.182,3.229,3.153,3.182,13098574.0,43923900.0,130885.2001,,25043.854,6079.443,3.1849,0.3378,,5.7307,,,4.327,,5.3647,,,
2799 HK Equity,False,,2017-04-25,3.201,3.239,2.84,2.887,109900343.0,344716900.0,118773.4353,,25043.854,6079.443,2.9779999999999998,0.3842,,5.2035,,,3.9290000000000003,,5.9117,3.471,,
2799 HK Equity,False,,2017-04-26,2.973,3.039,2.935,2.992,36260000.0,114611400.0,123071.1583,,25043.854,6079.443,3.002,0.3356,0.65,5.4035,136185.0,,4.08,,5.7053,3.454,,
2799 HK Equity,False,,2017-04-27,3.001,3.001,2.887,2.982,14057850.0,43667310.0,122680.4562,,25043.854,6079.443,2.9496,0.3701,,5.3833,,,4.064,,5.7234,,,
2799 HK Equity,False,,2017-04-28,3.001,3.172,2.963,3.115,18421477.0,59096260.0,128150.2855,,25043.854,6079.443,3.0474,0.3628,,5.6256,,,4.247,,5.4792,,,
2799 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-02,3.144,3.144,3.03,3.087,17030370.0,55043920.0,126978.1792,,25043.854,6079.443,3.0697,0.3429,,5.5674,,,4.203,,5.5297,,,
2799 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-04,3.087,3.191,3.077,3.134,29049000.0,95776840.0,128931.6896,,25043.854,6079.443,3.1313,0.3239,,5.656,,,4.27,,5.4459,,,
2799 HK Equity,False,,2017-05-05,3.115,3.134,3.077,3.096,14474793.0,47167130.0,127368.8813,,25043.854,6079.443,3.1034,0.3167,,5.5879,,,4.219,,5.5128,,,
