Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2340 HK Equity,False,,2017-01-19,1.52,1.56,1.5,1.55,1148101.0,1761921.0,546.7284,,352.728,123.765,1.5352000000000001,1.6211,,,,,,,2.5806,,,
2340 HK Equity,False,,2017-01-20,1.53,1.6400000000000001,1.52,1.54,1281270.0,1985700.0,544.3345,,353.464,124.501,1.5502,1.5246,,,,,,,2.5974,,,
2340 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-01-23,1.6400000000000001,1.6400000000000001,1.52,1.5699999999999998,921983.0,1426826.0,555.4095,,353.764,124.801,1.5478,1.819,,,,,,,2.5478,,,
2340 HK Equity,False,,2017-01-24,1.53,1.58,1.51,1.5699999999999998,994195.0,1528347.0,556.0689,,354.184,125.221,1.5375999999999999,1.6301999999999999,,,,,,,2.5478,,,
2340 HK Equity,False,,2017-01-25,1.5699999999999998,1.62,1.54,1.58,973610.0,1526904.0,560.5429,,354.774,125.811,1.5688,1.683,,,,,,,2.5316,,,
2340 HK Equity,False,,2017-01-26,1.63,1.63,1.5699999999999998,1.58,567582.0,895543.2,560.5429,,354.774,125.311,1.5779999999999998,1.7032,,,,,,,2.5316,,,
2340 HK Equity,False,,2017-01-27,1.5899999999999999,1.62,1.5699999999999998,1.62,371596.0,593920.8,575.6346,,355.33,125.867,1.5987,1.2978,,,,,,,2.4691,,,
2340 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-01,1.6,1.6400000000000001,1.58,1.6,888000.0,1430280.0,568.528,,355.33,125.867,1.6107,1.1718,,,,,,,2.5,,,
2340 HK Equity,False,,2017-02-02,1.6,1.6400000000000001,1.5899999999999999,1.6400000000000001,1800098.0,2888851.0,582.7412,,355.33,125.867,1.6049,1.4346,,,,,,,2.439,,,
2340 HK Equity,False,,2017-02-03,1.65,1.65,1.6,1.6099999999999999,218690.0,354490.2,572.0813,,355.33,125.867,1.6215000000000002,1.3593,,,,,,,2.4845,,,
2340 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-06,1.6099999999999999,1.6800000000000002,1.6099999999999999,1.63,2160530.0,3522198.0,579.1879,,355.33,125.867,1.6303,1.4079,,,,,,,2.454,,,
2340 HK Equity,False,,2017-02-07,1.63,1.63,1.53,1.56,2192000.0,3414800.0,554.3148,,355.33,125.867,1.5577999999999999,1.2033,,,,,,,2.5641,,,
2340 HK Equity,False,,2017-02-08,1.55,1.55,1.47,1.51,2028000.0,3030360.0,536.5483,,355.33,125.867,1.4943,1.2214,,,,,,,2.649,,,
2340 HK Equity,False,,2017-02-09,1.5,1.5,1.46,1.5,816000.0,1204080.0,532.995,,355.33,125.867,1.4756,1.2797,,,,,,,2.6667,,,
2340 HK Equity,False,,2017-02-10,1.5,1.51,1.46,1.46,1200000.0,1767800.0,518.7818,,355.33,125.867,1.4732,1.6714,,,,,,,2.7397,,,
2340 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-13,1.46,1.46,1.42,1.45,1150230.0,1664842.0,515.2285,,355.33,125.867,1.4475,1.1812,,,,,,,2.7586,,,
2340 HK Equity,False,,2017-02-14,1.43,1.44,1.41,1.44,235150.0,336001.5,511.6752,,355.33,125.867,1.4291,1.8362,,,,,,,2.7778,,,
2340 HK Equity,False,,2017-02-15,1.44,1.52,1.44,1.48,572000.0,852560.0,525.8884,,355.33,125.867,1.4905,1.3824,,,,,,,2.7027,,,
2340 HK Equity,False,,2017-02-16,1.46,1.5,1.46,1.48,184000.0,271000.0,525.8884,,355.33,125.867,1.4727999999999999,1.9399,,,,,,,2.7027,,,
2340 HK Equity,False,,2017-02-17,1.49,1.5,1.46,1.46,220000.0,327920.0,518.7818,,355.33,125.867,1.4905,1.5755,,,,,,,2.7397,,,
2340 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-20,1.46,1.46,1.44,1.46,144000.0,208640.0,518.7818,,355.33,125.867,1.4489,1.9524,,,,,,,2.7397,,,
2340 HK Equity,False,,2017-02-21,1.44,1.44,1.4,1.42,524000.0,743280.0,504.5686,,355.33,125.867,1.4184999999999999,1.7081,,,,,,,2.8169,,,
2340 HK Equity,False,,2017-02-22,1.42,1.45,1.41,1.43,372000.0,533520.0,508.1219,,355.33,125.867,1.4342,1.6808,,,,,,,2.7972,,,
2340 HK Equity,False,,2017-02-23,1.42,1.42,1.4,1.4,872000.0,1221920.0,497.462,,355.33,125.867,1.4013,1.2398,,,,,,,2.8571,,,
2340 HK Equity,False,,2017-02-24,1.42,1.42,1.37,1.41,508000.0,709400.0,501.0153,,355.33,125.867,1.3965,1.6236000000000002,,,,,,,2.8369,,,
2340 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-02-27,1.42,1.44,1.42,1.44,292000.0,418080.0,511.6752,,355.33,125.867,1.4318,1.1948,,,,,,,2.7778,,,
2340 HK Equity,False,,2017-02-28,1.45,1.47,1.44,1.44,380000.0,550920.0,511.6752,,355.33,125.867,1.4498,1.3776,,,,,,,2.7778,,,
2340 HK Equity,False,,2017-03-01,1.47,1.5,1.45,1.46,668000.0,989400.0,518.7818,,355.33,125.867,1.4811,1.5726,,,,,,,2.7397,,,
2340 HK Equity,False,,2017-03-02,1.46,1.48,1.45,1.45,182300.0,266226.0,515.2285,,355.33,125.867,1.4609,1.7065000000000001,,,,,,,2.7586,,,
2340 HK Equity,False,,2017-03-03,1.44,1.47,1.44,1.47,56000.0,80760.0,522.3351,,355.33,125.867,1.4421,2.7406,,,,,,,2.7211,,,
2340 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-06,1.47,1.47,1.46,1.47,92000.0,134640.0,522.3351,,355.33,125.867,1.4635,2.2269,,,,,,,2.7211,,,
2340 HK Equity,False,,2017-03-07,1.44,1.46,1.43,1.45,364460.0,526773.2,515.2285,,355.33,125.867,1.4454,1.4371,,,,,,,2.7586,,,
2340 HK Equity,False,,2017-03-08,1.44,1.47,1.43,1.46,224000.0,326600.0,518.7818,,355.33,125.867,1.458,2.5201000000000002,,,,,,,2.7397,,,
2340 HK Equity,False,,2017-03-09,1.45,1.45,1.44,1.44,132000.0,190480.0,511.6752,,355.33,125.867,1.443,1.4499,,,,,,,2.7778,,,
2340 HK Equity,False,,2017-03-10,1.6,1.6400000000000001,1.54,1.54,4535136.0,7166207.0,547.2082,,355.33,125.867,1.5802,0.9872,,,,,,,2.5974,,,
2340 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-13,1.54,1.56,1.54,1.55,392000.0,607240.0,550.7615,,355.33,125.867,1.5491000000000001,1.0206,,,,,,,2.5806,,,
2340 HK Equity,False,,2017-03-14,1.5699999999999998,1.8,1.5699999999999998,1.77,12731200.0,21784380.0,628.9341,,355.33,125.867,1.7111,0.8493,,,,,,,2.2599,,,
2340 HK Equity,False,,2017-03-15,1.8,1.96,1.8,1.88,8048500.0,15146260.0,668.0204,,355.33,125.867,1.8819,0.9289,,,,,,,2.1277,,,
2340 HK Equity,False,,2017-03-16,1.9100000000000001,1.92,1.74,1.76,4404000.0,7916240.0,625.3808,,355.33,125.867,1.7974999999999999,1.0735999999999999,,,,,,,2.2727,,,
2340 HK Equity,False,,2017-03-17,1.76,1.76,1.69,1.72,1350258.0,2312274.0,611.1676,,355.33,125.867,1.7126000000000001,1.4203999999999999,,,,,,,2.3256,,,
2340 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-20,1.72,1.76,1.69,1.72,1480906.0,2539313.0,611.1676,,355.33,125.867,1.7149,1.5151,,,,,,,2.3256,,,
2340 HK Equity,False,,2017-03-21,1.72,1.72,1.6600000000000001,1.69,1344000.0,2273360.0,600.5077,,355.33,125.867,1.6915,1.0148,,,,,,,2.3669000000000002,,,
2340 HK Equity,False,,2017-03-22,1.63,1.65,1.56,1.5899999999999999,2896000.0,4629720.0,564.9747,,355.33,125.867,1.5987,1.1893,,,,,,,2.5157,,,
2340 HK Equity,False,,2017-03-23,1.58,1.58,1.5,1.52,2238900.0,3418429.0,540.1016,,355.33,125.867,1.5269,1.1108,,,,,,,2.6316,,,
2340 HK Equity,False,,2017-03-24,1.51,1.52,1.5,1.51,368446.0,555202.3,536.5483,,355.33,125.867,1.5070000000000001,1.3522,,,,,,,2.649,,,
2340 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-03-27,1.49,1.51,1.47,1.47,704000.0,1047240.0,522.3351,,355.33,125.867,1.4876,1.6829,,,,,,,2.7211,,,
2340 HK Equity,False,,2017-03-28,1.47,1.5899999999999999,1.47,1.5699999999999998,932000.0,1432080.0,557.8681,,355.33,125.867,1.5366,1.2879,,,,,,,2.5478,,,
2340 HK Equity,False,,2017-03-29,1.58,1.62,1.52,1.53,878690.0,1368421.0,543.6549,,355.33,125.867,1.5575999999999999,1.762,,,,,,,0.9804,,,
2340 HK Equity,False,,2017-03-30,1.53,1.53,1.5,1.51,200000.0,303920.0,536.5483,,355.33,125.867,1.5196,1.3733,,,,,,,0.9934,,,
2340 HK Equity,False,,2017-03-31,1.51,1.51,1.51,1.51,288000.0,434880.0,536.5483,,355.33,125.867,1.51,2.588,,,,,,,0.9934,,,
2340 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-03,1.48,1.49,1.48,1.49,400000.0,595240.0,529.4417,,355.33,125.867,1.4881,1.5186,,,,,,,1.0067,,,
2340 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-05,1.47,1.48,1.45,1.47,416000.0,608400.0,522.3351,,355.33,125.867,1.4625,1.8035,,,,,,,1.0204,,,
2340 HK Equity,False,,2017-04-06,1.47,1.47,1.45,1.46,400000.0,583520.0,518.7818,,355.33,125.867,1.4588,1.5453000000000001,,,,,,,1.0274,,,
2340 HK Equity,False,,2017-04-07,1.48,1.48,1.4,1.42,693784.0,990177.6,504.5686,,355.33,125.867,1.4273,1.9893999999999998,,,,,,,1.0563,,,
2340 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-10,1.41,1.41,1.3599999999999999,1.38,496000.0,689560.0,490.3554,,355.33,125.867,1.3902,2.3979,,,,,,,1.087,,,
2340 HK Equity,False,,2017-04-11,1.38,1.4,1.37,1.3900000000000001,169338.0,234432.9,493.9087,,355.33,125.867,1.3848,1.6739000000000002,,,,,,,1.0791,,,
2340 HK Equity,False,,2017-04-12,1.37,1.3900000000000001,1.35,1.35,656000.0,895200.0,479.6955,,355.33,125.867,1.3646,2.2447,,,,,,,1.1111,,,
2340 HK Equity,False,,2017-04-13,1.35,1.41,1.35,1.3900000000000001,244000.0,337640.0,493.9087,,355.33,125.867,1.3838,1.7336,,,,,,,1.0791,,,
2340 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-18,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.3599999999999999,336000.0,465240.0,483.2488,,355.33,125.867,1.3846,1.7953999999999999,,,,,,,1.1029,,,
2340 HK Equity,False,,2017-04-19,1.35,1.35,1.34,1.35,180000.0,242600.0,479.6955,,355.33,125.867,1.3477999999999999,2.4834,,,,,,,1.1111,,,
2340 HK Equity,False,,2017-04-20,1.35,1.3599999999999999,1.32,1.3599999999999999,424000.0,569560.0,483.2488,,355.33,125.867,1.3433,2.1499,,,,,,,1.1029,,,
2340 HK Equity,False,,2017-04-21,1.3599999999999999,1.3599999999999999,1.34,1.34,88000.0,118880.0,476.1422,,355.33,125.867,1.3509,1.7194,,,,,,,1.1194,,,
2340 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-24,1.34,1.34,1.31,1.32,468000.0,622120.0,469.0356,,355.33,125.867,1.3293,2.0863,,,,,,,1.1364,,,
2340 HK Equity,False,,2017-04-25,1.31,1.3599999999999999,1.31,1.35,194676.0,261278.8,479.6955,,355.33,125.867,1.3427,1.5321,,,,,,,1.1111,,,
2340 HK Equity,False,,2017-04-26,1.33,1.33,1.28,1.31,1416000.0,1840920.0,465.4823,,355.33,125.867,1.3001,1.8322,,,,,,,1.145,,,
2340 HK Equity,False,,2017-04-27,1.31,1.4,1.29,1.38,1144000.0,1572040.0,490.3554,,355.33,125.867,1.3742,1.4391,,,,,,,1.087,,,
2340 HK Equity,False,,2017-04-28,1.38,1.3900000000000001,1.3599999999999999,1.3599999999999999,240000.0,328720.0,483.2488,,355.33,125.867,1.3697,1.9661,,,,,,,1.1029,,,
2340 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-02,1.3599999999999999,1.37,1.34,1.34,376000.0,507320.0,476.1422,,355.33,125.867,1.3493,1.3186,,,,,,,1.1194,,,
2340 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-04,1.34,1.34,1.3,1.32,548000.0,724240.0,469.0356,,355.33,125.867,1.3216,2.0253,,,,,,,1.1364,,,
2340 HK Equity,False,,2017-05-05,1.3,1.3,1.27,1.29,284000.0,366640.0,458.3757,,355.33,125.867,1.291,1.6947999999999999,,,,,,,1.1628,,,
2340 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-08,1.31,1.31,1.26,1.3,152000.0,195240.0,461.929,,355.33,125.867,1.2845,2.8478,,,,,,,1.1538,,,
2340 HK Equity,False,,2017-05-09,1.27,1.3,1.26,1.3,692000.0,878880.0,461.929,,355.33,125.867,1.2701,1.2326,,,,,,,1.1538,,,
2340 HK Equity,False,,2017-05-10,1.26,1.27,1.26,1.27,140000.0,177120.0,451.2691,,355.33,125.867,1.2651,1.2347,,,,,,,1.1811,,,
2340 HK Equity,False,,2017-05-11,1.27,1.28,1.26,1.28,204000.0,257240.0,454.8224,,355.33,125.867,1.2610000000000001,2.811,,,,,,,1.1719,,,
2340 HK Equity,False,,2017-05-12,1.26,1.38,1.26,1.3599999999999999,1304000.0,1757800.0,483.2488,,355.33,125.867,1.3479999999999999,1.4671,,,,,,,1.1029,,,
2340 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-15,1.51,1.53,1.26,1.27,8592000.0,11765880.0,451.2691,,355.33,125.867,1.3694,1.3228,,,,,,,1.1811,,,
2340 HK Equity,False,,2017-05-16,1.28,1.28,1.1400000000000001,1.19,4164000.0,4978520.0,422.8427,,355.33,125.867,1.1956,1.6873,,,,,,,1.2605,,,
2340 HK Equity,False,,2017-05-17,1.18,1.21,1.16,1.19,484000.0,576240.0,422.8427,,355.33,125.867,1.1905999999999999,1.8378,,,,,,,1.2605,,,
2340 HK Equity,False,,2017-05-18,1.24,1.24,1.17,1.19,468000.0,558760.0,422.8427,,355.33,125.867,1.1939,1.9878,,,,,,,1.2605,,,
2340 HK Equity,False,,2017-05-19,1.19,1.19,1.12,1.13,2143000.0,2462840.0,401.5229,,355.33,125.867,1.1493,1.5956000000000001,,,,,,,1.3274,,,
2340 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-22,1.13,1.18,1.13,1.16,1816000.0,2085600.0,412.1828,,355.33,125.867,1.1485,1.5476999999999999,,,,,,,1.2931,,,
2340 HK Equity,False,,2017-05-23,1.15,1.24,1.15,1.23,1329784.0,1587536.0,437.0559,,355.33,125.867,1.1939,1.5977999999999999,,,,,,,1.2195,,,
2340 HK Equity,False,,2017-05-24,1.2,1.2,1.16,1.18,560000.0,664560.0,419.2894,,355.33,125.867,1.1867,2.2124,,,,,,,1.2711999999999999,,,
2340 HK Equity,False,,2017-05-25,1.19,1.2,1.1400000000000001,1.16,768000.0,892520.0,412.1828,,355.33,125.867,1.1621,1.6061,,,,,,,1.2931,,,
2340 HK Equity,False,,2017-05-26,1.16,1.16,1.15,1.16,254230.0,294199.9,412.1828,,355.33,125.867,1.1575,1.6902,,,,,,,1.2931,,,
2340 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-29,1.15,1.15,1.12,1.1400000000000001,584000.0,660560.0,405.0762,,355.33,125.867,1.1311,2.0099,,,,,,,1.3158,,,
2340 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-05-31,1.12,1.1400000000000001,1.12,1.13,283638.0,318628.4,401.5229,,355.33,125.867,1.1237,1.8638,,,,,,,1.3274,,,
2340 HK Equity,False,,2017-06-01,1.1400000000000001,1.17,1.13,1.16,309338.0,356565.2,412.1828,,355.33,125.867,1.1529,1.5109,,,,,,,1.2931,,,
2340 HK Equity,False,,2017-06-02,1.15,1.16,1.15,1.15,349493.0,403472.2,408.6295,,355.33,125.867,1.1546,1.2941,,,,,,,1.3043,,,
2340 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-05,1.15,1.15,1.1400000000000001,1.15,340000.0,388600.0,408.6295,,355.33,125.867,1.1429,2.5953,,,,,,,1.3043,,,
2340 HK Equity,False,,2017-06-06,1.16,1.16,1.15,1.15,140000.0,162080.0,408.6295,,355.33,125.867,1.1577,1.5528,,,,,,,1.3043,,,
2340 HK Equity,False,,2017-06-07,1.16,1.19,1.15,1.18,240000.0,282000.0,419.2894,,355.33,125.867,1.175,2.0416,,,,,,,1.2711999999999999,,,
2340 HK Equity,False,,2017-06-08,1.16,1.17,1.1400000000000001,1.15,488000.0,562600.0,408.6295,,355.33,125.867,1.1529,1.5438,,,,,,,1.3043,,,
2340 HK Equity,False,,2017-06-09,1.15,1.15,1.13,1.15,296000.0,335560.0,408.6295,,355.33,125.867,1.1336,1.6246,,,,,,,1.3043,,,
2340 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-12,1.1400000000000001,1.16,1.1400000000000001,1.16,244000.0,280360.0,412.1828,,355.33,125.867,1.149,1.9745,,,,,,,1.2931,,,
2340 HK Equity,False,,2017-06-13,1.16,1.18,1.15,1.18,528920.0,616799.6,419.2894,,355.33,125.867,1.1662,1.8226,,,,,,,1.2711999999999999,,,
2340 HK Equity,False,,2017-06-14,1.19,1.31,1.19,1.27,5108000.0,6465440.0,539.5595,,424.85,195.387,1.2657,1.1874,,,,,,,1.1811,,,
2340 HK Equity,False,,2017-06-15,1.27,1.28,1.23,1.24,888000.0,1107680.0,526.814,,424.85,195.387,1.2474,1.465,,,,,,,1.2097,,,
2340 HK Equity,False,,2017-06-16,1.24,1.24,1.22,1.22,164000.0,201280.0,518.317,,424.85,195.387,1.2273,1.2789,,,,,,,1.2295,,,
2340 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-19,1.24,1.24,1.21,1.23,196000.0,240120.0,522.5655,,424.85,195.387,1.2251,1.5625,,,,,,,1.2195,,,
2340 HK Equity,False,,2017-06-20,1.21,1.21,1.2,1.2,250300.0,301274.0,509.82,,424.85,195.387,1.2039,2.4609,,,,,,,1.25,,,
2340 HK Equity,False,,2017-06-21,1.19,1.23,1.19,1.22,141798.0,171485.7,518.317,,424.85,195.387,1.21,3.1584,,,,,,,1.2295,,,
2340 HK Equity,False,,2017-06-22,1.2,1.22,1.2,1.22,32892.0,39434.72,518.317,,424.85,195.387,1.2,2.3348,,,,,,,1.2295,,,
2340 HK Equity,False,,2017-06-23,1.2,1.21,1.2,1.21,136000.0,163240.0,514.0685,,424.85,195.387,1.2003,3.5758,,,,,,,1.2397,,,
2340 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-06-26,1.19,1.23,1.19,1.23,248000.0,296880.0,522.5655,,424.85,195.387,1.1971,1.9414,,,,,,,1.2195,,,
2340 HK Equity,False,,2017-06-27,1.21,1.21,1.16,1.19,708000.0,837800.0,505.5715,,424.85,195.387,1.1833,1.6718,,,,,,,1.2605,,,
2340 HK Equity,False,,2017-06-28,1.15,1.17,1.1400000000000001,1.17,88000.0,101680.0,497.0745,,424.85,195.387,1.1555,2.0631,,,,,,,1.2821,,,
2340 HK Equity,False,,2017-06-29,1.1400000000000001,1.15,1.12,1.13,1024000.0,1156760.0,480.0805,,424.85,195.387,1.1296,1.3469,,,,,,,1.3274,,,
2340 HK Equity,False,,2017-06-30,1.13,1.1400000000000001,1.12,1.12,232000.0,261560.0,475.832,,424.85,195.387,1.1274,1.5875,,,,1094.21,,,1.3393,,-22.077,0.6654
2340 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2340 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
