Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2221 HK Equity,False,,2017-02-01,3.0,3.0,2.93,2.99,104000.0,308680.0,1491.9592,,498.983,206.358,2.9680999999999997,1.9784000000000002,,29.3728,,,,,,,,
2221 HK Equity,False,,2017-02-02,2.98,3.03,2.98,3.01,112000.0,335880.0,1501.9388,,498.983,206.358,2.9989,3.5075,,29.5692,,,,,,,,
2221 HK Equity,False,,2017-02-03,3.01,3.01,2.9699999999999998,2.99,208000.0,622840.0,1491.9592,,498.983,206.358,2.9943999999999997,1.0806,,29.3728,,,,,,,,
2221 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-06,2.98,3.01,2.95,2.99,352000.0,1047800.0,1491.9592,,498.983,206.358,2.9767,1.9708,,29.3728,,,,,,,,
2221 HK Equity,False,,2017-02-07,2.98,3.0,2.9699999999999998,3.0,160000.0,477600.0,1496.949,,498.983,206.358,2.985,1.6207,,29.471,,,,,,,,
2221 HK Equity,False,,2017-02-08,2.99,3.05,2.95,3.04,548000.0,1645920.0,1516.9083,,498.983,206.358,3.0035,3.0146,,29.8639,,,,,,,,
2221 HK Equity,False,,2017-02-09,3.03,3.04,3.0,3.03,376000.0,1136400.0,1511.9185,,498.983,206.31,3.0223,1.214,,29.7657,,,,,,,,
2221 HK Equity,False,,2017-02-10,3.04,3.15,3.0,3.03,652000.0,1996800.0,1511.9185,,498.983,206.31,3.0626,1.8612,,29.7657,,,,,,,,
2221 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-13,3.12,3.12,3.03,3.03,748000.0,2284320.0,1511.9185,,498.983,206.31,3.0539,1.6476,,29.7657,,,,,,,,
2221 HK Equity,False,,2017-02-14,3.04,3.1,3.03,3.09,1780000.0,5475880.0,1541.8575,,498.983,206.31,3.0763,1.3075999999999999,,30.3551,,,,,,,,
2221 HK Equity,False,,2017-02-15,3.14,3.2800000000000002,3.12,3.27,2870000.0,9261360.0,1631.6744,,498.983,206.31,3.227,1.7288999999999999,,32.1234,,,,,,,,
2221 HK Equity,False,,2017-02-16,3.3,3.4,3.2800000000000002,3.38,2364000.0,7922680.0,1686.5625,,498.983,206.31,3.3514,1.5263,,33.204,,,,,,,,
2221 HK Equity,False,,2017-02-17,3.4,3.5,3.25,3.32,1844000.0,6132480.0,1656.6236,,498.983,206.31,3.3256,2.1988,,32.6146,,,,,,,,
2221 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-20,3.34,3.4,3.24,3.32,1672000.0,5586760.0,1656.6236,,498.983,206.31,3.3414,2.512,,32.6146,,,,,,,,
2221 HK Equity,False,,2017-02-21,3.31,3.31,3.15,3.22,704000.0,2299800.0,1606.7253,,498.983,206.31,3.2668,2.7566,,31.6322,,,,,,,,
2221 HK Equity,False,,2017-02-22,3.22,3.31,3.15,3.22,1072000.0,3430160.0,1606.7253,,498.983,206.31,3.1998,2.9076,,31.6322,,,,,,,,
2221 HK Equity,False,,2017-02-23,3.22,3.27,3.16,3.25,1644000.0,5314360.0,1621.6948,,498.983,206.31,3.2326,1.7356,,31.9269,,,,,,,,
2221 HK Equity,False,,2017-02-24,3.25,3.34,3.18,3.25,924000.0,3001800.0,1621.6948,,498.983,206.31,3.2487,1.7871000000000001,,31.9269,,,,,,,,
2221 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-02-27,3.25,3.42,3.25,3.33,1388000.0,4608400.0,1661.6134,,498.983,206.31,3.3202,2.2309,,32.7128,,,,,,,,
2221 HK Equity,False,,2017-02-28,3.35,3.39,3.27,3.31,2700000.0,9050320.0,1651.6337,,498.983,206.31,3.352,1.5587,,32.5163,,,,,,,,
2221 HK Equity,False,,2017-03-01,3.33,3.4699999999999998,3.26,3.36,1952000.0,6497360.0,1676.5829,,498.983,206.31,3.3286,1.2651,,33.0075,,,,,,,,
2221 HK Equity,False,,2017-03-02,3.38,3.38,3.25,3.35,1424000.0,4746120.0,1671.5931,,498.983,206.31,3.3329,2.0789,,32.9093,,,,,,,,
2221 HK Equity,False,,2017-03-03,3.34,3.34,3.19,3.3,864000.0,2846440.0,1646.6439,,498.983,206.31,3.2945,2.0514,,32.4181,,,,,,,,
2221 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-06,3.29,3.29,3.21,3.25,960000.0,3138520.0,1621.6948,,498.983,206.31,3.2693,1.1398,,31.9269,,,,,,,,
2221 HK Equity,False,,2017-03-07,3.2800000000000002,3.37,3.2800000000000002,3.29,1116000.0,3731400.0,1641.6541,,498.983,206.31,3.3435,2.0387,,32.3199,,,,,,,,
2221 HK Equity,False,,2017-03-08,3.37,3.46,3.24,3.3,2284000.0,7675480.0,1646.6439,,498.983,206.31,3.3605,2.3531,,32.4181,,,,,,,,
2221 HK Equity,False,,2017-03-09,3.39,3.39,3.25,3.31,1755500.0,5747305.0,1651.6337,,498.983,206.31,3.274,1.0789,,32.5163,,,,,,,,
2221 HK Equity,False,,2017-03-10,3.33,3.4,3.3,3.3,896000.0,2989680.0,1646.6439,,498.983,206.31,3.3367,1.6726,,32.4181,,,,,,,,
2221 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-13,3.25,3.39,3.22,3.39,2940000.0,9675960.0,1691.5524,,498.983,206.31,3.2911,2.1666,,33.3022,,,,,,,,
2221 HK Equity,False,,2017-03-14,3.4,3.49,3.35,3.42,1780000.0,6129000.0,1706.5219,,498.983,206.31,3.4433,1.5932,,33.5969,,,,,,,,
2221 HK Equity,False,,2017-03-15,3.4699999999999998,3.48,3.39,3.48,1408000.0,4863400.0,1736.4608,,498.983,206.31,3.4541,2.5292,,34.1864,,,,,,,,
2221 HK Equity,False,,2017-03-16,3.5,3.6,3.41,3.5,1908000.0,6688280.0,1746.4405,,498.983,206.31,3.5054,2.2119,,34.3828,,,,,,,,
2221 HK Equity,False,,2017-03-17,3.5,4.0,3.5,3.75,2355500.0,8731200.0,1871.1863,,498.983,206.31,3.7068,3.3752,,36.8387,,,,,,,,
2221 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-20,3.7800000000000002,4.1,3.7800000000000002,4.1,4916000.0,19235440.0,2045.8303,,498.983,206.31,3.9128,2.3622,,40.277,,,,,,,,
2221 HK Equity,False,,2017-03-21,4.2,4.2,3.9,4.0,2928000.0,12069480.0,1995.932,,498.983,206.31,4.1221,2.2101,,39.2947,,,,,,,,
2221 HK Equity,False,,2017-03-22,4.09,4.09,3.7800000000000002,3.89,1812000.0,7024600.0,1941.0439,,498.983,206.31,3.8767,2.2868,,38.2141,,,,,,,,
2221 HK Equity,False,,2017-03-23,4.0,4.0,3.7,3.85,936000.0,3572520.0,1921.0846,,498.983,206.31,3.8167999999999997,2.3413,,37.8211,,,,,,,,
2221 HK Equity,False,,2017-03-24,3.99,3.99,3.6,3.7199999999999998,1120000.0,4161120.0,1856.2168,,498.983,206.31,3.7153,2.2023,,36.544,,,,,,,,
2221 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-03-27,3.95,3.95,3.42,3.65,716000.0,2557880.0,1821.288,,498.983,206.31,3.5725,4.5031,,35.8564,,,,,,,,
2221 HK Equity,False,,2017-03-28,3.75,3.75,3.55,3.55,564000.0,2100840.0,1771.3897,,498.983,206.31,3.7249,1.9601,,34.874,,,,,,,,
2221 HK Equity,False,,2017-03-29,3.59,3.7199999999999998,3.57,3.68,1204000.0,4415160.0,1836.2574,,498.983,206.31,3.6671,2.7519,,36.1511,,,,,,,,
2221 HK Equity,False,,2017-03-30,3.7,3.7,3.45,3.45,2832000.0,10092120.0,1721.4914,,498.983,206.31,3.5636,2.649,,33.8916,,,,,,,,
2221 HK Equity,False,,2017-03-31,3.45,3.89,3.45,3.85,2600000.0,9573560.0,1921.0846,,498.983,206.31,3.6821,4.4779,,36.7545,,767.213,,,,,24.845,0.9611
2221 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-03,3.91,3.95,3.85,3.85,644000.0,2526320.0,1921.0846,,498.983,206.31,3.9229000000000003,6.9728,,36.7545,,,,,,,,
2221 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-05,3.9,3.9,3.75,3.8,1016000.0,3877200.0,1896.1354,,498.983,206.31,3.8161,4.9693000000000005,,36.2772,,,,,,,,
2221 HK Equity,False,,2017-04-06,3.79,3.79,3.55,3.75,592000.0,2230560.0,1871.1863,,498.983,206.31,3.7678000000000003,4.7302,,35.7999,,,,,,,,
2221 HK Equity,False,,2017-04-07,3.75,3.75,3.55,3.66,2108000.0,7692280.0,1826.2778,,498.983,206.31,3.6491,3.2383,,34.9407,,,,,,,,
2221 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-10,3.56,3.7,3.56,3.69,1544000.0,5595720.0,1841.2473,,498.983,206.31,3.6242,2.5463,,35.2271,,,,,,,,
2221 HK Equity,False,,2017-04-11,3.69,3.69,3.5,3.58,1784000.0,6480200.0,1786.3591,,498.983,206.31,3.6324,2.0249,,34.1769,,,,,,,,
2221 HK Equity,False,,2017-04-12,3.4699999999999998,3.5,3.43,3.48,704000.0,2448960.0,1736.4608,,498.983,206.31,3.4786,1.3476,,33.2223,,,,,,,,
2221 HK Equity,False,,2017-04-13,3.48,3.79,3.48,3.55,408000.0,1485840.0,1771.3897,,498.983,206.31,3.6418,5.0892,,33.8905,,,,,,,,
2221 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-18,3.68,3.7800000000000002,3.4,3.5300000000000002,524000.0,1920760.0,1763.175,,499.483,206.81,3.6656,6.1953,,33.6996,,,,,,,,
2221 HK Equity,False,,2017-04-19,3.42,3.57,3.4,3.5300000000000002,1088000.0,3806800.0,1763.175,,499.483,206.81,3.4989,2.3025,,33.6996,,,,,,,,
2221 HK Equity,False,,2017-04-20,3.59,3.59,3.31,3.32,812000.0,2798200.0,1658.2836,,499.483,206.81,3.4461,3.1412,,31.6948,,,,,,,,
2221 HK Equity,False,,2017-04-21,3.36,3.46,3.23,3.36,772000.0,2593120.0,1678.2629,,499.483,206.81,3.3596,3.1972,,32.0767,,,,,,,,
2221 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-24,3.41,3.42,3.18,3.2,532000.0,1787200.0,1598.3456,,499.483,206.81,3.3594,3.3374,,30.5492,,,,,,,,
2221 HK Equity,False,,2017-04-25,3.32,3.32,3.08,3.19,896000.0,2852640.0,1593.3508,,499.483,206.81,3.1838,1.9619,,30.4538,,,,,,,,
2221 HK Equity,False,,2017-04-26,3.16,3.26,3.1,3.22,2764000.0,8716580.0,1608.3353,,499.483,206.81,3.1534,2.4028,,30.7402,,,,,,,,
2221 HK Equity,False,,2017-04-27,3.27,3.27,3.16,3.22,1336000.0,4336680.0,1608.3353,,499.483,206.81,3.2462,1.3912,,30.7402,,,,,,,,
2221 HK Equity,False,,2017-04-28,3.33,3.68,3.22,3.5,2132000.0,7336280.0,1748.1905,,499.483,206.81,3.441,4.1331,,33.4132,,,,,,,,
2221 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-02,3.5,3.58,3.2800000000000002,3.38,2156000.0,7422280.0,1688.2525,,499.483,206.81,3.4426,2.797,,32.2676,,,,,,,,
2221 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-04,3.7,3.8,3.52,3.66,1368000.0,5021480.0,1828.1078,,499.483,206.81,3.6707,3.0656,,34.9407,,,,,,,,
2221 HK Equity,False,,2017-05-05,3.87,3.87,3.57,3.69,1864000.0,6828640.0,1843.0923,,499.483,206.81,3.6634,1.9194,,35.2271,,,,,,,,
2221 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-08,3.84,3.84,3.68,3.7800000000000002,1272000.0,4792080.0,1888.0457,,499.483,206.81,3.7674,2.3546,,36.0863,,,,,,,,
2221 HK Equity,False,,2017-05-09,3.83,3.89,3.71,3.79,1444000.0,5441040.0,1893.0406,,499.483,206.81,3.768,2.1395,,36.1817,,,,,,,,
2221 HK Equity,False,,2017-05-10,3.79,3.79,3.62,3.77,1832000.0,6856680.0,1883.0509,,499.483,206.81,3.7427,2.9616,,35.9908,,,,,,,,
2221 HK Equity,False,,2017-05-11,3.85,3.85,3.7800000000000002,3.8,944000.0,3591560.0,1898.0354,,499.483,206.81,3.8045999999999998,2.7433,,36.2772,,,,,,,,
2221 HK Equity,False,,2017-05-12,3.85,3.85,3.7,3.7800000000000002,852000.0,3239800.0,1888.0457,,499.483,206.81,3.8026,3.7847,,36.0863,,,,,,,,
2221 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-15,3.84,3.84,3.68,3.8,884000.0,3336000.0,1898.0354,,499.483,206.81,3.7738,2.5968,,36.2772,,,,,,,,
2221 HK Equity,False,,2017-05-16,3.79,3.79,3.71,3.74,2392000.0,8983800.0,1868.0664,,499.483,206.81,3.7558,1.5234,,35.7044,,,,,,,,
2221 HK Equity,False,,2017-05-17,3.7800000000000002,3.94,3.75,3.87,4004000.0,15461400.0,1932.9992,,499.483,206.81,3.8615,1.7814,,36.9455,,,,,,,,
2221 HK Equity,False,,2017-05-18,3.9,3.9,3.7,3.76,476000.0,1803800.0,1878.0561,,499.483,206.81,3.7895,2.1125,,35.8953,,,,,,,,
2221 HK Equity,False,,2017-05-19,3.71,4.02,3.67,3.76,4296000.0,16453000.0,1878.0561,,499.483,206.81,3.8298,2.8578,,35.8953,,,,,,,,
2221 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-22,3.81,3.94,3.75,3.82,672000.0,2575120.0,1908.0251,,499.483,206.81,3.832,2.6365,,36.4681,,,,,,,,
2221 HK Equity,False,,2017-05-23,3.86,3.87,3.63,3.7800000000000002,3140000.0,11755640.0,1888.0457,,499.483,206.81,3.7438000000000002,2.4611,,36.0863,,,,,,,,
2221 HK Equity,False,,2017-05-24,3.82,3.84,3.66,3.74,3168000.0,11815840.0,1868.0664,,499.483,206.81,3.7297000000000002,2.3678,,35.7044,,,,,,,,
2221 HK Equity,False,,2017-05-25,3.67,3.74,3.63,3.69,2916000.0,10797240.0,1843.0923,,499.483,206.81,3.7028,1.3523,,35.2271,,,,,,,,
2221 HK Equity,False,,2017-05-26,3.7,3.7800000000000002,3.6,3.74,2916000.0,10792600.0,1868.0664,,499.483,206.81,3.7012,2.6311,,35.7044,,,,,,,,
2221 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-29,3.7800000000000002,3.89,3.7,3.84,2872000.0,10975640.0,1918.0147,,499.483,206.81,3.8216,2.5688,,36.6591,,,,,,,,
2221 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-05-31,3.8,4.13,3.7,4.13,3152000.0,12106320.0,2062.8648,,499.483,206.81,3.8407999999999998,2.5380000000000003,,39.4276,,,,,,,,
2221 HK Equity,False,,2017-06-01,4.3,4.3,3.84,3.85,1408000.0,5632160.0,1923.0096,,499.483,206.81,4.0001,2.2043,,36.7545,,,,,,,,
2221 HK Equity,False,,2017-06-02,4.0,4.0,3.81,3.84,528000.0,2038440.0,1918.0147,,499.483,206.81,3.8607,1.937,,36.6591,,,,,,,,
2221 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-05,3.79,3.93,3.73,3.77,924000.0,3565200.0,1883.0509,,499.483,206.81,3.8584,1.6663000000000001,,35.9908,,,,,,,,
2221 HK Equity,False,,2017-06-06,3.7199999999999998,3.77,3.59,3.64,1060000.0,3888440.0,1818.1181,,499.483,206.81,3.6683,1.5352999999999999,,34.7497,,,,,,,,
2221 HK Equity,False,,2017-06-07,3.68,3.79,3.67,3.76,1404000.0,5231360.0,1878.0561,,499.483,206.81,3.726,1.778,,35.8953,,,,,,,,
2221 HK Equity,False,,2017-06-08,3.76,4.04,3.76,3.81,2616000.0,10081040.0,1903.0302,,499.483,206.81,3.8536,2.7622999999999998,,36.3727,,,,,,,,
2221 HK Equity,False,,2017-06-09,3.86,3.86,3.69,3.74,1100000.0,4132840.0,1868.0664,,499.483,206.81,3.7571,1.6545,,35.7044,,,,,,,,
2221 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-12,3.61,3.82,3.61,3.79,2244000.0,8350480.0,1930.5009,,509.367,216.694,3.7212,2.1364,,36.1817,,,,,,,,
2221 HK Equity,False,,2017-06-13,3.77,3.82,3.7,3.81,1136000.0,4232640.0,1940.6883,,509.367,216.694,3.7259,1.7057,,36.3727,,,,,,,,
2221 HK Equity,False,,2017-06-14,3.85,4.06,3.81,3.9,804000.0,3226280.0,1986.5313,,509.367,216.694,4.0128,2.8192,,37.2319,,,,,,,,
2221 HK Equity,False,,2017-06-15,3.93,4.0,3.85,3.92,340000.0,1334920.0,1996.7187,,509.367,216.694,3.9262,2.4808,,37.4228,,,,,,,,
2221 HK Equity,False,,2017-06-16,3.92,4.0,3.8,4.0,1140000.0,4408000.0,2037.468,,509.367,216.694,3.8667,2.0493,,38.1865,,,,,,,,
2221 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-19,4.04,4.04,3.82,3.93,1536000.0,6085200.0,2001.8123,,509.367,216.694,3.9617,1.9651,,37.518299999999996,,,,,,,,
2221 HK Equity,False,,2017-06-20,3.96,3.96,3.82,3.89,3090000.0,12024680.0,1981.4376,,509.367,216.694,3.8914999999999997,2.4789,,37.1364,,,,,,,,
2221 HK Equity,False,,2017-06-21,3.81,3.93,3.75,3.85,1584000.0,6047960.0,1961.063,,509.367,216.694,3.8182,1.9926,,36.7545,,,,,,,,
2221 HK Equity,False,,2017-06-22,3.89,3.93,3.79,3.82,796000.0,3084840.0,1945.782,,509.367,216.694,3.8754,1.5960999999999999,,36.4681,,,,,,,,
2221 HK Equity,False,,2017-06-23,3.86,3.88,3.77,3.77,2072000.0,7905400.0,1923.9328,,510.327,217.654,3.8153,2.7873,,35.9908,,,,,,,,
2221 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-06-26,3.77,3.84,3.6,3.8,2936000.0,10938120.0,1939.2426,,510.327,217.654,3.7255000000000003,3.5399000000000003,,36.2772,,,,,,,,
2221 HK Equity,False,,2017-06-27,3.79,3.8,3.69,3.8,2460000.0,9315200.0,1939.2426,,510.327,217.654,3.7866999999999997,2.4862,,36.2772,,,,,,,,
2221 HK Equity,False,,2017-06-28,3.71,3.7800000000000002,3.7,3.74,1568000.0,5848160.0,1908.623,,510.327,217.654,3.7297000000000002,2.3312,,35.7044,,,,,,,,
2221 HK Equity,False,,2017-06-29,3.87,3.87,3.7,3.7800000000000002,1200000.0,4493880.0,1929.036,,510.327,217.654,3.7449,2.7257,,36.0863,,,,,,,,
2221 HK Equity,False,,2017-06-30,3.85,3.85,3.7,3.79,1728000.0,6453160.0,1934.1393,,510.327,217.654,3.7345,2.7048,,36.1817,,,,,,,,
2221 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2221 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
