Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1335 HK Equity,False,,2017-02-06,0.725,0.725,0.716,0.716,206000.0,154480.0,1616.1365,,2183.968,544.712,0.7253,3.6051,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-02-07,0.706,0.716,0.706,0.706,350000.0,258860.0,1594.2968,,2183.968,544.712,0.7154,2.2738,,42.358,,,,,7.0815,,,
1335 HK Equity,False,,2017-02-08,0.706,0.706,0.706,0.706,34000.0,24820.0,1594.2968,,2183.968,544.712,0.7061,5.5538,,42.358,,,,,7.0815,,,
1335 HK Equity,False,,2017-02-09,0.706,0.754,0.706,0.754,282000.0,215940.0,1703.4952,,2183.968,544.712,0.7406,2.9789,,45.2592,,,,,6.6276,,,
1335 HK Equity,False,,2017-02-10,0.716,0.745,0.716,0.745,24000.0,18020.0,1681.6556,,2183.968,544.712,0.7262,3.6524,,44.679,,,,,6.7136,,,
1335 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-02-13,0.716,0.754,0.716,0.716,2158000.0,1636780.0,1616.1365,,2183.968,544.712,0.7336,3.2421,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-02-14,0.716,0.716,0.706,0.716,174000.0,128740.0,1616.1365,,2183.968,544.712,0.7156,2.5484999999999998,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-02-15,0.706,0.716,0.706,0.716,254000.0,187780.0,1616.1365,,2183.968,544.712,0.7151,2.2186,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-02-16,0.706,0.774,0.687,0.735,2332000.0,1761880.0,1659.8159,,2183.968,544.712,0.7308,3.2618,,44.0987,,,,,6.802,,,
1335 HK Equity,False,,2017-02-17,0.706,0.716,0.706,0.716,206000.0,152260.0,1616.1365,,2183.968,544.712,0.7149,1.7498,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-02-20,0.706,0.706,0.706,0.706,88000.0,64240.0,1594.2968,,2183.968,544.712,0.7061,2.0764,,42.358,,,,,7.0815,,,
1335 HK Equity,False,,2017-02-21,0.706,0.706,0.696,0.696,260000.0,188600.0,1572.4571,,2183.968,544.712,0.7016,1.3793,,41.7778,,,,,7.1798,,,
1335 HK Equity,False,,2017-02-22,0.696,0.735,0.696,0.706,1464000.0,1076480.0,1594.2968,,2183.968,544.712,0.7112,2.6499,,42.358,,,,,7.0815,,,
1335 HK Equity,False,,2017-02-23,0.696,0.725,0.696,0.725,146000.0,109000.0,1785.576,,2380.768,741.512,0.7221,2.6449,,43.5185,,,,,6.8927,,,
1335 HK Equity,False,,2017-02-24,0.706,0.745,0.687,0.725,686000.0,508160.0,1785.576,,2380.768,741.512,0.7165,2.7918,,43.5185,,,,,6.8927,,,
1335 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-02-27,0.706,0.735,0.696,0.735,1242000.0,928480.0,1809.3837,,2380.768,741.512,0.7231,2.5801,,44.0987,,,,,6.802,,,
1335 HK Equity,False,,2017-02-28,0.725,0.735,0.716,0.735,370000.0,276500.0,1809.3837,,2380.768,741.512,0.7228,1.6659000000000002,,44.0987,,,,,6.802,,,
1335 HK Equity,False,,2017-03-01,0.725,0.725,0.696,0.716,810000.0,593280.0,1761.7684,,2380.768,741.512,0.7084,1.8529,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-03-02,0.696,0.716,0.687,0.696,1240000.0,892780.0,1714.153,,2380.768,741.512,0.6964,1.7742,,41.7778,,,,,7.1798,,,
1335 HK Equity,False,,2017-03-03,0.696,0.716,0.687,0.716,1806000.0,1296140.0,1761.7684,,2380.768,741.512,0.6942,2.0108,,42.9383,,,,,6.9858,,,
1335 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-06,0.716,0.716,0.677,0.696,2884000.0,2067880.0,1714.153,,2380.768,741.512,0.6935,2.0275,,41.7778,,,,,7.1798,,,
1335 HK Equity,False,,2017-03-07,0.677,0.687,0.677,0.677,624000.0,437400.0,1666.5376,,2380.768,741.512,0.678,2.0291,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-08,0.677,0.696,0.677,0.687,574000.0,408820.0,1690.3453,,2380.768,741.512,0.6889,1.4986,,41.1975,,,,,7.281,,,
1335 HK Equity,False,,2017-03-09,0.677,0.687,0.667,0.677,916000.0,644180.0,1666.5376,,2380.768,741.512,0.6802,1.6128,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-10,0.677,0.677,0.677,0.677,26000.0,18200.0,1666.5376,,2380.768,741.512,0.677,,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-13,0.677,0.696,0.667,0.687,1120000.0,792580.0,1690.3453,,2380.768,741.512,0.6845,2.5411,,41.1975,,,,,7.281,,,
1335 HK Equity,False,,2017-03-14,0.687,0.706,0.687,0.687,780000.0,567560.0,1690.3453,,2380.768,741.512,0.7038,2.328,,41.1975,,,,,7.281,,,
1335 HK Equity,False,,2017-03-15,0.677,0.696,0.658,0.677,1846000.0,1292740.0,1666.5376,,2380.768,741.512,0.6773,2.2814,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-16,0.687,0.696,0.667,0.667,1680000.0,1175800.0,1642.73,,2380.768,741.512,0.6769,2.2439,,40.037,,,,,7.492,,,
1335 HK Equity,False,,2017-03-17,0.667,0.677,0.658,0.658,1052000.0,725180.0,1618.9223,,2380.768,741.512,0.6667,1.8332000000000002,,39.4568,,,,,7.6022,,,
1335 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-20,0.658,0.716,0.658,0.706,902000.0,639360.0,1737.9607,,2380.768,741.512,0.6856,2.1903,,42.358,,,,,7.0815,,,
1335 HK Equity,False,,2017-03-21,0.687,0.687,0.677,0.687,952000.0,675300.0,1690.3453,,2380.768,741.512,0.6861,1.7294,,41.1975,,,,,7.281,,,
1335 HK Equity,False,,2017-03-22,0.687,0.687,0.667,0.677,582000.0,412160.0,1666.5376,,2380.768,741.512,0.685,2.6684,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-23,0.687,0.687,0.677,0.677,88000.0,62380.0,1666.5376,,2380.768,741.512,0.6856,2.3018,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-24,0.667,0.696,0.648,0.677,2292000.0,1614800.0,1666.5376,,2380.768,741.512,0.6814,2.7959,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-03-27,0.667,0.725,0.667,0.696,328000.0,236860.0,1714.153,,2380.768,741.512,0.6985,3.7154,,41.7778,,,,,7.1798,,,
1335 HK Equity,False,,2017-03-28,0.725,0.725,0.677,0.677,158000.0,113500.0,1666.5376,,2380.768,741.512,0.6948,3.5436,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-29,0.687,0.687,0.677,0.677,46000.0,32560.0,1666.5376,,2380.768,741.512,0.6846,1.4708,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-30,0.677,0.677,0.667,0.677,60000.0,41900.0,1666.5376,,2380.768,741.512,0.6754,1.4389,,40.6173,,,,,7.385,,,
1335 HK Equity,False,,2017-03-31,0.677,0.687,0.667,0.667,1078000.0,754360.0,1642.73,,2380.768,741.512,0.6768,1.8404,,40.037,,,,,,,,
1335 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-03,0.667,0.677,0.648,0.648,342000.0,232740.0,1639.0667,,2446.368,807.112,0.6582,1.8399999999999999,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-05,0.658,0.687,0.658,0.667,1330000.0,922720.0,1687.994,,2446.368,807.112,0.671,2.1793,,40.037,,,,,,,,
1335 HK Equity,False,,2017-04-06,0.677,0.687,0.638,0.648,806000.0,550900.0,1639.0667,,2446.368,807.112,0.6611,2.0809,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-07,0.648,0.677,0.638,0.658,1604000.0,1095900.0,1663.5304,,2446.368,807.112,0.6608,1.9927000000000001,,39.4568,,,,,,,,
1335 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-10,0.658,0.677,0.638,0.648,1966000.0,1335680.0,1639.0667,,2446.368,807.112,0.6571,2.0204,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-11,0.648,0.658,0.648,0.648,340000.0,228080.0,1639.0667,,2446.368,807.112,0.6488,1.6169,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-12,0.648,0.658,0.619,0.648,8396000.0,5502300.0,1639.0667,,2446.368,807.112,0.6339,2.5528,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-13,0.648,0.667,0.638,0.648,1268000.0,857700.0,1639.0667,,2446.368,807.112,0.6542,3.0007,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-18,0.638,0.648,0.638,0.648,670000.0,447700.0,1639.0667,,2446.368,807.112,0.6463,1.7738,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-19,0.658,0.658,0.638,0.648,58000.0,38840.0,1639.0667,,2446.368,807.112,0.6477,1.7581,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-20,0.648,0.648,0.638,0.638,110000.0,72700.0,1614.603,,2446.368,807.112,0.6392,2.4241,,38.2963,,,,,,,,
1335 HK Equity,False,,2017-04-21,0.638,0.648,0.629,0.648,432000.0,287100.0,1639.0667,,2446.368,802.112,0.6428,2.3621,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-24,0.638,0.648,0.638,0.648,646000.0,431220.0,1639.0667,,2446.368,802.112,0.6456,1.5828,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-25,0.648,0.648,0.619,0.638,234000.0,152420.0,1614.603,,2446.368,802.112,0.63,2.4891,,38.2963,,,,,,,,
1335 HK Equity,False,,2017-04-26,0.638,0.648,0.629,0.638,538000.0,355140.0,1614.603,,2446.368,802.112,0.6385,1.9508,,38.2963,,,,,,,,
1335 HK Equity,False,,2017-04-27,0.648,0.667,0.629,0.648,964000.0,647600.0,1639.0667,,2446.368,802.112,0.6498,2.2368,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-04-28,0.648,0.648,0.629,0.638,188000.0,123260.0,1614.603,,2446.368,802.112,0.6341,2.0463,,38.2963,,,,,,,,
1335 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-02,0.648,0.648,0.629,0.648,190000.0,126020.0,1639.0667,,2446.368,802.112,0.6415,1.9491,,38.8765,,,,,,,,
1335 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-04,0.648,0.648,0.629,0.638,376000.0,248720.0,1614.603,,2446.368,802.112,0.6398,2.0551,,38.2963,,,,,,,,
1335 HK Equity,False,,2017-05-05,0.629,0.638,0.619,0.629,1782000.0,1158800.0,1590.1393,,2446.368,802.112,0.629,1.9916,,37.716,,,,,,,,
1335 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-08,0.629,0.629,0.629,0.629,2000.0,1300.0,1590.1393,,2446.368,802.112,0.6287,,,37.716,,,,,,,,
1335 HK Equity,False,,2017-05-09,0.619,0.619,0.59,0.619,348000.0,219300.0,1565.6756,,2446.368,802.112,0.6095,2.5996,,37.1358,,,,,,,,
1335 HK Equity,False,,2017-05-10,0.6,0.609,0.59,0.609,408000.0,255620.0,1541.2119,,2446.368,802.112,0.606,2.0854,,36.5555,,,,,,,,
1335 HK Equity,False,,2017-05-11,0.571,0.6,0.532,0.59,1372000.0,810040.0,1492.2846,,2446.368,802.112,0.5711,3.7456,,35.395,,,,,,,,
1335 HK Equity,False,,2017-05-12,0.571,0.58,0.571,0.58,28000.0,16620.0,1467.8209,,2446.368,802.112,0.5741,3.2019,,34.8148,,,,,,,,
1335 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-15,0.59,0.619,0.59,0.609,262000.0,164460.0,1541.2119,,2446.368,802.112,0.6071,8.4427,,36.5555,,,,,,,,
1335 HK Equity,False,,2017-05-16,0.571,0.609,0.571,0.609,68000.0,40700.0,1541.2119,,2446.368,802.112,0.5789,3.0913,,36.5555,,,,,,,,
1335 HK Equity,False,,2017-05-17,0.6,0.6,0.571,0.571,158000.0,95920.0,1443.3572,,2446.368,802.112,0.5872,3.0669,,34.2346,,,,,,,,
1335 HK Equity,False,,2017-05-18,0.571,0.58,0.522,0.542,2156000.0,1193180.0,1369.9662,,2446.368,802.112,0.5353,2.3895,,32.4938,,,,,,,,
1335 HK Equity,False,,2017-05-19,0.551,0.58,0.542,0.542,684000.0,400640.0,1369.9662,,2446.368,802.112,0.5665,2.9171,,32.4938,,,,,,,,
1335 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-22,0.551,0.551,0.551,0.551,660000.0,376200.0,1394.4299,,2446.368,802.112,0.5513,1.8571,,33.0741,,,,,,,,
1335 HK Equity,False,,2017-05-23,0.551,0.551,0.532,0.551,76000.0,43220.0,1394.4299,,2446.368,802.112,0.55,2.8834999999999997,,33.0741,,,,,,,,
1335 HK Equity,False,,2017-05-24,0.551,0.551,0.503,0.513,5066000.0,2806360.0,1296.5751,,2446.368,802.112,0.5358,3.1390000000000002,,30.7531,,,,,,,,
1335 HK Equity,False,,2017-05-25,0.522,0.542,0.416,0.445,9774000.0,4604210.0,1125.3294,,2446.368,800.934,0.4556,2.1059,,26.6913,,,,,,,,
1335 HK Equity,False,,2017-05-26,0.45,0.45,0.416,0.43,3978000.0,1781050.0,1088.6338,,2446.368,800.934,0.433,1.8660999999999999,,25.821,,,,,,,,
1335 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-29,0.406,0.464,0.406,0.459,3098000.0,1409150.0,1162.0249,,2446.368,800.934,0.4399,1.9984,,27.5617,,,,,,,,
1335 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-05-31,0.459,0.474,0.411,0.416,5728000.0,2600012.0,1051.9383,,2446.368,800.934,0.439,1.7551,,24.9506,,,,,,,,
1335 HK Equity,False,,2017-06-01,0.45,0.455,0.426,0.426,2138000.0,964340.0,1076.402,,2446.368,794.934,0.4363,1.3149,,25.5309,,,,,,,,
1335 HK Equity,False,,2017-06-02,0.43,0.45,0.43,0.435,2024000.0,910520.0,1100.8657,,2446.368,794.934,0.4351,2.0681,,26.1111,,,,,,,,
1335 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-05,0.435,0.435,0.435,0.435,,,1100.8657,,2446.368,794.934,,5.8728,,26.1111,,,,,,,,
1335 HK Equity,False,,2017-06-06,0.426,0.435,0.411,0.411,388000.0,169700.0,1039.7065,,2446.368,794.934,0.423,2.8947000000000003,,24.6605,,,,,,,,
1335 HK Equity,False,,2017-06-07,0.455,0.455,0.372,0.397,2682000.0,1095340.0,1003.0109,,2446.368,794.934,0.395,4.6138,,23.7901,,,,,,,,
1335 HK Equity,False,,2017-06-08,0.397,0.406,0.392,0.392,392000.0,159460.0,990.7791,,2446.368,794.934,0.3934,4.5136,,23.5,,,,,,,,
1335 HK Equity,False,,2017-06-09,0.392,0.401,0.387,0.387,1038000.0,421560.0,978.5473,,2446.368,794.934,0.3928,4.957,,23.2099,,,,,,,,
1335 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-12,0.353,0.392,0.348,0.382,1334000.0,509240.0,966.3154,,2446.368,794.934,0.3692,7.2977,,22.9197,,,,,,,,
1335 HK Equity,False,,2017-06-13,0.387,0.392,0.377,0.392,1348000.0,526380.0,990.7791,,2446.368,794.934,0.3777,7.1149000000000004,,23.5,,,,,,,,
1335 HK Equity,False,,2017-06-14,0.401,0.401,0.377,0.377,332000.0,130710.0,954.0836,,2446.368,794.934,0.3808,3.6842,,22.6296,,,,,,,,
1335 HK Equity,False,,2017-06-15,0.377,0.387,0.348,0.348,2000000.0,756460.0,880.6925,,2446.368,794.934,0.3593,5.0816,,20.8889,,,,,,,,
1335 HK Equity,False,,2017-06-16,0.353,0.426,0.334,0.387,7182000.0,2660020.0,978.5473,,2446.368,794.934,0.3582,3.8289,,23.2099,,,,,,,,
1335 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-19,0.397,0.421,0.397,0.416,2508000.0,1069430.0,1051.9383,,2446.368,794.934,0.4124,3.7819000000000003,,24.9506,,,,,,,,
1335 HK Equity,False,,2017-06-20,0.416,0.435,0.397,0.435,1010000.0,432850.0,1100.8657,,2446.368,794.934,0.4145,9.8718,,26.1111,,,,,,,,
1335 HK Equity,False,,2017-06-21,0.406,0.435,0.406,0.435,1042000.0,444540.0,1100.8657,,2446.368,794.934,0.4126,3.0139,,26.1111,,,,,,,,
1335 HK Equity,False,,2017-06-22,0.435,0.503,0.435,0.493,792000.0,387970.0,1247.6478,,2446.368,794.934,0.4738,8.2554,,29.5926,,,,,,,,
1335 HK Equity,False,,2017-06-23,0.513,0.522,0.44,0.455,3530000.0,1805740.0,1149.793,,2446.368,790.426,0.4948,6.949,,27.2716,,,,,,,,
1335 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-06-26,0.455,0.455,0.426,0.435,234000.0,108880.0,1100.8657,,2446.368,790.426,0.45,12.9401,,26.1111,,,,,,,,
1335 HK Equity,False,,2017-06-27,0.435,0.522,0.416,0.522,2266000.0,1093290.0,1321.0388,,2446.368,790.426,0.4667,7.7164,,31.3333,,,,,,,,
1335 HK Equity,False,,2017-06-28,0.522,0.522,0.464,0.522,2662000.0,1351380.0,1321.0388,,2446.368,790.426,0.491,4.1594,,31.3333,,,,,,,,
1335 HK Equity,False,,2017-06-29,0.484,0.677,0.464,0.658,3450000.0,2004260.0,1663.5304,,2446.368,790.426,0.5619,6.7081,,39.4568,,,,,,,,
1335 HK Equity,False,,2017-06-30,0.658,0.658,0.242,0.484,23838000.0,10589170.0,1223.1841,,2446.368,790.426,0.4296,4.1421,,52.4008,,246.851,,,,,-17.473,0.4218
1335 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1335 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
