Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
79 HK Equity,False,,2016-12-28,0.78,0.8,0.78,0.8,8000.0,6320.0,247.7645,,309.706,147.291,0.79,2.2826,,,,,,,,,,
79 HK Equity,False,,2016-12-29,0.8,0.8,0.79,0.79,81500.0,64525.0,244.6674,,309.706,147.291,0.7925,2.7955,,,,,,,,,,
79 HK Equity,False,,2016-12-30,0.79,0.79,0.77,0.78,456000.0,355600.0,241.5704,,309.706,147.291,0.7798,2.2071,,,,,,,,,,
79 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,14.842,,,,,-16.141,1.1599
79 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-03,0.78,0.78,0.78,0.78,,,241.5704,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-01-04,0.77,0.79,0.77,0.79,48000.0,37160.0,244.6674,,309.706,147.291,0.7742,,,,,,,,,,,
79 HK Equity,False,,2017-01-05,0.76,0.8,0.76,0.79,72000.0,55640.0,244.6674,,309.706,147.291,0.7728,3.9055,,,,,,,,,,
79 HK Equity,False,,2017-01-06,0.79,0.79,0.79,0.79,,,244.6674,,309.706,147.291,,4.5078,,,,,,,,,,
79 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
