Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2383 HK Equity,False,,2016-12-28,1.65,1.6600000000000001,1.62,1.63,145700.0,239283.0,6346.0317,,3893.271,1936.066,1.6429,1.8878,,,,,,,,,,
2383 HK Equity,False,,2016-12-29,1.62,1.67,1.62,1.67,152000.0,252560.0,6501.7626,,3893.271,1936.066,1.6616,2.4641,,,,,,,,,,
2383 HK Equity,False,,2016-12-30,1.7,1.76,1.7,1.76,366000.0,636640.0,6852.157,,3893.271,1936.066,1.7395,1.7368000000000001,,,,,,,,,,
2383 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,520.034,,,,,-147.494,-0.1066
2383 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2383 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2383 HK Equity,False,,2017-01-03,1.77,1.8199999999999998,1.77,1.8,614000.0,1094770.0,7007.8878,,3893.271,1936.066,1.783,1.044,,,,,,,,,,
2383 HK Equity,False,,2017-01-04,1.8,1.8,1.77,1.77,552000.0,983180.0,6891.0897,,3893.271,1936.066,1.7811,0.9969,,,,,,,,,,
2383 HK Equity,False,,2017-01-05,1.77,1.8199999999999998,1.77,1.8,356000.0,641000.0,7007.8878,,3893.271,1936.066,1.8006,1.3403,,,,,,,,,,
2383 HK Equity,False,,2017-01-06,1.8,1.8399999999999999,1.8,1.8399999999999999,275504.0,499997.3,7163.6186,,3893.271,1936.066,1.8148,1.6481,,,,,,,,,,
2383 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2383 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2383 HK Equity,False,,2017-01-09,1.81,1.8399999999999999,1.81,1.81,314000.0,568600.0,7046.8205,,3893.271,1936.066,1.8108,1.26,,,,,,,,,,
2383 HK Equity,False,,2017-01-10,1.81,1.8399999999999999,1.8,1.81,818000.0,1479880.0,7046.8205,,3893.271,1936.066,1.8091,1.1368,,,,,,,,,,
2383 HK Equity,False,,2017-01-11,1.83,1.85,1.81,1.81,556000.0,1014620.0,7046.8205,,3893.271,1936.066,1.8249,1.2586,,,,,,,,,,
2383 HK Equity,False,,2017-01-12,1.83,1.8599999999999999,1.83,1.83,194000.0,357900.0,7124.6859,,3893.271,1936.066,1.8448,1.5984,,,,,,,,,,
