Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3996 HK Equity,False,,2016-12-28,1.221,1.26,1.192,1.231,18276000.0,22862880.0,37825.6988,,9262.436,6167.138,1.2221,0.9883,,5.8285,,,,,0.3985,,,
3996 HK Equity,False,,2016-12-29,1.211,1.27,1.211,1.26,34679681.0,44395730.0,38726.3107,,9262.436,6167.138,1.2507,1.0509,,5.945,,,,,0.3892,,,
3996 HK Equity,False,,2016-12-30,1.27,1.3479999999999999,1.241,1.3479999999999999,42149000.0,55319090.0,41428.1464,,9262.436,6167.138,1.2822,0.8822,,8.6188,,,,,0.3638,,,
3996 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,222171.025,,,,,4582.396,1.4788000000000001
3996 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-03,1.3479999999999999,1.3479999999999999,1.28,1.309,3150000.0,4202530.0,40227.3305,,9262.436,6167.138,1.3034,0.9507,,8.3808,,,,,0.3747,,,
3996 HK Equity,False,,2017-01-04,1.299,1.319,1.27,1.319,2510000.0,3328900.0,40527.5345,,9262.436,6167.138,1.2957,0.8851,,8.3921,,,,,0.3719,,,
3996 HK Equity,False,,2017-01-05,1.319,1.3479999999999999,1.29,1.329,4360000.0,5904384.0,40827.7384,,9262.436,6167.138,1.3231,0.7782,,8.411200000000001,,,,,0.3692,,,
3996 HK Equity,False,,2017-01-06,1.319,1.358,1.309,1.329,2331816.0,3164599.0,40827.7384,,9262.436,6167.138,1.3259,0.8513,,8.4806,,,,,0.3692,,,
3996 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-09,1.309,1.3479999999999999,1.309,1.329,1960000.0,2665380.0,40827.7384,,9262.436,6167.138,1.3285,0.8369,,8.4861,,,,,0.3692,,,
3996 HK Equity,False,,2017-01-10,1.329,1.338,1.26,1.27,3532000.0,4663840.0,39026.5147,,9262.436,6167.138,1.29,0.8712,,8.1013,,,,,0.3862,,,
3996 HK Equity,False,,2017-01-11,1.26,1.29,1.241,1.28,5730000.0,7418560.0,39326.7186,,9262.436,6167.138,1.2649,0.8684,,8.1559,,,,,0.3833,,,
3996 HK Equity,False,,2017-01-12,1.28,1.358,1.28,1.319,7040000.0,9513720.0,40527.5345,,9262.436,6167.138,1.3202,0.8199,,8.3644,,,,,0.3719,1.585,,
3996 HK Equity,False,,2017-01-13,1.299,1.3479999999999999,1.299,1.338,3184000.0,4347520.0,41127.9424,,9262.436,6167.138,1.334,0.8606,,8.5038,,,,,0.3665,,,
3996 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-16,1.329,1.338,1.319,1.338,1998000.0,2720310.0,41127.9424,,9262.436,6167.138,1.3301,0.828,,8.4983,,,,,0.3665,,,
3996 HK Equity,False,,2017-01-17,1.338,1.387,1.338,1.387,5148000.0,7209700.0,42628.9622,,9262.436,6167.138,1.3682,0.7929,,8.7481,,,,,0.3536,,,
3996 HK Equity,False,,2017-01-18,1.397,1.456,1.387,1.456,4928000.0,7220760.0,44730.3899,,9262.436,6167.138,1.4315,0.8133,,9.1781,,,,,0.337,,,
3996 HK Equity,False,,2017-01-19,1.456,1.465,1.397,1.456,3114000.0,4590380.0,44730.3899,,9262.436,6167.138,1.4401,0.9456,,9.2265,,,,,0.337,,,
3996 HK Equity,False,,2017-01-20,1.436,1.446,1.417,1.446,1690000.0,2478580.0,44430.1859,,9262.436,6167.138,1.4328,0.8498,,9.1527,,,,,0.3393,,,
3996 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-23,1.446,1.446,1.387,1.417,4662000.0,6719940.0,43529.5741,,9262.436,6167.138,1.4082,0.7776,,8.9324,,,,,0.3463,,,
3996 HK Equity,False,,2017-01-24,1.407,1.407,1.3780000000000001,1.397,3242000.0,4598920.0,42929.1661,,9262.436,6167.138,1.3858,0.8163,,8.8217,,,,,0.3511,,,
3996 HK Equity,False,,2017-01-25,1.397,1.397,1.3679999999999999,1.3679999999999999,2756917.0,3911246.0,42028.5543,,9262.436,6167.138,1.3860000000000001,0.8006,,8.6472,,,,,0.3587,,,
3996 HK Equity,False,,2017-01-26,1.3780000000000001,1.397,1.358,1.387,3314000.0,4647520.0,42628.9622,,9262.436,6167.138,1.3700999999999999,0.8565,,8.7867,,,,,0.3536,,,
3996 HK Equity,False,,2017-01-27,1.3679999999999999,1.387,1.3679999999999999,1.3679999999999999,176000.0,247440.0,42028.5543,,9262.436,6167.138,1.3735,0.9441,,8.6939,,,,,0.3587,,,
3996 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-01,1.3679999999999999,1.3780000000000001,1.3479999999999999,1.3679999999999999,1318000.0,1840480.0,42028.5543,,9262.436,6167.138,1.3642,0.8648,,8.6381,,,,,0.3587,,,
3996 HK Equity,False,,2017-02-02,1.358,1.358,1.338,1.358,768000.0,1058120.0,41728.3503,,9262.436,6167.138,1.346,0.812,,8.5452,,,,,0.3612,,,
3996 HK Equity,False,,2017-02-03,1.3679999999999999,1.3679999999999999,1.338,1.3679999999999999,2154000.0,3006180.0,42028.5543,,9262.436,6167.138,1.3635,0.8103,,8.6025,,,,,0.3587,,,
3996 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-06,1.3679999999999999,1.3780000000000001,1.3479999999999999,1.3679999999999999,1658000.0,2314960.0,42028.5543,,9262.436,6167.138,1.3641,1.0323,,8.6281,,,,,0.3587,,,
3996 HK Equity,False,,2017-02-07,1.358,1.3780000000000001,1.338,1.3679999999999999,997083.0,1384753.0,42028.5543,,9262.436,6167.138,1.3569,0.8508,,8.6674,,,,,0.3587,,,
3996 HK Equity,False,,2017-02-08,1.358,1.397,1.338,1.397,1568000.0,2183140.0,42929.1661,,9262.436,6167.138,1.3602,0.9018,,8.8403,,,,,0.3511,,,
3996 HK Equity,False,,2017-02-09,1.397,1.397,1.3679999999999999,1.387,2168000.0,3072020.0,42628.9622,,9262.436,6167.138,1.3843,0.7644,,8.7859,,,,,0.3536,1.685,,
3996 HK Equity,False,,2017-02-10,1.3780000000000001,1.397,1.3679999999999999,1.387,1530000.0,2164780.0,42628.9622,,9262.436,6167.138,1.3822999999999999,0.8767,,8.7881,,,,,0.3536,,,
3996 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-13,1.3780000000000001,1.465,1.3679999999999999,1.465,3552000.0,5123180.0,45030.5939,,9262.436,6167.138,1.4091,0.9145,,9.2839,,,,,0.3347,,,
3996 HK Equity,False,,2017-02-14,1.465,1.465,1.417,1.436,2130000.0,3132620.0,44129.982,,9262.436,6167.138,1.4368,0.7157,,9.082699999999999,,,,,0.3416,,,
3996 HK Equity,False,,2017-02-15,1.426,1.446,1.397,1.417,1404000.0,2044480.0,43529.5741,,9262.436,6167.138,1.4226,0.7722,,8.9406,,,,,0.3463,,,
3996 HK Equity,False,,2017-02-16,1.417,1.426,1.3780000000000001,1.417,2330000.0,3339310.0,43529.5741,,9262.436,6167.138,1.4002,0.7112,,8.943200000000001,,,,,0.3463,,,
3996 HK Equity,False,,2017-02-17,1.407,1.407,1.358,1.3780000000000001,4384000.0,6180060.0,42328.7582,,9262.436,6167.138,1.3772,0.8043,,8.7061,,,,,0.3561,,,
3996 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-20,1.3780000000000001,1.397,1.358,1.397,1234000.0,1754050.0,42929.1661,,9262.436,6167.138,1.3887,0.8416,,8.8331,,,,,0.3511,,,
3996 HK Equity,False,,2017-02-21,1.397,1.436,1.397,1.417,2076000.0,3023760.0,43529.5741,,9262.436,6167.138,1.423,0.8393,,8.9735,,,,,0.3463,,,
3996 HK Equity,False,,2017-02-22,1.426,1.456,1.417,1.456,1624000.0,2391220.0,44730.3899,,9262.436,6167.138,1.4385,0.8007,,9.2146,,,,,0.337,,,
3996 HK Equity,False,,2017-02-23,1.456,1.465,1.426,1.436,2386000.0,3526420.0,44129.982,,9262.436,6167.138,1.4439,0.7713,,9.0779,,,,,0.3416,,,
3996 HK Equity,False,,2017-02-24,1.436,1.446,1.426,1.426,852000.0,1250700.0,43829.778,,9262.436,6167.138,1.4341,0.9761,,9.0132,,,,,0.3439,,,
3996 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-02-27,1.436,1.436,1.397,1.426,1346000.0,1949740.0,43829.778,,9262.436,6167.138,1.4152,0.7531,,9.0131,,,,,0.3439,,,
3996 HK Equity,False,,2017-02-28,1.426,1.446,1.407,1.436,2120000.0,3088880.0,44129.982,,9262.436,6167.138,1.4234,0.8501,,9.0659,,,,,0.3416,,,
3996 HK Equity,False,,2017-03-01,1.426,1.436,1.397,1.417,3786000.0,5502320.0,43529.5741,,9262.436,6167.138,1.4198,0.8405,,8.9612,,,,,0.3463,,,
3996 HK Equity,False,,2017-03-02,1.417,1.436,1.417,1.417,2900000.0,4221420.0,43529.5741,,9262.436,6167.138,1.4238,0.7505,,8.9792,,,,,0.3463,,,
3996 HK Equity,False,,2017-03-03,1.426,1.426,1.397,1.397,1160000.0,1668420.0,42929.1661,,9262.436,6167.138,1.4051,0.7124,,8.8734,,,,,0.3511,,,
3996 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-06,1.387,1.397,1.3780000000000001,1.3780000000000001,1052000.0,1492520.0,42328.7582,,9262.436,6167.138,1.3860000000000001,0.7757,,8.7344,,,,,0.3561,,,
