Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
955 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
955 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
