Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1520 HK Equity,False,,2017-03-21,0.99,1.02,0.96,1.01,18126000.0,18044160.0,838.3,,830.0,548.286,0.9955,1.3554,,,,,,,,,,
1520 HK Equity,False,,2017-03-22,1.01,1.05,0.99,1.03,10788000.0,11038320.0,854.9,,830.0,548.286,1.0232,1.3987,,,,,,,,,,
1520 HK Equity,False,,2017-03-23,1.04,1.06,1.01,1.02,9084000.0,9357240.0,846.6,,830.0,548.286,1.0301,1.0806,,,,,,,,,,
1520 HK Equity,False,,2017-03-24,1.02,1.02,0.98,1.01,8784000.0,8810940.0,838.3,,830.0,548.286,1.0031,1.1528,,,,,,,,,,
1520 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-03-27,0.99,0.99,0.94,0.95,9474000.0,9184200.0,788.5,,830.0,548.286,0.9694,1.3414,,,,,,,,,,
1520 HK Equity,False,,2017-03-28,0.96,0.97,0.93,0.94,7842000.0,7487580.0,780.2,,830.0,548.286,0.9548,1.4054,,,,,,,,,,
1520 HK Equity,False,,2017-03-29,0.95,0.96,0.93,0.94,5868000.0,5567280.0,780.2,,830.0,548.286,0.9488,1.441,,,,,,,,,,
1520 HK Equity,False,,2017-03-30,0.94,1.02,0.93,1.01,9918000.0,9684360.0,838.3,,830.0,548.286,0.9764,1.3298,,,,,,,,,,
1520 HK Equity,False,,2017-03-31,0.99,1.01,0.98,1.01,6762000.0,6717660.0,838.3,,830.0,548.286,0.9934,1.2934,,,,,,,,,,
1520 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-03,1.0,1.01,0.98,0.99,7620000.0,7590120.0,821.7,,830.0,548.286,0.9961,1.1913,,,,,,,,,,
1520 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-05,1.0,1.06,0.98,1.04,12630000.0,12772140.0,863.2,,830.0,548.286,1.0113,1.1617,,,,,,,,,,
1520 HK Equity,False,,2017-04-06,1.04,1.04,0.99,1.01,7866000.0,8013600.0,838.3,,830.0,548.286,1.0188,1.2957,,,,,,,,,,
1520 HK Equity,False,,2017-04-07,1.0,1.03,0.99,1.01,7650000.0,7718520.0,838.3,,830.0,548.286,1.009,1.2382,,,,,,,,,,
1520 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-10,1.01,1.01,0.97,1.01,7578000.0,7528980.0,838.3,,830.0,548.286,0.9935,1.2096,,,,,,,,,,
1520 HK Equity,False,,2017-04-11,1.0,1.02,0.98,0.99,6588000.0,6553860.0,821.7,,830.0,548.286,0.9948,1.1689,,,,,,,,,,
1520 HK Equity,False,,2017-04-12,0.99,1.01,0.98,0.98,7716000.0,7683840.0,813.4,,830.0,548.286,0.9958,1.2817,,,,,,,,,,
1520 HK Equity,False,,2017-04-13,0.99,1.0,0.98,1.0,5784000.0,5736840.0,830.0,,830.0,548.286,0.9918,1.2499,,,,,,,,,,
1520 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-18,0.99,0.99,0.94,0.96,10152000.0,9824340.0,796.8,,830.0,548.286,0.9677,1.2748,,,,,,,,,,
1520 HK Equity,False,,2017-04-19,0.95,0.98,0.94,0.97,6216000.0,5938620.0,805.1,,830.0,548.286,0.9554,1.315,,,,,,,,,,
1520 HK Equity,False,,2017-04-20,0.97,0.97,0.96,0.97,5316000.0,5119260.0,805.1,,830.0,548.286,0.963,1.3141,,,,,,,,,,
1520 HK Equity,False,,2017-04-21,0.96,0.99,0.96,0.98,6282000.0,6160740.0,813.4,,830.0,548.286,0.9807,1.2444,,,,,,,,,,
1520 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-24,0.98,0.98,0.96,0.97,6768000.0,6562440.0,805.1,,830.0,548.286,0.9696,1.1786,,,,,,,,,,
1520 HK Equity,False,,2017-04-25,0.97,1.03,0.97,1.02,13920000.0,14078280.0,846.6,,830.0,548.286,1.0114,1.1894,,,,,,,,,,
1520 HK Equity,False,,2017-04-26,1.02,1.04,1.01,1.01,8850000.0,9105600.0,838.3,,830.0,548.286,1.0289,1.1671,,,,,,,,,,
1520 HK Equity,False,,2017-04-27,1.02,1.03,0.99,1.0,6018000.0,6103980.0,830.0,,830.0,548.286,1.0143,1.2363,,,,,,,,,,
1520 HK Equity,False,,2017-04-28,1.0,1.0,0.96,0.99,7908000.0,7751760.0,821.7,,830.0,548.286,0.9802,1.2327,,,,,,,,,,
1520 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-02,0.99,1.0,0.97,0.98,6366000.0,6247800.0,1656.2,,1690.0,1408.286,0.9814,1.1311,,,,,,,,,,
1520 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-04,0.98,0.98,0.95,0.96,6822000.0,6566040.0,1622.4,,1690.0,1408.286,0.9625,1.1644,,,,,,,,,,
1520 HK Equity,False,,2017-05-05,0.96,0.96,0.94,0.96,6002000.0,5710340.0,1622.4,,1690.0,1408.286,0.9514,1.3043,,,,,,,,,,
1520 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-08,0.95,0.97,0.95,0.97,5046000.0,4849020.0,1639.3,,1690.0,1408.286,0.961,1.2779,,,,,,,,,,
1520 HK Equity,False,,2017-05-09,0.96,0.96,0.94,0.95,5874000.0,5593140.0,1605.5,,1690.0,1408.286,0.9522,1.2031,,,,,,,,,,
1520 HK Equity,False,,2017-05-10,0.96,1.01,0.95,0.98,9078000.0,8978040.0,1656.2,,1690.0,1408.286,0.989,1.1768,,,,,,,,,,
1520 HK Equity,False,,2017-05-11,0.98,1.0,0.98,0.99,6570000.0,6491280.0,1673.1,,1690.0,1408.286,0.988,1.1247,,,,,,,,,,
1520 HK Equity,False,,2017-05-12,0.98,1.0,0.97,0.97,6390000.0,6256860.0,1639.3,,1690.0,1408.286,0.9792,1.1802,,,,,,,,,,
1520 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-15,0.97,0.98,0.94,0.96,7674000.0,7352280.0,1622.4,,1690.0,1408.286,0.9581,1.2434,,,,,,,,,,
1520 HK Equity,False,,2017-05-16,0.95,0.96,0.94,0.95,6510000.0,6194280.0,1605.5,,1690.0,1408.286,0.9515,1.276,,,,,,,,,,
1520 HK Equity,False,,2017-05-17,0.94,0.95,0.92,0.92,9504000.0,8854200.0,1554.8,,1690.0,1408.286,0.9316,1.2587,,,,,,,,,,
1520 HK Equity,False,,2017-05-18,0.93,0.99,0.91,0.97,7932000.0,7539660.0,1639.3,,1690.0,1408.286,0.9505,1.2347,,,,,,,,,,
1520 HK Equity,False,,2017-05-19,0.97,0.99,0.95,0.99,8616000.0,8397120.0,1673.1,,1690.0,1408.286,0.9746,1.2687,,,,,,,,,,
1520 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-22,0.98,1.03,0.98,1.0,9456000.0,9515400.0,1690.0,,1690.0,1408.286,1.0063,1.2919,,,,,,,,,,
1520 HK Equity,False,,2017-05-23,0.99,1.01,0.95,0.95,8556000.0,8376420.0,1605.5,,1690.0,1408.286,0.979,1.3688,,,,,,,,,,
1520 HK Equity,False,,2017-05-24,0.96,0.98,0.93,0.96,5988000.0,5757780.0,1622.4,,1690.0,1408.286,0.9616,1.3898,,,,,,,,,,
1520 HK Equity,False,,2017-05-25,0.96,0.97,0.95,0.96,5826000.0,5589120.0,1622.4,,1690.0,1408.286,0.9593,1.2247,,,,,,,,,,
1520 HK Equity,False,,2017-05-26,0.95,0.95,0.93,0.95,6246000.0,5888700.0,1605.5,,1690.0,1408.286,0.9428,1.2133,,,,,,,,,,
1520 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-29,0.94,0.95,0.93,0.94,5478000.0,5158680.0,1588.6,,1690.0,1408.286,0.9417,1.3956,,,,,,,,,,
1520 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-05-31,0.94,0.94,0.93,0.94,5718000.0,5344860.0,1588.6,,1690.0,1408.286,0.9347,1.1076,,,,,,,,,,
1520 HK Equity,False,,2017-06-01,0.96,1.03,0.94,0.96,10608000.0,10314120.0,1622.4,,1690.0,1408.286,0.9723,1.412,,,,,,,,,,
1520 HK Equity,False,,2017-06-02,0.97,0.97,0.93,0.96,6636000.0,6313380.0,1622.4,,1690.0,1408.286,0.9514,1.316,,,,,,,,,,
1520 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-05,0.96,0.99,0.95,0.98,6582000.0,6360840.0,1656.2,,1690.0,1408.286,0.9664,1.2486,,,,,,,,,,
1520 HK Equity,False,,2017-06-06,0.98,1.2,0.98,1.19,33378000.0,36723600.0,2011.1,,1690.0,1408.286,1.1002,1.1129,,,,,,,,,,
1520 HK Equity,False,,2017-06-07,1.22,1.33,1.1400000000000001,1.15,27414000.0,34204500.0,1943.5,,1690.0,1408.286,1.2477,1.1168,,,,,,,,,,
1520 HK Equity,False,,2017-06-08,1.16,1.2,1.06,1.18,21714000.0,24446340.0,1994.2,,1690.0,1408.286,1.1258,1.2261,,,,,,,,,,
1520 HK Equity,False,,2017-06-09,1.18,1.19,1.12,1.16,9144000.0,10616160.0,1960.4,,1690.0,1408.286,1.161,1.2044,,,,,,,,,,
1520 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-12,1.16,1.17,1.1,1.11,9828000.0,11006340.0,1875.9,,1690.0,1408.286,1.1199,1.2759,,,,,,,,,,
1520 HK Equity,False,,2017-06-13,1.11,1.17,1.11,1.13,11268000.0,12848880.0,1909.7,,1690.0,1408.286,1.1403,1.1106,,,,,,,,,,
1520 HK Equity,False,,2017-06-14,1.13,1.25,1.13,1.22,16308000.0,19429980.0,2061.8,,1690.0,1408.286,1.1914,0.9742,,,,,,,,,,
1520 HK Equity,False,,2017-06-15,1.23,1.3,1.21,1.23,18234000.0,22828440.0,2078.7,,1690.0,1408.286,1.252,1.0781,,,,,,,,,,
1520 HK Equity,False,,2017-06-16,1.24,1.27,1.22,1.25,9492000.0,11816520.0,2112.5,,1690.0,1408.286,1.2449,0.9887,,,,,,,,,,
1520 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-19,1.26,1.27,1.22,1.23,9402000.0,11644200.0,2078.7,,1690.0,1408.286,1.2385,1.0773,,,,,,,,,,
1520 HK Equity,False,,2017-06-20,1.23,1.25,1.22,1.23,7800000.0,9656160.0,2078.7,,1690.0,1408.286,1.238,1.0328,,,,,,,,,,
1520 HK Equity,False,,2017-06-21,1.23,1.24,1.2,1.23,8748000.0,10671960.0,2078.7,,1690.0,1408.286,1.2199,0.9609,,,,,,,,,,
1520 HK Equity,False,,2017-06-22,1.21,1.23,1.17,1.18,6738000.0,8068020.0,1994.2,,1690.0,1408.286,1.1974,1.0791,,,,,,,,,,
1520 HK Equity,False,,2017-06-23,1.19,1.19,1.12,1.1400000000000001,8016000.0,9259500.0,1926.6,,1690.0,1408.286,1.1551,1.0432,,,,,,,,,,
1520 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-06-26,1.15,1.2,1.15,1.18,6882000.0,8046000.0,1994.2,,1690.0,1408.286,1.1691,1.1269,,,,,,,,,,
1520 HK Equity,False,,2017-06-27,1.19,1.21,1.13,1.17,12432000.0,14595240.0,1977.3,,1690.0,1408.286,1.174,1.2618,,,,,,,,,,
1520 HK Equity,False,,2017-06-28,1.17,1.17,1.1,1.1,14976000.0,17031180.0,1859.0,,1690.0,1408.286,1.1372,1.1608,,,,,,,,,,
1520 HK Equity,False,,2017-06-29,1.13,1.19,1.12,1.17,8898000.0,10233720.0,1977.3,,1690.0,1408.286,1.1501000000000001,1.1367,,,,,,,,,,
1520 HK Equity,False,,2017-06-30,1.16,1.19,1.1400000000000001,1.16,6528000.0,7587180.0,1960.4,,1690.0,1408.286,1.1623,1.2591,,,,,,,,,,0.2663
1520 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-07-03,1.17,1.19,1.15,1.17,5208000.0,6094260.0,1977.3,,1690.0,1408.286,1.1702,1.0802,,,,,,,,,,
1520 HK Equity,False,,2017-07-04,1.16,1.17,1.11,1.13,6222000.0,7105200.0,1909.7,,1690.0,1408.286,1.1419,1.1338,,,,,,,,,,
1520 HK Equity,False,,2017-07-05,1.1400000000000001,1.1400000000000001,1.08,1.09,7482000.0,8218260.0,1842.1,,1690.0,1408.286,1.0984,1.0654,,,,,,,,,,
1520 HK Equity,False,,2017-07-06,1.09,1.1400000000000001,1.06,1.11,9606000.0,10543920.0,1875.9,,1690.0,1408.286,1.0976,1.207,,,,,,,,,,
1520 HK Equity,False,,2017-07-07,1.11,1.15,1.09,1.13,8970000.0,10105620.0,1909.7,,1690.0,1408.286,1.1266,1.1821,,,,,,,,,,
1520 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-07-10,1.13,1.15,1.09,1.1,6780000.0,7587660.0,1859.0,,1690.0,1408.286,1.1191,1.1414,,,,,,,,,,
1520 HK Equity,False,,2017-07-11,1.1,1.12,1.07,1.07,8346000.0,9039960.0,1808.3,,1690.0,1408.286,1.0831,1.0866,,,,,,,,,,
1520 HK Equity,False,,2017-07-12,1.08,1.09,1.06,1.07,6948000.0,7465020.0,1808.3,,1690.0,1408.286,1.0744,1.2974999999999999,,,,,,,,,,
1520 HK Equity,False,,2017-07-13,1.07,1.1,1.04,1.05,8424000.0,9002160.0,1774.5,,1690.0,1408.286,1.0686,1.1098,,,,,,,,,,
1520 HK Equity,False,,2017-07-14,1.06,1.06,1.04,1.05,8802000.0,9238860.0,1774.5,,1690.0,1408.286,1.0496,1.056,,,,,,,,,,
1520 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1520 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
