Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1141 HK Equity,False,,2017-01-10,0.179,0.179,0.173,0.177,14890000.0,3010940.0,3266.0864,,16010.228,8692.284,0.1753,0.7589,,,,,,,,,,
1141 HK Equity,False,,2017-01-11,0.176,0.177,0.171,0.173,27320000.0,5447280.0,3257.3447,,16286.724,8968.78,0.1729,0.6332,,,,,,,,,,
1141 HK Equity,False,,2017-01-12,0.173,0.173,0.171,0.172,12698000.0,2513980.0,3224.7713,,16286.724,8968.78,0.1716,0.5848,,,,,,,,,,
1141 HK Equity,False,,2017-01-13,0.172,0.172,0.168,0.169,10441000.0,2043618.0,3175.9111,,16286.724,8968.78,0.1697,0.56,,,,,,,,,,
1141 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-16,0.168,0.173,0.166,0.173,12820000.0,2501250.0,3257.3447,,16286.724,8968.78,0.1692,0.938,,,,,,,,,,
1141 HK Equity,False,,2017-01-17,0.173,0.174,0.17,0.173,4560000.0,904800.0,3257.3447,,16286.724,8968.78,0.172,0.8948,,,,,,,,,,
1141 HK Equity,False,,2017-01-18,0.172,0.173,0.165,0.167,23149000.0,4480041.0,3158.697,,16366.306,9048.362,0.1678,0.9776,,,,,,,,,,
1141 HK Equity,False,,2017-01-19,0.167,0.167,0.161,0.164,20065800.0,3775284.0,3093.2318,,16366.306,9048.362,0.1631,0.9653,,,,,,,,,,
1141 HK Equity,False,,2017-01-20,0.166,0.166,0.161,0.165,10650000.0,2014140.0,3109.5981,,16366.306,9048.362,0.164,0.7463,,,,,,,,,,
1141 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-23,0.166,0.166,0.162,0.165,10010000.0,1895560.0,3109.5981,,16366.306,8898.362,0.1642,0.9828,,,,,,,,,,
1141 HK Equity,False,,2017-01-24,0.166,0.172,0.165,0.167,13730600.0,2655761.0,3231.5204,,16743.629,8995.685,0.1677,0.7968,,,,,,,,,,
1141 HK Equity,False,,2017-01-25,0.166,0.168,0.164,0.166,14950000.0,2853310.0,3198.0331,,16743.629,8995.685,0.1655,0.7883,,,,,,,,,,
1141 HK Equity,False,,2017-01-26,0.167,0.167,0.164,0.166,11960000.0,2276140.0,3198.0331,,16743.629,8995.685,0.165,0.7101,,,,,,,,,,
1141 HK Equity,False,,2017-01-27,0.166,0.166,0.162,0.165,2900000.0,548250.0,3181.2895,,16743.629,8995.685,0.1639,0.9469,,,,,,,,,,
1141 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-01,0.164,0.165,0.16,0.161,6810000.0,1275360.0,3151.9622,,16946.033,9148.09,0.1624,0.6511,,,,,,,,,,
1141 HK Equity,False,,2017-02-02,0.162,0.163,0.153,0.16,27719000.0,5012019.0,3135.0161,,16946.033,9148.09,0.1568,1.0008,,,,,,,,,,
1141 HK Equity,False,,2017-02-03,0.161,0.166,0.16,0.163,22080000.0,4159330.0,3185.8542,,16946.033,9148.09,0.1633,1.1036,,,,,,,,,,
1141 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-06,0.162,0.162,0.156,0.156,24420000.0,4482170.0,3050.286,,16946.033,9148.09,0.1591,0.9076,,,,,,,,,,
1141 HK Equity,False,,2017-02-07,0.158,0.162,0.156,0.157,24536000.0,4492714.0,3148.6792,,17396.018,9598.074,0.1588,0.9386,,,,,,,,,,
1141 HK Equity,False,,2017-02-08,0.159,0.169,0.155,0.168,40145500.0,7519918.0,3374.8274,,17396.018,9598.074,0.1624,0.9185,,,,,,,,,,
1141 HK Equity,False,,2017-02-09,0.172,0.173,0.166,0.17,14775000.0,2892233.0,3409.6194,,17396.018,9598.074,0.1697,0.9828,,,,,,,,,,
1141 HK Equity,False,,2017-02-10,0.17,0.172,0.166,0.168,11264000.0,2195460.0,3374.8274,,17396.018,9598.074,0.169,0.7429,,,,,,,,,,
1141 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-13,0.169,0.172,0.169,0.169,12922000.0,2531900.0,3392.2234,,17396.018,9598.074,0.1699,0.5879,,,,,,,,,,
1141 HK Equity,False,,2017-02-14,0.172,0.183,0.17,0.183,70250000.0,14565390.0,3730.2154,,17678.746,9880.802,0.1798,0.8468,,,,,,,,,,
1141 HK Equity,False,,2017-02-15,0.186,0.196,0.182,0.196,146414500.0,32182660.0,4028.0342,,17823.16,10025.22,0.1906,0.6421,,,,,,,,,,
1141 HK Equity,False,,2017-02-16,0.196,0.202,0.191,0.199,87762000.0,20099780.0,4099.3268,,17823.16,10025.22,0.1986,0.7703,,,,,,,,,,
1141 HK Equity,False,,2017-02-17,0.199,0.199,0.192,0.194,33013000.0,7385847.0,3992.3879,,17823.16,10025.22,0.194,0.703,,,,,,,,,,
1141 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-20,0.199,0.209,0.199,0.204,252807000.0,59497700.0,4188.4426,,17823.16,10025.22,0.204,0.6058,,,,,,,,,,
1141 HK Equity,False,,2017-02-21,0.205,0.214,0.202,0.209,74235000.0,17795960.0,4295.3816,,17823.16,10025.22,0.2078,0.6165,,,,,,,,,,
1141 HK Equity,False,,2017-02-22,0.208,0.225,0.205,0.225,85047500.0,21232410.0,4634.0216,,17823.16,10025.22,0.2164,1.3184,,,,,,,,,,
1141 HK Equity,False,,2017-02-23,0.225,0.238,0.217,0.234,93945750.0,25158270.0,4812.2532,,17823.16,10025.22,0.2322,1.9788999999999999,,,,,,,,,,
1141 HK Equity,False,,2017-02-24,0.234,0.238,0.221,0.23,41794200.0,11047180.0,4723.1374,,17823.16,10025.22,0.2292,2.1204,,,,,,,,,,
1141 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-02-27,0.234,0.234,0.209,0.216,67387140.0,17055590.0,4437.9669,,17823.16,10025.22,0.2194,1.4766,,,,,,,,,,
1141 HK Equity,False,,2017-02-28,0.212,0.221,0.212,0.221,40902000.0,10260270.0,4544.9058,,17823.16,10025.22,0.2175,1.9239000000000002,,,,,,,,,,
1141 HK Equity,False,,2017-03-01,0.225,0.238,0.221,0.23,52253900.0,13838300.0,4723.1374,,17823.16,9804.016,0.2296,2.4448,,,,,,,,,,
1141 HK Equity,False,,2017-03-02,0.234,0.251,0.23,0.247,87041000.0,24353200.0,5079.6006,,17823.16,9804.016,0.2426,1.9428999999999998,,,,,,,,,,
1141 HK Equity,False,,2017-03-03,0.247,0.269,0.243,0.264,138486500.0,41656810.0,5436.0638,,17823.16,9804.016,0.2608,1.7048,,,,,,,,,,
1141 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-06,0.273,0.334,0.273,0.329,410874020.0,145580300.0,6772.8009,,17823.16,9804.016,0.3072,1.4811,,,,,,,,,,
1141 HK Equity,False,,2017-03-07,0.342,0.347,0.256,0.273,503666322.0,165726400.0,5614.2954,,17823.16,9804.016,0.2853,1.6164,,,,,,,,,,
1141 HK Equity,False,,2017-03-08,0.273,0.273,0.273,0.273,,,5614.2954,,17823.16,9804.016,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-09,0.299,0.308,0.264,0.273,449738000.0,145888200.0,5614.2954,,17823.16,9804.016,0.2812,1.5713,,,,,,,,,,
1141 HK Equity,False,,2017-03-10,0.277,0.286,0.273,0.277,142734537.0,45533510.0,5703.4112,,17823.16,9804.016,0.2766,1.5849,,,,,,,,,,
1141 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-13,0.277,0.295,0.277,0.29,75956000.0,25302210.0,5970.7587,,17823.16,9804.016,0.2888,1.5724,,,,,,,,,,
1141 HK Equity,False,,2017-03-14,0.295,0.295,0.273,0.277,35095000.0,11371270.0,5703.4112,,17823.16,9804.016,0.2809,1.6143999999999998,,,,,,,,,,
1141 HK Equity,False,,2017-03-15,0.277,0.286,0.273,0.277,58585000.0,18812880.0,5703.4112,,17823.16,9804.016,0.2784,1.5918,,,,,,,,,,
1141 HK Equity,False,,2017-03-16,0.282,0.282,0.273,0.277,61346000.0,19430100.0,5703.4112,,17823.16,9804.016,0.2746,1.5718999999999999,,,,,,,,,,
1141 HK Equity,False,,2017-03-17,0.273,0.277,0.273,0.277,65577000.0,20716440.0,5703.4112,,17823.16,9804.016,0.2739,1.5784,,,,,,,,,,
1141 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-20,0.273,0.277,0.273,0.277,36110500.0,11387500.0,5703.4112,,17823.16,9804.016,0.2734,1.5748,,,,,,,,,,
1141 HK Equity,False,,2017-03-21,0.273,0.277,0.273,0.277,56113000.0,17715750.0,5703.4112,,17823.16,9804.016,0.2737,1.5748,,,,,,,,,,
1141 HK Equity,False,,2017-03-22,0.273,0.277,0.273,0.277,49708600.0,15677830.0,5703.4112,,17823.16,9804.016,0.2734,1.5748,,,,,,,,,,
1141 HK Equity,False,,2017-03-23,0.277,0.277,0.273,0.273,10269000.0,3246340.0,5614.2954,,17823.16,9804.016,0.2741,1.5748,,,,,,,,,,
1141 HK Equity,False,,2017-03-24,0.273,0.29,0.273,0.277,74630000.0,23992800.0,5703.4112,,17823.16,9804.016,0.2787,1.5819999999999999,,,,,,,,,,
1141 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-03-27,0.277,0.286,0.277,0.286,43580000.0,14209000.0,5881.6429,,17823.16,9804.016,0.2827,1.5514000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-03-28,0.286,0.29,0.282,0.29,31345000.0,10371630.0,5970.7587,,17823.16,9804.016,0.2869,1.5299,,,,,,,,,,
1141 HK Equity,False,,2017-03-29,0.295,0.299,0.286,0.29,34306200.0,11544780.0,5970.7587,,17823.16,9804.016,0.2918,1.6536,,,,,,,,,,
1141 HK Equity,False,,2017-03-30,0.29,0.29,0.277,0.286,49081500.0,16245600.0,5914.0905,,17921.486,9902.343,0.287,1.5556,,,,,,,,,,
1141 HK Equity,False,,2017-03-31,0.286,0.29,0.282,0.29,9744500.0,3207370.0,6003.6979,,17921.486,9902.343,0.2854,1.6015000000000001,,,,41.499,,,,,-1053.262,0.0638
1141 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-03,0.29,0.29,0.273,0.277,26950000.0,8686400.0,5766.3406,,18019.814,10000.67,0.2794,1.5641,,,,,,,,,,
1141 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-05,0.273,0.277,0.269,0.277,46182000.0,14608150.0,5766.3406,,18019.814,10000.67,0.2742,1.5988,,,,,,,,,,
1141 HK Equity,False,,2017-04-06,0.277,0.282,0.273,0.277,36370000.0,11567850.0,5766.3406,,18019.814,10000.67,0.2757,1.5794000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-04-07,0.273,0.308,0.273,0.299,104872740.0,35612620.0,6216.836,,18019.814,10000.67,0.2944,1.5788,,,,,,,,,,
1141 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-10,0.303,0.334,0.299,0.325,101588000.0,37643890.0,6794.3035,,18118.143,10099.0,0.3213,1.4554,,,,,,,,,,
1141 HK Equity,False,,2017-04-11,0.321,0.325,0.303,0.312,24450100.0,8862033.0,6522.5313,,18118.143,10099.0,0.3142,1.5018,,,,,,,,,,
1141 HK Equity,False,,2017-04-12,0.312,0.321,0.303,0.321,17938400.0,6506048.0,6703.7128,,18118.143,10099.0,0.3144,1.4894,,,,,,,,,,
1141 HK Equity,False,,2017-04-13,0.321,0.334,0.308,0.329,36300000.0,13377950.0,6959.6228,,18314.797,10295.65,0.3195,1.5399,,,,,,,,,,
1141 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-18,0.347,0.373,0.342,0.351,161040480.0,66090640.0,7417.4927,,18314.797,10295.65,0.3558,1.3569,,,,,,,,,,
1141 HK Equity,False,,2017-04-19,0.351,0.364,0.321,0.338,127214000.0,49762840.0,7219.4667,,18511.453,10492.31,0.3402,1.7043,,,,,,,,,,
1141 HK Equity,False,,2017-04-20,0.342,0.351,0.334,0.342,179630000.0,71327450.0,7312.024,,18511.453,10492.31,0.3443,1.3031,,,,,,,,,,
1141 HK Equity,False,,2017-04-21,0.342,0.355,0.338,0.351,81529000.0,32713880.0,7497.1385,,18511.453,10492.31,0.3479,1.5103,,,,,,,,,,
1141 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-24,0.355,0.355,0.325,0.329,81450000.0,30948750.0,7154.928,,18828.758,10809.61,0.3294,1.4086,,,,,,,,,,
1141 HK Equity,False,,2017-04-25,0.329,0.338,0.325,0.334,32582000.0,12490440.0,7249.0718,,18828.758,10809.61,0.3324,1.5036,,,,,,,,,,
1141 HK Equity,False,,2017-04-26,0.334,0.347,0.329,0.347,24207000.0,9547798.0,7531.5031,,18828.758,10809.61,0.342,1.3888,,,,,,,,,,
1141 HK Equity,False,,2017-04-27,0.342,0.351,0.334,0.351,16523600.0,6516982.0,7625.6469,,18828.758,10809.61,0.342,1.3939,,,,,,,,,,
1141 HK Equity,False,,2017-04-28,0.355,0.364,0.347,0.347,51709500.0,21193510.0,7531.5031,,18828.758,10809.61,0.3553,1.3819,,,,,,,,,,
1141 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-02,0.347,0.355,0.342,0.347,94776500.0,38319440.0,7531.5031,,18828.758,10809.61,0.3505,1.3455,,,,,,,,,,
1141 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-04,0.38,0.4,0.38,0.39,47110000.0,18224650.0,7343.2155,,18828.758,10809.61,0.3869,1.5082,,,,,,,,,,
1141 HK Equity,False,,2017-05-05,0.39,0.39,0.365,0.37,89554000.0,33185150.0,6966.6404,,18828.758,10779.61,0.3706,1.4614,,,,,,,,,,
1141 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-08,0.375,0.375,0.36,0.365,11560000.0,4228050.0,6872.4966,,18828.758,10779.61,0.3658,1.4551,,,,,,,,,,
1141 HK Equity,False,,2017-05-09,0.365,0.37,0.345,0.36,71160000.0,25266950.0,6778.3528,,18828.758,10779.61,0.3551,1.5124,,,,,,,,,,
1141 HK Equity,False,,2017-05-10,0.36,0.375,0.36,0.37,19575000.0,7172475.0,6966.6404,,18828.758,10779.61,0.3664,1.5047000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-05-11,0.37,0.375,0.36,0.365,8130000.0,2982000.0,6872.4966,,18828.758,10779.61,0.3668,1.4839,,,,,,,,,,
1141 HK Equity,False,,2017-05-12,0.36,0.365,0.35,0.355,22598005.0,8045607.0,6684.209,,18828.758,10779.61,0.356,1.4542,,,,,,,,,,
1141 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-15,0.355,0.36,0.345,0.35,18370000.0,6378750.0,6590.0652,,18828.758,10779.61,0.3472,1.462,,,,,,,,,,
1141 HK Equity,False,,2017-05-16,0.355,0.39,0.355,0.385,38004800.0,14382270.0,7249.0718,,18828.758,10779.61,0.3784,1.4708,,,,,,,,,,
1141 HK Equity,False,,2017-05-17,0.395,0.415,0.39,0.41,48084800.0,19408320.0,7719.7907,,18828.758,10779.61,0.4036,1.2993000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-05-18,0.4,0.425,0.4,0.415,30610000.0,12718700.0,7813.9345,,18828.758,10779.61,0.4155,1.2610999999999999,,,,,,,,,,
1141 HK Equity,False,,2017-05-19,0.415,0.42,0.41,0.415,17163480.0,7099825.0,7813.9345,,18828.758,10779.61,0.4137,1.2424,,,,,,,,,,
1141 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-22,0.415,0.42,0.41,0.42,31800500.0,13209350.0,7908.0783,,18828.758,10779.61,0.4154,1.2903,,,,,,,,,,
1141 HK Equity,False,,2017-05-23,0.42,0.42,0.405,0.41,14050000.0,5799650.0,7719.7907,,18828.758,10779.61,0.4128,1.2833,,,,,,,,,,
1141 HK Equity,False,,2017-05-24,0.415,0.43,0.41,0.43,137431680.0,57803940.0,8096.3659,,18828.758,10779.61,0.4206,1.2149,,,,,,,,,,
1141 HK Equity,False,,2017-05-25,0.435,0.45,0.4,0.42,374446000.0,162839900.0,7908.0783,,18828.758,10779.61,0.4349,1.2928,,,,,,,,,,
1141 HK Equity,False,,2017-05-26,0.42,0.46,0.42,0.445,77581000.0,34303180.0,8378.7972,,18828.758,10779.61,0.4422,1.2234,,,,,,,,,,
1141 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-29,0.445,0.475,0.44,0.475,80267800.0,36366560.0,8943.66,,18828.758,10779.61,0.4531,1.1981,,,,,,,,,,
1141 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-05-31,0.475,0.53,0.47,0.52,262392489.0,133981600.0,9790.9541,,18828.758,10514.04,0.5106,1.7805,,,,,,,,,,
1141 HK Equity,False,,2017-06-01,0.53,0.54,0.51,0.52,73293000.0,38495480.0,23804.9541,,45778.758,37464.04,0.5237,1.9510999999999998,,,,,,,,,,
1141 HK Equity,False,,2017-06-02,0.51,0.51,0.475,0.49,77446000.0,37817270.0,22431.5913,,45778.758,37464.04,0.4883,1.0847,,,,,,,,,,
1141 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-05,0.49,0.49,0.455,0.465,156359804.0,72311600.0,21287.1224,,45778.758,37464.04,0.4625,1.1363,,,,,,,,,,
1141 HK Equity,False,,2017-06-06,0.49,0.495,0.475,0.48,55737800.0,26874210.0,21973.8037,,45778.758,37464.04,0.4822,1.1316,,,,,,,,,,
1141 HK Equity,False,,2017-06-07,0.475,0.51,0.465,0.51,43640400.0,21416310.0,23347.1665,,45778.758,37464.04,0.4908,1.1999,,,,,,,,,,
1141 HK Equity,False,,2017-06-08,0.51,0.52,0.49,0.495,46333101.0,23083550.0,22660.4851,,45778.758,37464.04,0.4982,1.5232,,,,,,,,,,
1141 HK Equity,False,,2017-06-09,0.5,0.51,0.485,0.49,40570260.0,19772250.0,22431.5913,,45778.758,9936.844,0.4874,1.1067,,,,,,,,,,
1141 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-12,0.495,0.5,0.465,0.47,122524580.0,58900340.0,21516.0162,,45778.758,9936.844,0.4807,1.1572,,,,,,,,,,
1141 HK Equity,False,,2017-06-13,0.47,0.48,0.465,0.475,33090500.0,15615560.0,21744.91,,45778.758,9936.844,0.4719,1.1648,,,,,,,,,,
1141 HK Equity,False,,2017-06-14,0.475,0.485,0.465,0.48,23451200.0,11127340.0,21973.8037,,45778.758,9936.844,0.4745,1.0949,,,,,,,,,,
1141 HK Equity,False,,2017-06-15,0.48,0.48,0.46,0.465,23209037.0,10854340.0,21287.1224,,45778.758,9936.844,0.4677,1.0767,,,,,,,,,,
1141 HK Equity,False,,2017-06-16,0.465,0.47,0.405,0.425,89264250.0,38444910.0,19455.9721,,45778.758,9936.844,0.4307,1.3437000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-19,0.43,0.445,0.415,0.425,40447000.0,17184030.0,19455.9721,,45778.758,9936.844,0.4249,1.4485000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-06-20,0.43,0.43,0.395,0.43,108415750.0,44419190.0,19684.8659,,45778.758,9936.844,0.4097,1.4668,,,,,,,,,,
1141 HK Equity,False,,2017-06-21,0.43,0.43,0.415,0.43,51871066.0,21867950.0,19684.8659,,45778.758,9936.844,0.4216,1.4319,,,,,,,,,,
1141 HK Equity,False,,2017-06-22,0.43,0.435,0.41,0.42,15746400.0,6611255.0,19227.0783,,45778.758,9936.844,0.4199,1.3656,,,,,,,,,,
1141 HK Equity,False,,2017-06-23,0.415,0.44,0.415,0.43,17128500.0,7298535.0,19684.8659,,45778.758,9936.844,0.4261,1.3728,,,,,,,,,,
1141 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-06-26,0.44,0.44,0.43,0.435,36431000.0,15841120.0,19913.7596,,45778.758,9936.844,0.4348,1.2686,,,,,,,,,,
1141 HK Equity,False,,2017-06-27,0.44,0.455,0.435,0.44,42829000.0,18930570.0,20142.6534,,45778.758,9936.844,0.442,1.2368000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-06-28,0.43,0.44,0.41,0.42,51462710.0,21512740.0,19227.0783,,45778.758,11118.7,0.418,1.2707,,,,,,,,,,
1141 HK Equity,False,,2017-06-29,0.43,0.43,0.41,0.415,23860000.0,9879069.0,18998.1845,,45778.758,11098.7,0.4141,1.32,,,,,,,,,,
1141 HK Equity,False,,2017-06-30,0.415,0.42,0.405,0.41,22888000.0,9351030.0,18769.2907,,45778.758,11098.7,0.4086,1.5725,,,,,,,,,,
1141 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1141 HK Equity,False,,2017-07-03,0.415,0.42,0.4,0.41,44328000.0,18064430.0,18769.2907,,45778.758,11098.7,0.4075,1.4764,,,,,,,,,,
1141 HK Equity,False,,2017-07-04,0.41,0.415,0.39,0.39,54230500.0,21502900.0,17853.7155,,45778.758,11038.7,0.3965,1.2831000000000001,,,,,,,,,,
1141 HK Equity,False,,2017-07-05,0.395,0.405,0.39,0.395,9230000.0,3659200.0,18082.6093,,45778.758,11038.7,0.3964,1.3974,,,,,,,,,,
1141 HK Equity,False,,2017-07-06,0.395,0.405,0.39,0.395,18504000.0,7364830.0,18082.6093,,45778.758,11038.7,0.3979,1.298,,,,,,,,,,
1141 HK Equity,False,,2017-07-07,0.395,0.415,0.395,0.415,15552000.0,6389380.0,18998.1845,,45778.758,11038.7,0.4109,1.2952,,,,,,,,,,
