Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
41 HK Equity,False,,2016-12-28,31.843,33.134,31.652,33.086,276913.0,9551975.0,23436.3387,,677.351,229.259,32.9861,0.7864,2.79,6.6334,6147.5,,11.859,2196.0,2.2366,,,
41 HK Equity,False,,2016-12-29,33.086,34.234,32.799,34.042,325003.0,11361860.0,24113.6896,,677.351,229.259,33.4305,0.6213,,6.8251,,,12.202,,2.1738,38.6,,
41 HK Equity,False,,2016-12-30,34.042,36.385,34.042,35.333,2351924.0,86582030.0,25028.1132,,677.351,229.259,35.203,0.6703,,8.6239,,,12.664,,2.0943,,,
41 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4468.345,,,,,1277.78,82.4351
41 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-03,35.524,35.955,35.429,35.429,171488.0,6379603.0,25095.8483,,677.351,229.259,35.5734,0.5156,,8.6472,,,12.699,,2.0887000000000002,,,
41 HK Equity,False,,2017-01-04,35.668,35.764,34.807,35.19,261069.0,9608315.0,24926.5105,,677.351,228.874,35.1922,0.6187,,8.5889,,,12.613,,2.1029,,,
41 HK Equity,False,,2017-01-05,35.19,35.19,34.425,34.568,166172.0,6022011.0,24486.2325,,677.351,228.874,34.654,0.4089,,8.4372,,,12.39,,2.1407,,,
41 HK Equity,False,,2017-01-06,35.19,35.19,34.234,34.664,415479.0,15117940.0,24553.9676,,677.351,228.661,34.7957,0.5108,,8.4605,,,12.424,,2.1348,,,
41 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-09,34.951,35.094,34.664,34.903,123713.0,4517006.0,24727.6495,,677.47,226.666,34.9135,0.4908,,8.5189,,,12.51,,2.1202,,,
41 HK Equity,False,,2017-01-10,35.046,35.285,34.664,35.285,132000.0,4850650.0,24998.6374,,677.47,226.666,35.1401,0.4614,,8.6122,,,12.647,,2.0972,,,
41 HK Equity,False,,2017-01-11,35.285,35.381,34.903,35.19,180361.0,6627130.0,24930.8904,,677.47,226.666,35.1301,0.5661,,8.5889,,,12.613,,2.1029,,,
41 HK Equity,False,,2017-01-12,34.807,35.142,34.568,34.568,277017.0,10072420.0,24490.535,,677.47,226.666,34.7688,0.3256,,8.4372,,,12.39,,2.1407,,,
41 HK Equity,False,,2017-01-13,34.807,34.951,34.186,34.52,222006.0,7977663.0,24456.6615,,677.47,226.666,34.3633,0.3803,,8.4255,,,12.373,,2.1437,,,
41 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-16,34.234,34.903,34.234,34.855,159000.0,5758550.0,24693.776,,677.47,226.666,34.6348,1.0019,,8.5072,,,12.493,,2.1231,,,
41 HK Equity,False,,2017-01-17,34.807,34.807,34.138,34.329,153000.0,5491400.0,24321.1676,,677.47,226.666,34.3217,0.2789,,8.3788,,,12.304,,2.1556,,,
41 HK Equity,False,,2017-01-18,34.234,34.425,34.042,34.042,158963.0,5683439.0,24117.9266,,677.47,226.666,34.1885,0.3884,2.67,8.3088,6182.0,,12.75,2163.333,2.1738,37.05,,
41 HK Equity,False,,2017-01-19,33.899,34.09,33.66,33.803,279712.0,9901451.0,23948.5591,,677.47,226.666,33.8503,0.2618,,8.2505,,,12.66,,2.1891,,,
41 HK Equity,False,,2017-01-20,33.564,34.138,33.564,33.564,95073.0,3357032.0,23779.1917,,677.47,226.666,33.7621,0.6782,,8.1921,,,12.571,,2.2047,,,
41 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-23,33.755,34.09,33.755,34.09,79000.0,2804025.0,24151.8001,,677.47,226.666,33.9446,0.6654,,8.3205,,,12.768,,2.1707,,,
41 HK Equity,False,,2017-01-24,34.186,34.186,33.564,33.994,197069.0,6967876.0,24084.0531,,677.47,226.666,33.8133,0.3742,,8.2971,,,12.732,,2.1768,,,
41 HK Equity,False,,2017-01-25,33.994,34.138,33.612,33.947,168000.0,5940650.0,24050.1796,,677.47,226.666,33.8441,0.4344,,8.2855,,,12.714,,2.1799,,,
41 HK Equity,False,,2017-01-26,33.708,34.186,33.66,34.09,74736.0,2655159.0,24151.8001,,677.47,226.666,33.9686,0.5328,,8.3205,,,12.768,,2.1707,,,
41 HK Equity,False,,2017-01-27,34.138,34.329,33.803,33.803,62446.0,2226650.0,23948.5591,,677.47,226.666,34.097,0.5373,,8.2505,,,12.66,,2.1891,,,
41 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-01,33.66,33.899,33.516,33.708,332000.0,11697180.0,23880.8122,,677.47,226.666,33.6898,0.4268,,8.2271,,,12.625,,2.1954,,,
41 HK Equity,False,,2017-02-02,33.612,33.708,33.564,33.66,470146.0,16546560.0,23846.9387,,677.47,226.666,33.655,0.1714,,8.2155,,,12.607,,2.1985,,,
41 HK Equity,False,,2017-02-03,33.469,33.755,33.325,33.469,374995.0,13162800.0,23711.4447,,677.47,226.666,33.5607,0.2605,,8.1688,,,12.535,,2.211,,,
41 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-06,33.708,33.755,33.421,33.421,211736.0,7443205.0,23677.5712,,677.47,226.666,33.6142,0.3304,,8.1571,,,12.517,,2.2142,,,
41 HK Equity,False,,2017-02-07,33.373,33.66,33.373,33.469,254137.0,8893265.0,23714.0338,,677.544,226.739,33.4626,0.2988,,8.1688,,,12.535,,2.211,,,
