Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8348 HK Equity,False,,2017-01-13,1.5,1.5,1.5,1.5,2000.0,3000.0,531.468,,98.243,59.312,1.5,,,10.8649,,,,,2.3771,,,
8348 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-16,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,492.4937,,98.243,59.312,,7.5701,,10.0617,,,,,2.5652,,,
8348 HK Equity,False,,2017-01-17,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,492.4937,,98.243,59.312,,15.527,,9.9928,,,,,2.5652,,,
8348 HK Equity,False,,2017-01-18,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,492.4937,,98.243,59.312,,,,9.9914,,,,,2.5652,,,
8348 HK Equity,False,,2017-01-19,1.38,1.38,1.38,1.38,,,488.9506,,98.243,59.312,,,,9.9718,,,,,2.5838,,,
8348 HK Equity,False,,2017-01-20,1.38,1.38,1.38,1.38,,,488.9506,,98.243,59.312,,15.8332,,9.9589,,,,,2.5838,,,
8348 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-23,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2000.0,2720.0,481.8643,,98.243,59.312,1.3599999999999999,19.7972,,9.7765,,,,,2.6218,,,
8348 HK Equity,False,,2017-01-24,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.7903,,,,,2.6218,,,
8348 HK Equity,False,,2017-01-25,1.37,1.37,1.3599999999999999,1.3599999999999999,40000.0,54500.0,481.8643,,98.243,59.312,1.3625,10.4368,,9.8024,,,,,2.6218,,,
8348 HK Equity,False,,2017-01-26,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.8203,,,,,2.6218,,,
8348 HK Equity,False,,2017-01-27,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.8553,,,,,2.6218,,,
8348 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-01,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.7921,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-02,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.756499999999999,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-03,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1000.0,1360.0,481.8643,,98.243,59.312,,13.1192,,9.7517,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-06,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,14.2837,,9.7807,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-07,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.8253,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-08,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,15.0595,,9.811,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-09,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,10000.0,13600.0,481.8643,,98.243,59.312,1.3599999999999999,,,9.8193,,,,,2.6218,,,
8348 HK Equity,False,,2017-02-10,1.3599999999999999,1.46,1.3599999999999999,1.46,12000.0,16520.0,517.2955,,98.243,59.312,1.3767,10.411,,10.544,,,,,2.4423,,,
8348 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-13,1.46,1.46,1.46,1.46,,,517.2955,,98.243,59.312,,17.8867,,10.5448,,,,,2.4423,,,
8348 HK Equity,False,,2017-02-14,1.33,1.33,1.32,1.33,50000.0,66040.0,471.235,,98.243,59.312,1.3208,9.2219,,9.5894,,,,,2.681,,,
8348 HK Equity,False,,2017-02-15,1.37,1.37,1.37,1.37,,,485.4074,,98.243,59.312,,,,9.8574,,,,,2.6027,,,
8348 HK Equity,False,,2017-02-16,1.37,1.37,1.37,1.37,,,485.4074,,98.243,59.312,,7.5219000000000005,,9.8603,,,,,2.6027,,,
8348 HK Equity,False,,2017-02-17,1.37,1.37,1.37,1.37,,,485.4074,,98.243,59.312,,,,9.8712,,,,,2.6027,,,
8348 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-20,1.35,1.35,1.35,1.35,100000.0,135000.0,478.3212,,98.243,59.312,1.35,,,9.7309,,,,,2.6413,,,
8348 HK Equity,False,,2017-02-21,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,5.7246,,9.7493,,,,,2.6413,,,
8348 HK Equity,False,,2017-02-22,1.37,1.4,1.37,1.4,40000.0,55320.0,496.0368,,98.243,59.312,1.383,9.8715,,10.1033,,,,,2.5469,,,
8348 HK Equity,False,,2017-02-23,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,,,10.0889,,,,,2.5469,,,
8348 HK Equity,False,,2017-02-24,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,,,10.0856,,,,,2.5469,,,
8348 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-02-27,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,,,10.0854,,,,,2.5469,,,
8348 HK Equity,False,,2017-02-28,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,,,10.0755,,,,,2.5469,,,
8348 HK Equity,False,,2017-03-01,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,,,10.0965,,,,,2.5469,,,
8348 HK Equity,False,,2017-03-02,1.38,1.42,1.38,1.42,160000.0,220800.0,503.123,,98.243,59.312,1.38,,,10.2613,,,,,2.5111,,,
8348 HK Equity,False,,2017-03-03,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,,,10.1374,,,,,2.5469,,,
8348 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-06,1.42,1.42,1.42,1.42,20000.0,28400.0,503.123,,98.243,59.312,1.42,8.6723,,10.2647,,,,,2.5111,,,
8348 HK Equity,False,,2017-03-07,1.42,1.42,1.42,1.42,,,503.123,,98.243,59.312,,,,10.2689,,,,,2.5111,,,
8348 HK Equity,False,,2017-03-08,1.4,1.4,1.4,1.4,,,496.0368,,98.243,59.312,,5.7113,,10.1369,,,,,2.5469,,,
8348 HK Equity,False,,2017-03-09,1.34,1.4,1.33,1.4,106000.0,142380.0,496.0368,,98.243,59.312,1.3432,,,10.145199999999999,,,,,2.5469,,,
8348 HK Equity,False,,2017-03-10,1.32,1.37,1.32,1.37,32000.0,42340.0,485.4074,,98.243,59.312,1.3231,5.1556,,9.9183,,,,,2.6027,,,
8348 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-13,1.37,1.37,1.37,1.37,92000.0,126040.0,485.4074,,98.243,59.312,1.37,7.3931000000000004,,9.9163,,,,,2.6027,,,
8348 HK Equity,False,,2017-03-14,1.29,1.33,1.29,1.33,2000.0,2580.0,471.235,,98.243,59.312,1.29,6.4574,,9.6239,,,,,2.681,,,
8348 HK Equity,False,,2017-03-15,1.34,1.34,1.34,1.34,,,474.7781,,98.243,59.312,,4.8809000000000005,,9.6919,,,,,2.661,,,
8348 HK Equity,False,,2017-03-16,1.32,1.3599999999999999,1.32,1.3599999999999999,10000.0,13200.0,481.8643,,98.243,59.312,1.32,5.6757,,9.8428,,,,,2.6218,,,
8348 HK Equity,False,,2017-03-17,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,7.2968,,9.8375,,,,,2.6218,,,
8348 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-20,1.35,1.35,1.35,1.35,80000.0,108000.0,478.3212,,98.243,59.312,1.35,6.4754,,9.7636,,,,,2.6413,,,
8348 HK Equity,False,,2017-03-21,1.3,1.38,1.3,1.38,30000.0,39000.0,488.9506,,98.243,59.312,1.3,5.1133,,9.9749,,,,,2.5838,,,
8348 HK Equity,False,,2017-03-22,1.31,1.35,1.3,1.34,340000.0,446060.0,474.7781,,98.243,59.312,1.3119,3.5733,,9.6633,,,,,2.661,,,
8348 HK Equity,False,,2017-03-23,1.35,1.4,1.35,1.3599999999999999,142000.0,192400.0,481.8643,,98.243,59.312,1.3549,3.6578,,9.8189,,,,,2.6218,,,
8348 HK Equity,False,,2017-03-24,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,6.6063,,9.8143,,,,,5.3602,,,
8348 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-03-27,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,,,9.7892,,,,,5.3602,,,
8348 HK Equity,False,,2017-03-28,1.42,1.42,1.42,1.42,2000.0,2840.0,503.123,,98.243,59.312,1.42,,,10.2497,,,,,5.1337,,,
8348 HK Equity,False,,2017-03-29,1.42,1.42,1.42,1.42,,,503.123,,98.243,59.312,,,,10.2553,,,,,5.1337,,,
8348 HK Equity,False,,2017-03-30,1.42,1.42,1.42,1.42,,,503.123,,98.243,59.312,,,,10.2601,,,,,5.1337,,,
8348 HK Equity,False,,2017-03-31,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,40000.0,54400.0,481.8643,,98.243,59.312,1.3599999999999999,,,11.5947,,546.773,,,5.3602,,-4.805,
8348 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-03,1.4,1.85,1.4,1.46,304000.0,447580.0,517.2955,,98.243,59.312,1.4723,11.6742,,12.4539,,,,,4.993,,,
8348 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-05,1.55,1.6400000000000001,1.48,1.52,1654000.0,2582320.0,538.5542,,98.243,59.312,1.5613000000000001,3.3398,,12.9918,,,,,4.7959,,,
8348 HK Equity,False,,2017-04-06,1.55,1.58,1.5,1.5,406000.0,610580.0,531.468,,98.243,59.312,1.5039,3.6126,,12.825099999999999,,,,,4.8599,,,
8348 HK Equity,False,,2017-04-07,1.46,1.46,1.3599999999999999,1.46,254000.0,367680.0,517.2955,,98.243,59.312,1.4476,4.4836,,12.4956,,,,,4.993,,,
8348 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-10,1.43,1.44,1.42,1.44,30000.0,42800.0,510.2093,,98.243,59.312,1.4267,6.2681000000000004,,12.330400000000001,,,,,5.0624,,,
8348 HK Equity,False,,2017-04-11,1.44,1.44,1.44,1.44,,,510.2093,,98.243,59.312,,8.8318,,12.3094,,,,,5.0624,,,
8348 HK Equity,False,,2017-04-12,1.44,1.44,1.44,1.44,,,510.2093,,98.243,59.312,,9.4028,,12.3082,,,,,5.0624,,,
8348 HK Equity,False,,2017-04-13,1.31,1.42,1.3,1.42,38000.0,51480.0,503.123,,98.243,59.312,1.3547,6.319,,12.1104,,,,,5.1337,,,
8348 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-18,1.49,1.5,1.49,1.49,44000.0,65660.0,527.9249,,98.243,59.312,1.4923,10.6382,,12.6928,,,,,4.8925,,,
8348 HK Equity,False,,2017-04-19,1.49,1.49,1.47,1.47,40000.0,59280.0,520.8386,,98.243,59.312,1.482,9.4618,,12.532399999999999,,,,,4.9591,,,
8348 HK Equity,False,,2017-04-20,1.53,1.53,1.53,1.53,78000.0,119340.0,542.0974,,98.243,59.312,1.53,9.6536,,13.0361,,,,,4.7646,,,
8348 HK Equity,False,,2017-04-21,1.56,1.5699999999999998,1.52,1.55,86000.0,132900.0,549.1836,,98.243,59.312,1.5453000000000001,3.9184,,13.2373,,,,,4.7031,,,
8348 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-24,1.55,1.55,1.53,1.53,40000.0,61500.0,542.0974,,98.243,59.312,1.5375,5.9263,,13.0285,,,,,4.7646,,,
8348 HK Equity,False,,2017-04-25,1.53,1.53,1.53,1.53,,,542.0974,,98.243,59.312,,,,13.0363,,,,,4.7646,,,
8348 HK Equity,False,,2017-04-26,1.43,1.45,1.4,1.43,530000.0,747380.0,506.6662,,98.243,59.312,1.4102000000000001,4.0714,,12.2108,,,,,5.0978,,,
8348 HK Equity,False,,2017-04-27,1.34,1.35,1.3,1.35,262000.0,348160.0,478.3212,,98.243,59.312,1.3289,4.0458,,11.5212,,,,,5.3999,,,
8348 HK Equity,False,,2017-04-28,1.32,1.3599999999999999,1.32,1.3599999999999999,20000.0,26400.0,481.8643,,98.243,59.312,1.32,3.1978,,11.6112,,,,,5.3602,,,
8348 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-02,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,481.8643,,98.243,59.312,,4.1004,,11.5971,,,,,5.3602,,,
8348 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-04,1.32,1.38,1.32,1.35,70000.0,92520.0,478.3212,,98.243,59.312,1.3216999999999999,4.2306,,11.5178,,,,,5.3999,,,
8348 HK Equity,False,,2017-05-05,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,,,11.5188,,,,,5.3999,,,
8348 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-08,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,5.3327,,11.5282,,,,,5.3999,,,
8348 HK Equity,False,,2017-05-09,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,,,11.5368,,,,,5.3999,,,
8348 HK Equity,False,,2017-05-10,1.33,1.38,1.29,1.38,38000.0,49860.0,488.9506,,98.243,59.312,1.3121,4.8142,,11.7849,,,,,5.2825,,,
8348 HK Equity,False,,2017-05-11,1.38,1.38,1.38,1.38,,,488.9506,,98.243,59.312,,5.9855,,11.7713,,,,,5.2825,,,
8348 HK Equity,False,,2017-05-12,1.38,1.38,1.38,1.38,2000.0,2760.0,488.9506,,98.243,59.312,1.38,5.6982,,11.7562,,,,,5.2825,,,
8348 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-15,1.38,1.38,1.38,1.38,,,488.9506,,98.243,59.312,,6.1011,,11.7481,,,,,5.2825,,,
8348 HK Equity,False,,2017-05-16,1.31,1.4,1.31,1.3900000000000001,12000.0,15900.0,492.4937,,98.243,59.312,1.325,6.3397,,11.8153,,,,,5.2445,,,
8348 HK Equity,False,,2017-05-17,1.38,1.38,1.38,1.38,,,488.9506,,98.243,59.312,,6.5389,,11.7299,,,,,5.2825,,,
8348 HK Equity,False,,2017-05-18,1.37,1.37,1.37,1.37,,,485.4074,,98.243,59.312,,,,11.6549,,,,,5.321,,,
8348 HK Equity,False,,2017-05-19,1.29,1.33,1.28,1.33,14000.0,18060.0,471.235,,98.243,59.312,1.29,6.4104,,11.302,,,,,5.4811,,,
8348 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-22,1.2,1.34,1.19,1.34,10000.0,12220.0,474.7781,,98.243,59.312,1.222,8.3769,,11.3799,,,,,5.4402,,,
8348 HK Equity,False,,2017-05-23,1.34,1.34,1.34,1.34,,,474.7781,,98.243,59.312,,6.4581,,11.382,,,,,5.4402,,,
8348 HK Equity,False,,2017-05-24,1.34,1.34,1.3,1.32,12000.0,15820.0,467.6918,,98.243,59.312,1.3183,4.7251,,11.2199,,,,,5.5226,,,
8348 HK Equity,False,,2017-05-25,1.32,1.32,1.32,1.32,,,467.6918,,98.243,59.312,,,,11.1828,,,,,5.5226,,,
8348 HK Equity,False,,2017-05-26,1.32,1.32,1.32,1.32,,,467.6918,,98.243,59.312,,10.4493,,11.191,,,,,5.5226,,,
8348 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-29,1.32,1.32,1.32,1.32,,,467.6918,,98.243,59.312,,10.9614,,11.182,,,,,5.5226,,,
8348 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-05-31,1.32,1.37,1.32,1.37,20000.0,27140.0,485.4074,,98.243,59.312,1.357,5.9294,,11.5471,,,,,5.321,,,
8348 HK Equity,False,,2017-06-01,1.37,1.37,1.37,1.37,,,485.4074,,98.243,59.312,,3.9631,,11.5235,,,,,5.321,,,
8348 HK Equity,False,,2017-06-02,1.35,1.35,1.3,1.33,40000.0,53000.0,471.235,,98.243,59.312,1.325,5.8578,,11.1993,,,,,5.4811,,,
8348 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-05,1.33,1.33,1.33,1.33,,,471.235,,98.243,59.312,,6.1839,,11.1695,,,,,5.4811,,,
8348 HK Equity,False,,2017-06-06,1.33,1.33,1.32,1.32,60000.0,79300.0,467.6918,,98.243,59.312,1.3216999999999999,5.5908,,11.0681,,,,,5.5226,,,
8348 HK Equity,False,,2017-06-07,1.32,1.32,1.32,1.32,,,467.6918,,98.243,59.312,,6.758,,11.064,,,,,5.5226,,,
8348 HK Equity,False,,2017-06-08,1.35,1.3900000000000001,1.35,1.35,34000.0,46500.0,478.3212,,98.243,59.312,1.3676,6.4113,,11.3281,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-09,1.35,1.35,1.35,1.35,200000.0,270000.0,478.3212,,98.243,59.312,1.35,5.2884,,11.328,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-12,1.34,1.34,1.34,1.34,30000.0,40200.0,474.7781,,98.243,59.312,1.34,7.7363,,11.2499,,,,,5.4402,,,
8348 HK Equity,False,,2017-06-13,1.34,1.34,1.34,1.34,,,474.7781,,98.243,59.312,,6.9463,,11.2478,,,,,5.4402,,,
8348 HK Equity,False,,2017-06-14,1.35,1.35,1.35,1.35,20000.0,27000.0,478.3212,,98.243,59.312,1.35,8.1814,,11.3092,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-15,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,11.0164,,11.3414,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-16,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,11.9044,,11.3361,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-19,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,10.1042,,11.35,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-20,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,12.8959,,11.3528,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-21,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,12.1244,,11.3635,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-22,1.35,1.35,1.35,1.35,,,478.3212,,98.243,59.312,,13.193,,11.3715,,,,,5.3999,,,
8348 HK Equity,False,,2017-06-23,1.3,1.3,1.3,1.3,,,460.6056,,98.243,59.312,,9.6633,,10.9484,,,,,5.6076,,,
8348 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-06-26,1.3,1.34,1.3,1.34,22000.0,28680.0,474.7781,,98.243,59.312,1.3035999999999999,7.0714,,11.2986,,,,,5.4402,,,
8348 HK Equity,False,,2017-06-27,1.34,1.34,1.34,1.34,,,474.7781,,98.243,59.312,,10.2814,,11.2655,,,,,5.4402,,,
8348 HK Equity,False,,2017-06-28,1.34,1.34,1.34,1.34,,,474.7781,,98.243,59.312,,6.5669,,11.2533,,,,,5.4402,,,
8348 HK Equity,False,,2017-06-29,1.29,1.3,1.28,1.3,88000.0,113160.0,460.6056,,98.243,59.312,1.2859,4.0382,,10.9033,,,,,5.6076,,,
8348 HK Equity,False,,2017-06-30,1.3,1.3,1.3,1.3,,,460.6056,,98.243,59.312,,3.9475,,13.0645,,522.295,,,5.6076,,9.925,2.3526
8348 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-07-03,1.3,1.3,1.3,1.3,12000.0,15600.0,460.6056,,98.243,59.312,1.3,,,13.0973,,,,,2.8647,,,
8348 HK Equity,False,,2017-07-04,1.29,1.3,1.29,1.3,116000.0,150760.0,460.6056,,98.243,59.312,1.2997,7.6443,,13.1316,,,,,2.8647,,,
8348 HK Equity,False,,2017-07-05,1.3,1.3,1.3,1.3,,,460.6056,,98.243,59.312,,,,13.1075,,,,,2.8647,,,
8348 HK Equity,False,,2017-07-06,1.3,1.3,1.3,1.3,,,460.6056,,98.243,59.312,,,,13.1067,,,,,2.8647,,,
8348 HK Equity,False,,2017-07-07,1.34,1.35,1.31,1.31,92000.0,123940.0,464.1487,,98.243,59.312,1.3472,3.3242,,13.2132,,,,,2.8429,,,
8348 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8348 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
