Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
367 HK Equity,False,,2016-12-28,1.3679999999999999,1.388,1.3679999999999999,1.3780000000000001,576000.0,829760.0,2415.1579,,1677.193,658.788,1.3785,1.1243,,2.6026,,,,,4.3542,,,
367 HK Equity,False,,2016-12-29,1.388,1.388,1.3780000000000001,1.3780000000000001,180080.0,260912.8,2415.1579,,1677.193,658.788,1.3865,0.8996,,2.6026,,,,,4.3542,,,
367 HK Equity,False,,2016-12-30,1.3780000000000001,1.397,1.3679999999999999,1.388,232000.0,336240.0,2431.9298,,1677.193,658.788,1.3869,1.3859,,2.6206,,,,,4.3242,,,
367 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-03,1.388,1.397,1.3780000000000001,1.388,1536133.0,2231069.0,2431.9298,,1677.193,658.788,1.3898,0.8688,,2.6206,,,,,4.3242,,,
367 HK Equity,False,,2017-01-04,1.388,1.388,1.3780000000000001,1.388,262313.0,380204.5,2431.9298,,1677.193,658.788,1.3873,0.8306,,2.6206,,,,,4.3242,,,
367 HK Equity,False,,2017-01-05,1.397,1.407,1.388,1.388,230803.0,336740.3,2431.9298,,1677.193,658.788,1.3966,0.9177,,2.6206,,,,,4.3242,,,
367 HK Equity,False,,2017-01-06,1.397,1.445,1.397,1.445,1044619.0,1541904.0,2532.5614,,1677.193,658.788,1.4125,0.7282,,2.7291,,,,,4.1523,,,
367 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-09,1.445,1.455,1.397,1.407,316000.0,466440.0,2465.4737,,1677.193,658.788,1.4125,1.1534,,2.6568,,,,,4.2653,,,
367 HK Equity,False,,2017-01-10,1.407,1.435,1.407,1.416,140000.0,207920.0,2482.2456,,1677.193,658.788,1.4212,1.2215,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-11,1.407,1.445,1.407,1.426,840000.0,1261560.0,2499.0176,,1677.193,658.788,1.4372,0.9583,,2.6929,,,,,4.2081,,,
367 HK Equity,False,,2017-01-12,1.416,1.426,1.397,1.416,668000.0,983160.0,2482.2456,,1677.193,658.788,1.4083999999999999,1.0889,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-13,1.407,1.445,1.407,1.416,508463.0,757751.4,2482.2456,,1677.193,658.788,1.4261,1.0409,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-16,1.416,1.416,1.407,1.407,92000.0,135440.0,2465.4737,,1677.193,658.788,1.4088,1.0047,,2.6568,,,,,4.2653,,,
367 HK Equity,False,,2017-01-17,1.416,1.426,1.397,1.416,708000.0,1041840.0,2482.2456,,1677.193,658.788,1.4082,0.8991,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-18,1.407,1.435,1.407,1.416,374843.0,558122.4,2482.2456,,1677.193,658.788,1.4251,1.1055,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-19,1.426,1.435,1.407,1.416,188000.0,278920.0,2482.2456,,1677.193,658.788,1.4197,1.2165,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-20,1.407,1.416,1.407,1.407,190469.0,279995.4,2465.4737,,1677.193,658.788,1.4071,1.1959,,2.6568,,,,,4.2653,,,
367 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-23,1.426,1.426,1.397,1.416,388788.0,575766.8,2482.2456,,1677.193,658.788,1.4172,0.8933,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-01-24,1.407,1.416,1.397,1.397,536000.0,787480.0,2448.7018,,1677.193,658.788,1.4059,0.9439,,2.6387,,,,,4.2945,,,
367 HK Equity,False,,2017-01-25,1.416,1.426,1.416,1.426,80016.0,118663.2,2499.0176,,1677.193,658.788,1.4191,1.0899,,2.6929,,,,,4.2081,,,
367 HK Equity,False,,2017-01-26,1.426,1.426,1.407,1.407,632202.0,937412.9,2465.4737,,1677.193,658.788,1.4189,0.9263,,2.6568,,,,,4.2653,,,
367 HK Equity,False,,2017-01-27,1.416,1.416,1.407,1.407,148000.0,217880.0,2465.4737,,1677.193,658.788,1.4088,0.8303,,2.6568,,,,,4.2653,,,
367 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-01,1.397,1.426,1.397,1.416,188000.0,277240.0,2482.2456,,1677.193,658.788,1.4112,1.2538,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-02-02,1.407,1.416,1.407,1.416,227357.0,334994.1,2482.2456,,1677.193,658.788,1.4104999999999999,0.9356,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-02-03,1.416,1.416,1.407,1.416,124000.0,183080.0,2482.2456,,1677.193,658.788,1.4129,1.121,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-06,1.416,1.435,1.416,1.435,1051551.0,1564337.0,2515.7895,,1677.193,658.788,1.4304000000000001,1.0225,,2.711,,,,,4.18,,,
367 HK Equity,False,,2017-02-07,1.426,1.435,1.416,1.416,260000.0,387160.0,2482.2456,,1677.193,658.788,1.4249,0.9397,,2.6749,,,,,4.2365,,,
367 HK Equity,False,,2017-02-08,1.407,1.445,1.407,1.435,548004.0,820086.2,2515.7895,,1677.193,658.788,1.432,0.7961,,2.711,,,,,4.18,,,
367 HK Equity,False,,2017-02-09,1.426,1.445,1.426,1.426,234569.0,351496.4,2499.0176,,1677.193,658.788,1.4342,1.2454,,2.6929,,,,,4.2081,,,
367 HK Equity,False,,2017-02-10,1.426,1.445,1.426,1.445,120000.0,180480.0,2532.5614,,1677.193,658.788,1.4392,0.8394,,2.7291,,,,,4.1523,,,
367 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-13,1.445,1.474,1.426,1.435,1102000.0,1665080.0,2515.7895,,1677.193,658.788,1.446,1.1941,,2.711,,,,,4.18,,,
367 HK Equity,False,,2017-02-14,1.435,1.464,1.435,1.445,596000.0,899440.0,2532.5614,,1677.193,658.788,1.4441,0.8871,,2.7291,,,,,4.1523,,,
367 HK Equity,False,,2017-02-15,1.445,1.445,1.426,1.426,1224000.0,1828680.0,2499.0176,,1677.193,658.788,1.4297,0.8006,,2.6929,,,,,4.2081,,,
367 HK Equity,False,,2017-02-16,1.435,1.464,1.426,1.455,972000.0,1469280.0,2549.3334,,1677.193,658.788,1.4465,0.9144,,2.7472,,,,,4.125,,,
367 HK Equity,False,,2017-02-17,1.445,1.445,1.426,1.445,496000.0,742640.0,2532.5614,,1677.193,658.788,1.4328,0.9484,,2.7291,,,,,4.1523,,,
367 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-20,1.435,1.435,1.426,1.435,516000.0,773280.0,2515.7895,,1677.193,658.788,1.4341,0.7683,,2.711,,,,,4.18,,,
367 HK Equity,False,,2017-02-21,1.426,1.435,1.426,1.435,1139874.0,1708392.0,2515.7895,,1677.193,658.788,1.4343,0.8129,,2.711,,,,,4.18,,,
367 HK Equity,False,,2017-02-22,1.435,1.474,1.435,1.455,1072000.0,1632080.0,2549.3334,,1677.193,658.788,1.4569,0.9846,,2.7472,,,,,4.125,,,
367 HK Equity,False,,2017-02-23,1.445,1.464,1.416,1.435,648000.0,974040.0,2515.7895,,1677.193,658.788,1.4384000000000001,1.1527,,2.711,,,,,4.18,,,
367 HK Equity,False,,2017-02-24,1.426,1.455,1.426,1.445,723655.0,1086316.0,2532.5614,,1677.193,658.788,1.4367,0.7998,,2.7291,,,,,4.1523,,,
367 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-02-27,1.445,1.445,1.435,1.445,156000.0,235240.0,2532.5614,,1677.193,658.788,1.443,1.037,,2.7291,,,,,4.1523,,,
367 HK Equity,False,,2017-02-28,1.445,1.502,1.445,1.464,1859261.0,2860972.0,2566.1053,,1677.193,658.788,1.4726,1.1391,,2.7652,,,,,4.0981,,,
367 HK Equity,False,,2017-03-01,1.474,1.483,1.464,1.474,503535.0,775481.5,2582.8772,,1677.193,658.788,1.474,0.9638,,2.7833,,,,,4.0714,,,
367 HK Equity,False,,2017-03-02,1.4929999999999999,1.4929999999999999,1.464,1.464,341901.0,525312.5,2566.1053,,1677.193,658.788,1.4705,1.1808,,2.7652,,,,,4.0981,,,
367 HK Equity,False,,2017-03-03,1.464,1.464,1.455,1.464,228000.0,347640.0,2566.1053,,1677.193,658.788,1.4591,1.0995,,2.7652,,,,,4.0981,,,
367 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-06,1.483,1.483,1.464,1.464,444048.0,685671.5,2566.1053,,1677.193,658.788,1.4776,0.9865,,2.7652,,,,,4.0981,,,
367 HK Equity,False,,2017-03-07,1.464,1.474,1.455,1.455,184000.0,281200.0,2549.3334,,1677.193,658.788,1.4624,1.0013,,2.7472,,,,,4.125,,,
367 HK Equity,False,,2017-03-08,1.464,1.464,1.455,1.455,316000.0,480960.0,2549.3334,,1677.193,658.788,1.4565000000000001,0.9424,,2.7472,,,,,4.125,,,
367 HK Equity,False,,2017-03-09,1.455,1.474,1.455,1.474,576951.0,883447.5,2582.8772,,1677.193,658.788,1.4654,0.8258,,2.7833,,,,,4.0714,,,
367 HK Equity,False,,2017-03-10,1.455,1.464,1.455,1.464,208000.0,317360.0,2566.1053,,1677.193,658.788,1.4601,0.9589,,2.7652,,,,,4.0981,,,
367 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-13,1.464,1.483,1.455,1.474,544057.0,836965.5,2582.8772,,1677.193,658.788,1.4721,0.8686,,2.7833,,,,,4.0714,,,
367 HK Equity,False,,2017-03-14,1.464,1.474,1.464,1.474,292000.0,449640.0,2582.8772,,1677.193,658.788,1.4735,0.7006,,2.7833,,,,,4.0714,,,
367 HK Equity,False,,2017-03-15,1.474,1.627,1.464,1.579,2628793.0,4270697.0,2767.3685,,1677.193,658.788,1.5547,1.0789,,2.9821,,,,,3.8,,,
367 HK Equity,False,,2017-03-16,1.569,1.589,1.56,1.569,1024678.0,1682085.0,2750.5965,,1677.193,658.788,1.5711,1.0132,,2.964,,,,,3.8232,,,
367 HK Equity,False,,2017-03-17,1.56,1.569,1.55,1.55,1046808.0,1706317.0,2717.0527,,1677.193,658.788,1.5598999999999998,0.7771,,2.9279,,,,,3.8704,,,
367 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-20,1.56,1.589,1.56,1.579,1020000.0,1681720.0,2767.3685,,1677.193,658.788,1.5777,0.9012,,2.9821,,,,,3.8,,,
367 HK Equity,False,,2017-03-21,1.579,1.589,1.56,1.569,448000.0,736160.0,2750.5965,,1677.193,658.788,1.5724,0.8113,,2.964,,,,,3.8232,,,
367 HK Equity,False,,2017-03-22,1.56,1.56,1.522,1.55,1262000.0,2025600.0,2717.0527,,1677.193,658.788,1.536,1.0611,,2.9279,,,,,3.8704,,,
367 HK Equity,False,,2017-03-23,1.55,1.55,1.5310000000000001,1.541,369786.0,596941.9,2700.2807,,1677.193,658.788,1.5449000000000002,1.0288,,2.9098,,,,,3.8944,,,
367 HK Equity,False,,2017-03-24,1.541,1.541,1.5310000000000001,1.5310000000000001,372000.0,595600.0,2683.5088,,1677.193,658.788,1.5321,0.7682,,2.8917,,,,,3.9188,,,
367 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-03-27,1.522,1.522,1.4929999999999999,1.502,980000.0,1543680.0,2633.193,,1677.193,658.788,1.5072999999999999,0.8804,,2.8375,,,,,3.9936,,,
367 HK Equity,False,,2017-03-28,1.512,1.522,1.502,1.512,472000.0,746440.0,2649.9649,,1677.193,658.788,1.5133,0.8812,,2.8556,,,,,3.9684,,,
367 HK Equity,False,,2017-03-29,1.512,1.522,1.4929999999999999,1.502,346223.0,544543.4,2633.193,,1677.193,658.788,1.5053,0.7651,,2.8375,,,,,3.9936,,,
367 HK Equity,False,,2017-03-30,1.4929999999999999,1.502,1.4929999999999999,1.502,145015.0,227382.8,2633.193,,1677.193,658.788,1.5008,0.8624,,2.8375,,,,,3.9936,,,
367 HK Equity,False,,2017-03-31,1.502,1.522,1.4929999999999999,1.502,652554.0,1028581.0,2633.193,,1677.193,658.788,1.5086,1.0167,,1.9962,,374.701,,,3.9936,,861.764,5.8362
367 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-03,1.512,1.541,1.512,1.5310000000000001,705711.0,1127912.0,2683.5088,,1677.193,658.788,1.5298,1.2111,,2.0344,,,,,3.9188,,,
367 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-05,1.5310000000000001,1.55,1.5310000000000001,1.55,476739.0,768552.8,2717.0527,,1677.193,658.788,1.5428,0.9189,,2.0598,,,,,3.8704,,,
367 HK Equity,False,,2017-04-06,1.541,1.55,1.5310000000000001,1.541,301742.0,485894.9,2700.2807,,1677.193,658.788,1.5412,0.7652,,2.0471,,,,,3.8944,,,
367 HK Equity,False,,2017-04-07,1.55,1.55,1.5310000000000001,1.55,948000.0,1520520.0,2717.0527,,1677.193,658.788,1.5348000000000002,0.9466,,2.0598,,,,,3.8704,,,
367 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-10,1.56,1.589,1.5310000000000001,1.541,592525.0,964928.1,2700.2807,,1677.193,658.788,1.5586,1.0458,,2.0471,,,,,3.8944,,,
367 HK Equity,False,,2017-04-11,1.541,1.541,1.5310000000000001,1.541,1123449.0,1805015.0,2700.2807,,1677.193,658.788,1.5375999999999999,0.687,,2.0471,,,,,3.8944,,,
367 HK Equity,False,,2017-04-12,1.5310000000000001,1.55,1.5310000000000001,1.55,511721.0,825396.4,2717.0527,,1677.193,658.788,1.5436999999999999,0.8211,,2.0598,,,,,3.8704,,,
367 HK Equity,False,,2017-04-13,1.55,1.569,1.55,1.56,496000.0,808360.0,2733.8246,,1677.193,658.788,1.5596,0.8622,,2.0725,,,,,3.8466,,,
367 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
367 HK Equity,False,,2017-04-18,1.56,1.56,1.512,1.512,544000.0,871360.0,2649.9649,,1677.193,658.788,1.5328,1.0728,,2.009,,,,,3.9684,,,
367 HK Equity,False,,2017-04-19,1.512,1.522,1.512,1.522,756739.0,1197458.0,2666.7369,,1677.193,658.788,1.5143,1.1654,,2.0217,,,,,3.9434,,,
