Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
526 HK Equity,False,,2017-01-17,0.68,0.68,0.67,0.67,234000.0,158940.0,3069.6933,,4581.632,1592.542,0.6792,1.7498,,22.39,,,,,,,,
526 HK Equity,False,,2017-01-18,0.68,0.68,0.67,0.68,128000.0,86680.0,3115.5096,,4581.632,1592.542,0.6772,2.4884,,22.7211,,,,,,,,
526 HK Equity,False,,2017-01-19,0.67,0.68,0.66,0.67,290000.0,194340.0,3069.6933,,4581.632,1592.542,0.6701,2.0831,,22.5049,,,,,,,,
526 HK Equity,False,,2017-01-20,0.68,0.72,0.67,0.69,2612000.0,1818800.0,3161.326,,4581.632,1592.542,0.6963,2.0095,,23.1468,,,,,,,,
526 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-01-23,0.67,0.69,0.67,0.69,24000.0,16320.0,3161.326,,4581.632,1592.542,0.68,2.2698,,23.057,,,,,,,,
526 HK Equity,False,,2017-01-24,0.68,0.69,0.68,0.69,40000.0,27260.0,3161.326,,4581.632,1592.542,0.6815,1.4599,,23.0896,,,,,,,,
526 HK Equity,False,,2017-01-25,0.67,0.7,0.67,0.69,594000.0,411620.0,3161.326,,4581.632,1592.542,0.693,2.1763,,23.118,,,,,,,,
526 HK Equity,False,,2017-01-26,0.68,0.7,0.68,0.69,22000.0,15140.0,3161.326,,4581.632,1592.542,0.6882,2.2869,,23.1602,,,,,,,,
526 HK Equity,False,,2017-01-27,0.68,0.77,0.68,0.73,2560000.0,1873560.0,3344.5912,,4581.632,1592.542,0.7319,3.1655,,24.5903,,,,,,,,
526 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-01,0.7,0.74,0.7,0.72,170000.0,121980.0,3298.7749,,4581.632,1592.542,0.7175,4.3125,,24.0979,,,,,,,,
526 HK Equity,False,,2017-02-02,0.7,0.71,0.7,0.7,48000.0,33700.0,3207.1423,,4581.632,1592.542,0.7021,2.5168,,23.3433,,,,,,,,
526 HK Equity,False,,2017-02-03,0.7,0.72,0.7,0.7,222000.0,159420.0,3207.1423,,4581.632,1592.542,0.7181,3.9933,,23.3317,,,,,,,,
526 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-06,0.7,0.72,0.69,0.69,520000.0,363380.0,3161.326,,4581.632,1592.542,0.6988,2.7687,,23.0669,,,,,,,,
526 HK Equity,False,,2017-02-07,0.69,0.69,0.68,0.68,154000.0,106120.0,3115.5096,,4581.632,1592.542,0.6891,2.9212,,22.8362,,,,,,,,
526 HK Equity,False,,2017-02-08,0.7,0.7,0.69,0.69,178000.0,123900.0,3739.8752,,5420.109,1592.543,0.6961,1.5657999999999999,,23.1384,,,,,,,,
526 HK Equity,False,,2017-02-09,0.69,0.7,0.69,0.69,142000.0,98380.0,3739.8752,,5420.109,1592.543,0.6928,1.542,,23.158,,,,,,,,
526 HK Equity,False,,2017-02-10,0.69,0.71,0.68,0.7,300000.0,209920.0,3794.0763,,5420.109,1592.543,0.6997,2.1179,,23.4996,,,,,,,,
526 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-13,0.69,0.69,0.66,0.68,1302000.0,869840.0,3685.6741,,5420.109,1592.543,0.6681,2.5168,,22.8298,,,,,,,,
526 HK Equity,False,,2017-02-14,0.68,0.72,0.68,0.69,804000.0,568180.0,3739.8752,,5420.109,1592.543,0.7067,2.9151,,23.126,,,,,,,,
526 HK Equity,False,,2017-02-15,0.7,0.75,0.7,0.72,3538000.0,2610080.0,3902.4785,,5420.109,1592.543,0.7377,2.3803,,24.0814,,,,,,,,
526 HK Equity,False,,2017-02-16,0.71,0.74,0.69,0.72,922000.0,652760.0,3902.4785,,5420.109,1592.543,0.708,3.2651,,24.0885,,,,,,,,
526 HK Equity,False,,2017-02-17,0.71,0.71,0.7,0.7,36000.0,25220.0,3794.0763,,5420.109,1592.543,0.7006,1.9541,,23.4454,,,,,,,,
526 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-20,0.69,0.69,0.69,0.69,494000.0,340860.0,3739.8752,,5420.109,1592.543,0.69,2.5078,,23.1195,,,,,,,,
526 HK Equity,False,,2017-02-21,0.68,0.69,0.68,0.69,250000.0,172480.0,3739.8752,,5420.109,1592.543,0.6899,2.3199,,23.1631,,,,,,,,
526 HK Equity,False,,2017-02-22,0.69,0.7,0.69,0.69,82000.0,56980.0,3739.8752,,5420.109,1592.543,0.6949,3.4163,,23.1469,,,,,,,,
526 HK Equity,False,,2017-02-23,0.69,0.71,0.68,0.69,350000.0,242880.0,3739.8752,,5420.109,1592.543,0.6939,2.1203,,23.1139,,,,,,,,
526 HK Equity,False,,2017-02-24,0.69,0.69,0.68,0.68,486000.0,335220.0,3685.6741,,5420.109,1592.543,0.6898,3.1626,,22.7715,,,,,,,,
526 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-02-27,0.68,0.7,0.63,0.67,2504000.0,1653360.0,3631.473,,5420.109,1592.543,0.6603,3.4317,,22.4362,,,,,,,,
526 HK Equity,False,,2017-02-28,0.68,0.7,0.67,0.69,1286000.0,890700.0,3739.8752,,5420.109,1592.543,0.6926,3.1095,,23.0833,,,,,,,,
526 HK Equity,False,,2017-03-01,0.69,0.7,0.67,0.68,482000.0,330880.0,3685.6741,,5420.109,1592.543,0.6865,2.8542,,22.796,,,,,,,,
526 HK Equity,False,,2017-03-02,0.68,0.68,0.67,0.67,366000.0,245320.0,3631.473,,5420.109,1592.543,0.6703,1.8423,,22.5059,,,,,,,,
526 HK Equity,False,,2017-03-03,0.67,0.69,0.66,0.68,954000.0,646640.0,3685.6741,,5420.109,1592.543,0.6778,3.0278,,22.8884,,,,,,,,
526 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-06,0.67,0.67,0.66,0.66,280000.0,186800.0,3577.2719,,5420.109,1592.543,0.6671,2.234,,22.1774,,,,,,,,
526 HK Equity,False,,2017-03-07,0.67,0.68,0.66,0.67,74000.0,49680.0,3631.473,,5420.109,1592.543,0.6714,2.8036,,22.5227,,,,,,,,
526 HK Equity,False,,2017-03-08,0.67,0.67,0.67,0.67,126000.0,84420.0,3631.473,,5420.109,1592.543,0.67,1.9404,,22.5507,,,,,,,,
526 HK Equity,False,,2017-03-09,0.66,0.67,0.66,0.67,562000.0,372260.0,3631.473,,5420.109,1592.543,0.6624,1.9378,,22.5692,,,,,,,,
526 HK Equity,False,,2017-03-10,0.67,0.68,0.66,0.67,1062000.0,710440.0,3631.473,,5420.109,1592.543,0.669,2.6795999999999998,,22.5475,,,,,,,,
526 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-13,0.66,0.7,0.66,0.67,1879000.0,1293630.0,3631.473,,5420.109,1592.543,0.6885,3.2183,,22.543,,,,,,,,
526 HK Equity,False,,2017-03-14,0.67,0.67,0.65,0.66,556000.0,364900.0,3577.2719,,5420.109,1592.543,0.6563,2.0013,,22.1999,,,,,,,,
526 HK Equity,False,,2017-03-15,0.66,0.68,0.66,0.66,180000.0,118980.0,3577.2719,,5420.109,1592.543,0.661,2.3826,,22.1899,,,,,,,,
526 HK Equity,False,,2017-03-16,0.66,0.68,0.66,0.67,130000.0,87220.0,3631.473,,5420.109,1592.543,0.6709,2.2355,,22.5405,,,,,,,,
526 HK Equity,False,,2017-03-17,0.68,0.68,0.66,0.66,396000.0,261580.0,3577.2719,,5420.109,1592.543,0.6606,1.7101,,22.192,,,,,,,,
526 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-20,0.66,0.68,0.66,0.66,200000.0,132040.0,3577.2719,,5420.109,1592.543,0.6602,2.9759,,22.1885,,,,,,,,
526 HK Equity,False,,2017-03-21,0.66,0.67,0.64,0.66,688000.0,450360.0,3577.2719,,5420.109,1592.543,0.6546,2.5624000000000002,,22.1759,,,,,,,,
526 HK Equity,False,,2017-03-22,0.66,0.67,0.66,0.66,1540000.0,1017000.0,3577.2719,,5420.109,1592.543,0.6604,2.9459999999999997,,22.1244,,,,,,,,
526 HK Equity,False,,2017-03-23,0.65,0.66,0.65,0.66,86000.0,56160.0,3577.2719,,5420.109,1592.543,0.653,3.1743,,22.1501,,,,,,,,
526 HK Equity,False,,2017-03-24,0.65,0.66,0.65,0.65,564000.0,368840.0,3523.0709,,5420.109,1592.543,0.654,1.6076000000000001,,21.8043,,,,,,,,
526 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-03-27,0.63,0.65,0.62,0.64,1296000.0,830180.0,3468.8698,,5420.109,1592.543,0.6406,2.4594,,21.4139,,,,,,,,
526 HK Equity,False,,2017-03-28,0.65,0.66,0.64,0.65,254000.0,165140.0,3523.0709,,5420.109,1592.543,0.6502,2.228,,21.8094,,,,,,,,
526 HK Equity,False,,2017-03-29,0.65,0.66,0.64,0.64,970000.0,630340.0,3468.8698,,5420.109,1592.543,0.6498,2.153,,21.4856,,,,,,,,
526 HK Equity,False,,2017-03-30,0.65,0.65,0.64,0.64,674000.0,435620.0,3468.8698,,5420.109,1592.543,0.6463,1.7835999999999999,,21.4958,,,,,,,,
526 HK Equity,False,,2017-03-31,0.64,0.65,0.62,0.64,722000.0,460600.0,3468.8698,,5420.109,1592.543,0.638,2.0262000000000002,,,,765.58,,,,,-640.774,0.2129
526 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-03,0.64,0.64,0.62,0.63,92000.0,58420.0,3414.6687,,5420.109,1592.543,0.635,2.304,,,,,,,,,,
526 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-05,0.62,0.63,0.59,0.63,1338000.0,816580.0,3414.6687,,5420.109,1592.543,0.6103,2.5936,,,,,,,,,,
526 HK Equity,False,,2017-04-06,0.63,0.63,0.6,0.62,810000.0,498480.0,3360.4676,,5420.109,1592.543,0.6154,2.6763,,,,,,,,,,
526 HK Equity,False,,2017-04-07,0.67,0.67,0.63,0.63,1042000.0,676700.0,3414.6687,,5420.109,1592.543,0.6494,3.8108,,,,,,,,,,
526 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-10,0.63,0.64,0.62,0.62,288000.0,180740.0,3360.4676,,5420.109,1592.543,0.6276,2.4552,,,,,,,,,,
526 HK Equity,False,,2017-04-11,0.62,0.62,0.62,0.62,78000.0,48360.0,3360.4676,,5420.109,1592.543,0.62,3.3099,,,,,,,,,,
526 HK Equity,False,,2017-04-12,0.62,0.64,0.58,0.6,864000.0,532300.0,3252.0654,,5420.109,1592.543,0.6161,3.2994,,,,,,,,,,
526 HK Equity,False,,2017-04-13,0.64,0.64,0.6,0.62,225000.0,137750.0,3360.4676,,5420.109,1592.543,0.6124,2.4193,,,,,,,,,,
526 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-18,0.65,0.65,0.6,0.62,624000.0,383480.0,3360.4676,,5420.109,1592.543,0.6146,2.0415,,,,,,,,,,
526 HK Equity,False,,2017-04-19,0.6,0.62,0.6,0.62,190000.0,115880.0,3520.3842,,5678.039,1592.542,0.6099,2.2004,,,,,,,,,,
526 HK Equity,False,,2017-04-20,0.64,0.64,0.6,0.62,282000.0,172680.0,3520.3842,,5678.039,1592.542,0.6123,2.4187,,,,,,,,,,
526 HK Equity,False,,2017-04-21,0.61,0.64,0.59,0.62,2058000.0,1274340.0,3520.3842,,5678.039,1592.542,0.6192,2.8624,,,,,,,,,,
526 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-24,0.61,0.63,0.61,0.62,16000.0,9860.0,3520.3842,,5678.039,1592.542,0.6163,2.1974,,,,,,,,,,
526 HK Equity,False,,2017-04-25,0.62,0.65,0.61,0.64,956000.0,609360.0,3633.945,,5678.039,1592.542,0.6374,2.2108,,,,,,,,,,
526 HK Equity,False,,2017-04-26,0.65,0.65,0.63,0.64,976000.0,620060.0,3633.945,,5678.039,1592.542,0.6353,2.3093,,,,,,,,,,
526 HK Equity,False,,2017-04-27,0.63,0.64,0.6,0.62,840000.0,518840.0,3520.3842,,5678.039,1592.542,0.6177,2.827,,,,,,,,,,
526 HK Equity,False,,2017-04-28,0.64,0.64,0.6,0.64,1068000.0,645850.0,3633.945,,5678.039,1592.542,0.6047,2.9059,,,,,,,,,,
526 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-02,0.64,0.64,0.62,0.63,272000.0,169000.0,3577.1646,,5678.039,1592.542,0.6213,1.667,,,,,,,,,,
526 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-04,0.64,0.68,0.63,0.66,3435000.0,2252630.0,3747.5057,,5678.039,1592.542,0.6558,2.3115,,,,,,,,,,
526 HK Equity,False,,2017-05-05,0.67,0.67,0.65,0.66,3146000.0,2080980.0,3747.5057,,5678.039,1592.542,0.6615,1.722,,,,,,,,,,
526 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-08,0.66,0.68,0.65,0.66,1290000.0,851060.0,3747.5057,,5678.039,1592.542,0.6597,1.8061,,,,,,,,,,
526 HK Equity,False,,2017-05-09,0.66,0.68,0.63,0.68,1228000.0,809960.0,3861.0665,,5678.039,1592.542,0.6596,2.1013,,,,,,,,,,
526 HK Equity,False,,2017-05-10,0.68,0.68,0.65,0.68,2076000.0,1360560.0,3861.0665,,5678.039,1592.542,0.6554,2.2899,,,,,,,,,,
526 HK Equity,False,,2017-05-11,0.68,0.68,0.64,0.66,914000.0,596080.0,3747.5057,,5678.039,1592.542,0.6522,2.6297,,,,,,,,,,
526 HK Equity,False,,2017-05-12,0.66,0.66,0.63,0.65,350000.0,224340.0,3690.7254,,5678.039,1592.542,0.641,2.3357,,,,,,,,,,
526 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-15,0.65,0.66,0.64,0.65,258000.0,167700.0,3690.7254,,5678.039,1592.542,0.65,1.7898,,,,,,,,,,
526 HK Equity,False,,2017-05-16,0.66,0.66,0.63,0.66,1658000.0,1074500.0,3747.5057,,5678.039,1592.542,0.6481,2.795,,,,,,,,,,
526 HK Equity,False,,2017-05-17,0.66,0.66,0.63,0.65,942000.0,597880.0,3690.7254,,5678.039,1592.542,0.6347,1.9353,,,,,,,,,,
526 HK Equity,False,,2017-05-18,0.64,0.67,0.64,0.64,1120000.0,731820.0,3633.945,,5678.039,1592.542,0.6534,2.3788,,,,,,,,,,
526 HK Equity,False,,2017-05-19,0.66,0.66,0.64,0.66,798000.0,518040.0,3747.5057,,5678.039,1592.542,0.6492,2.5774,,,,,,,,,,
526 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-22,0.64,0.67,0.64,0.66,902000.0,591080.0,3747.5057,,5678.039,1592.542,0.6553,1.9971,,,,,,,,,,
526 HK Equity,False,,2017-05-23,0.66,0.66,0.64,0.65,1328000.0,871040.0,3690.7254,,5678.039,1592.542,0.6559,1.974,,,,,,,,,,
526 HK Equity,False,,2017-05-24,0.64,0.65,0.64,0.64,88000.0,56360.0,3633.945,,5678.039,1592.542,0.6405,2.161,,,,,,,,,,
526 HK Equity,False,,2017-05-25,0.65,0.65,0.63,0.63,258000.0,166280.0,3577.1646,,5678.039,1592.542,0.6445,1.768,,,,,,,,,,
526 HK Equity,False,,2017-05-26,0.65,0.66,0.64,0.64,32000.0,20960.0,3633.945,,5678.039,1592.542,0.655,2.9271000000000003,,,,,,,,,,
526 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-29,0.64,0.64,0.64,0.64,,,3633.945,,5678.039,1592.542,,2.3098,,,,,,,,,,
526 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-05-31,0.64,0.65,0.62,0.65,694000.0,439400.0,3690.7254,,5678.039,1592.542,0.6331,3.2759,,,,,,,,,,
526 HK Equity,False,,2017-06-01,0.63,0.64,0.61,0.64,566000.0,352580.0,3633.945,,5678.039,1592.542,0.6229,2.2174,,,,,,,,,,
526 HK Equity,False,,2017-06-02,0.63,0.64,0.61,0.64,1592000.0,996000.0,3633.945,,5678.039,1592.542,0.6256,1.847,,,,,,,,,,
526 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-05,0.64,0.64,0.6,0.64,2102000.0,1297900.0,3633.945,,5678.039,1592.542,0.6175,2.0044,,,,,,,,,,
526 HK Equity,False,,2017-06-06,0.64,0.64,0.61,0.63,1388000.0,855340.0,3577.1646,,5678.039,1592.542,0.6162,1.8418,,,,,,,,,,
526 HK Equity,False,,2017-06-07,0.63,0.65,0.61,0.64,320000.0,200760.0,3633.945,,5678.039,1592.542,0.6274,3.8773999999999997,,,,,,,,,,
526 HK Equity,False,,2017-06-08,0.64,0.64,0.62,0.63,118000.0,74160.0,3577.1646,,5678.039,1592.542,0.6285,1.8994,,,,,,,,,,
526 HK Equity,False,,2017-06-09,0.63,0.63,0.6,0.63,1237000.0,756940.0,3577.1646,,5678.039,1592.542,0.6119,2.1178,,,,,,,,,,
526 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-12,0.63,0.63,0.61,0.63,368000.0,228400.0,3577.1646,,5678.039,1592.542,0.6207,2.2763,,,,,,,,,,
526 HK Equity,False,,2017-06-13,0.63,0.63,0.63,0.63,2000.0,1260.0,3577.1646,,5678.039,1592.542,0.63,3.2258,,,,,,,,,,
526 HK Equity,False,,2017-06-14,0.61,0.63,0.61,0.63,94000.0,58920.0,3577.1646,,5678.039,1592.542,0.6268,3.1687,,,,,,,,,,
526 HK Equity,False,,2017-06-15,0.63,0.63,0.63,0.63,,,3577.1646,,5678.039,1592.542,,3.4507,,,,,,,,,,
526 HK Equity,False,,2017-06-16,0.63,0.63,0.63,0.63,,,3577.1646,,5678.039,1592.542,,,,,,,,,,,,
526 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-19,0.61,0.63,0.6,0.61,92000.0,57020.0,3463.6038,,5678.039,1592.542,0.6198,3.4122,,,,,,,,,,
526 HK Equity,False,,2017-06-20,0.61,0.63,0.61,0.63,792000.0,495620.0,3577.1646,,5678.039,1592.542,0.6258,1.8949,,,,,,,,,,
526 HK Equity,False,,2017-06-21,0.63,0.63,0.61,0.63,906000.0,570520.0,3577.1646,,5678.039,1592.542,0.6297,1.7424,,,,,,,,,,
526 HK Equity,False,,2017-06-22,0.61,0.64,0.61,0.64,334000.0,208840.0,3633.945,,5678.039,1592.542,0.6253,3.4854,,,,,,,,,,
526 HK Equity,False,,2017-06-23,0.61,0.63,0.6,0.63,1204000.0,737600.0,3577.1646,,5678.039,1592.542,0.6126,2.3857,,,,,,,,,,
526 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-06-26,0.61,0.63,0.59,0.63,918000.0,563880.0,3577.1646,,5678.039,1592.542,0.6142,2.3139,,,,,,,,,,
526 HK Equity,False,,2017-06-27,0.6,0.63,0.6,0.63,498000.0,305800.0,3577.1646,,5678.039,1592.542,0.6141,3.3323,,,,,,,,,,
526 HK Equity,False,,2017-06-28,0.62,0.62,0.59,0.62,1624000.0,988700.0,3520.3842,,5678.039,1592.542,0.6088,2.3927,,,,,,,,,,
526 HK Equity,False,,2017-06-29,0.6,0.63,0.6,0.62,612000.0,378820.0,3520.3842,,5678.039,1592.542,0.619,2.1223,,,,,,,,,,
526 HK Equity,False,,2017-06-30,0.61,0.62,0.61,0.62,164000.0,101380.0,3520.3842,,5678.039,1592.542,0.6182,,,,,,,,,,,
526 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-07-03,0.6,0.62,0.59,0.62,1008000.0,608580.0,3520.3842,,5678.039,1592.542,0.6038,3.8505000000000003,,,,,,,,,,
526 HK Equity,False,,2017-07-04,0.6,0.6,0.58,0.6,2764000.0,1644360.0,3406.8234,,5678.039,1592.542,0.5949,3.3762,,,,,,,,,,
526 HK Equity,False,,2017-07-05,0.59,0.63,0.59,0.63,5856000.0,3546900.0,3577.1646,,5678.039,1592.542,0.6057,2.6246,,,,,,,,,,
526 HK Equity,False,,2017-07-06,0.63,0.63,0.63,0.63,,,3577.1646,,5678.039,1592.542,,3.8266,,,,,,,,,,
526 HK Equity,False,,2017-07-07,0.6,0.63,0.6,0.63,1840000.0,1121780.0,3577.1646,,5678.039,1592.542,0.6097,2.2336,,,,,,,,,,
526 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
526 HK Equity,False,,2017-07-10,0.63,0.63,0.63,0.63,200000.0,126000.0,3577.1646,,5678.039,1592.542,0.63,,,,,,,,,,,
526 HK Equity,False,,2017-07-11,0.62,0.63,0.61,0.63,872000.0,540200.0,3577.1646,,5678.039,1592.542,0.6195,1.9035,,,,,,,,,,
