Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
411 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-09,8.693999999999999,8.693999999999999,8.693999999999999,8.693999999999999,,,2207.2223,,243.354,67.008,,,,7.9729,,,,,3.2206,,,
411 HK Equity,False,,2017-01-10,8.646,8.646,8.646,8.646,4000.0,36080.0,2195.0546,,243.354,67.008,8.6462,,,7.929,,,,,3.2384,,,
411 HK Equity,False,,2017-01-11,8.646,8.646,8.646,8.646,3971.0,35721.32,2195.0546,,243.354,67.008,8.6462,,,7.929,,,,,3.2384,,,
411 HK Equity,False,,2017-01-12,8.627,8.627,8.627,8.627,,,2190.1875,,243.354,67.008,,,,7.9114,,,,,3.2456,,,
411 HK Equity,False,,2017-01-13,8.617,8.617,8.617,8.617,,,2187.754,,243.354,67.008,,,,7.9026,,,,,3.2492,,,
411 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-16,8.617,8.617,8.617,8.617,,,2187.754,,243.354,67.008,,,,7.9026,,,,,3.2492,,,
411 HK Equity,False,,2017-01-17,8.617,8.617,8.617,8.617,,,2187.754,,243.354,67.008,,,,7.9026,,,,,3.2492,,,
411 HK Equity,False,,2017-01-18,8.617,8.617,8.617,8.617,,,2187.754,,243.354,67.008,,,,7.9026,,,,,3.2492,,,
411 HK Equity,False,,2017-01-19,8.723,8.723,8.608,8.608,1000.0,9100.0,2185.3205,,243.354,67.008,8.7229,,,7.8938,,,,,3.2528,,,
411 HK Equity,False,,2017-01-20,8.608,8.608,8.608,8.608,,,2185.3205,,243.354,67.008,,,,7.8938,,,,,3.2528,,,
411 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-23,8.608,8.608,8.608,8.608,,,2185.3205,,243.354,67.008,,,,7.8938,,,,,3.2528,,,
411 HK Equity,False,,2017-01-24,8.541,8.579,8.512,8.512,19000.0,169370.0,2160.985,,243.354,67.008,8.5448,0.9713,,7.8059,,,,,3.2895,,,
411 HK Equity,False,,2017-01-25,8.512,8.512,8.512,8.512,,,2160.985,,243.354,67.008,,,,7.8059,,,,,3.2895,,,
411 HK Equity,False,,2017-01-26,8.541,8.541,8.512,8.512,20000.0,177880.0,2160.985,,243.354,67.008,8.5255,1.0118,,7.8059,,,,,3.2895,,,
411 HK Equity,False,,2017-01-27,8.531,8.531,8.531,8.531,,,2165.8521,,243.354,67.008,,3.8171,,7.8235,,,,,3.2821,,,
411 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-01,8.531,8.531,8.531,8.531,12000.0,106800.0,2165.8521,,243.354,67.008,8.5312,3.1998,,7.8235,,,,,3.2821,,,
411 HK Equity,False,,2017-02-02,8.531,8.531,8.531,8.531,,,2165.8521,,243.354,67.008,,,,7.8235,,,,,3.2821,,,
411 HK Equity,False,,2017-02-03,8.531,8.531,8.531,8.531,,,2165.8521,,243.354,67.008,,3.6019,,7.8235,,,,,3.2821,,,
411 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-06,8.627,8.818999999999999,8.627,8.818999999999999,31000.0,283350.0,2238.8584,,243.354,67.008,8.7616,8.0128,,8.0872,,,,,3.175,,,
411 HK Equity,False,,2017-02-07,8.828,8.867,8.723,8.818999999999999,33750.0,310280.0,2238.8584,,243.354,67.008,8.8167,3.3468,,8.0872,,,,,3.175,,,
411 HK Equity,False,,2017-02-08,8.818999999999999,8.943,8.818999999999999,8.905,15000.0,139080.0,2260.7603,,243.354,67.008,8.8878,4.3536,,8.1663,,,,,3.3689,,,
411 HK Equity,False,,2017-02-09,10.065,11.119,9.873,10.525,302971.0,3354162.0,2672.0288,,243.354,67.008,10.6145,2.4127,,9.6519,,,,,2.8504,,,
411 HK Equity,False,,2017-02-10,10.621,10.832,10.544,10.544,94750.0,1049215.0,2676.8959,,243.354,67.008,10.6166,1.2929,,9.6695,,,,,2.8452,,,
411 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-13,10.544,10.563,10.352,10.352,23000.0,251540.0,2628.2251,,243.354,67.008,10.4833,3.3717,,9.4936,,,,,2.8979,,,
411 HK Equity,False,,2017-02-14,10.352,10.352,10.352,10.352,4000.0,43200.0,2628.2251,,243.354,67.008,10.3525,5.3106,,9.4936,,,,,2.8979,,,
411 HK Equity,False,,2017-02-15,9.892,10.161,9.892,10.065,28000.0,294320.0,2555.2188,,243.354,67.008,10.0759,3.3583,,9.2299,,,,,2.9807,,,
411 HK Equity,False,,2017-02-16,10.065,10.065,10.065,10.065,8000.0,84000.0,2555.2188,,243.354,67.008,10.0649,3.0454,,9.2299,,,,,2.9807,,,
411 HK Equity,False,,2017-02-17,10.065,10.065,9.95,9.95,38000.0,395760.0,2526.0163,,243.354,67.008,9.9832,1.6804000000000001,,9.1245,,,,,3.0151,,,
411 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-20,9.969,10.007,9.969,9.988,9000.0,93720.0,2535.7505,,243.354,67.008,9.9818,2.8849,,9.1596,,,,,3.0035,,,
411 HK Equity,False,,2017-02-21,9.988,9.988,9.969,9.969,10000.0,104080.0,2530.8834,,243.354,67.008,9.9767,2.7856,,9.142,,,,,3.0093,,,
411 HK Equity,False,,2017-02-22,9.969,9.988,9.969,9.988,20000.0,208100.0,2535.7505,,243.354,67.008,9.9738,2.1539,,9.1596,,,,,3.0035,,,
411 HK Equity,False,,2017-02-23,10.007,10.257,10.007,10.237,76515.0,812247.5,2599.0226,,243.354,67.008,10.1764,1.3108,,9.3882,,,,,2.9304,,,
411 HK Equity,False,,2017-02-24,10.276,10.276,10.257,10.257,13000.0,139280.0,2603.8896,,243.354,67.008,10.2699,0.9221,,9.4057,,,,,2.9249,,,
411 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-02-27,10.257,10.276,10.142,10.276,28000.0,298140.0,2608.7567,,243.354,67.008,10.2066,1.2948,,9.4233,,,,,2.9195,,,
411 HK Equity,False,,2017-02-28,10.276,10.276,10.276,10.276,,,2608.7567,,243.354,67.008,,,,9.4233,,,,,2.9195,,,
411 HK Equity,False,,2017-03-01,10.295,10.429,10.295,10.429,27000.0,291200.0,2647.6934,,243.354,67.008,10.3383,1.9836,,9.564,,,,,2.8766,,,
411 HK Equity,False,,2017-03-02,10.468,10.468,10.371,10.371,11000.0,118200.0,2603.8896,,243.354,67.008,10.4151,2.1857,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-03-03,10.177,10.293,10.158,10.293,20000.0,209920.0,2584.4213,,243.354,67.008,10.1733,3.5303,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-06,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,67.008,,4.0356,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-03-07,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,67.008,,4.5721,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-03-08,10.08,10.545,9.693,10.545,99192.0,1019486.0,2647.6934,,243.354,67.008,9.9584,2.2640000000000002,,9.6706,,,,,2.8448,,,
411 HK Equity,False,,2017-03-09,10.468,10.468,10.468,10.468,30000.0,324000.0,2628.2251,,243.354,67.008,10.4679,1.7610000000000001,,9.5995,,,,,2.8659,,,
411 HK Equity,False,,2017-03-10,10.545,10.565,10.545,10.565,79000.0,861040.0,2652.5605,,243.354,67.008,10.5641,2.9853,,9.6884,,,,,2.8396,,,
411 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-13,10.565,10.565,10.177,10.177,17775.0,190155.0,2555.2188,,243.354,67.008,10.3733,2.7921,,9.3329,,,,,2.9478,,,
411 HK Equity,False,,2017-03-14,10.138,10.235,10.138,10.235,2000.0,21020.0,2569.8201,,243.354,67.008,10.1868,3.8919,,9.3862,,,,,2.931,,,
411 HK Equity,False,,2017-03-15,10.293,10.856,10.293,10.759,75500.0,839850.0,2701.2313,,243.354,67.008,10.782,2.2281,,9.8662,,,,,2.7884,,,
411 HK Equity,False,,2017-03-16,10.739,10.739,10.739,10.739,,,2696.3642,,243.354,67.008,,2.8461,,9.8484,,,,,2.7935,,,
411 HK Equity,False,,2017-03-17,10.662,10.662,10.662,10.662,,,2676.8959,,243.354,67.008,,,,9.7773,,,,,2.8138,,,
411 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-20,10.468,10.468,10.39,10.449,25500.0,274095.0,2623.358,,243.354,67.008,10.4206,1.9298,,9.5817,,,,,2.8712,,,
411 HK Equity,False,,2017-03-21,10.545,10.662,10.545,10.565,47109.0,517277.2,2652.5605,,243.354,67.008,10.6432,1.4596,,9.6884,,,,,2.8396,,,
411 HK Equity,False,,2017-03-22,10.41,10.41,10.39,10.39,15108.0,161989.1,2608.7567,,243.354,67.008,10.393,2.6787,,9.5284,,,,,2.8872999999999998,,,
411 HK Equity,False,,2017-03-23,10.39,10.39,10.371,10.39,25000.0,267600.0,2608.7567,,243.354,66.858,10.3749,2.971,,9.5284,,,,,2.8872999999999998,,,
411 HK Equity,False,,2017-03-24,10.39,10.39,10.39,10.39,,,2608.7567,,243.354,66.858,,4.0604,,9.5284,,,,,2.8872999999999998,,,
411 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-03-27,10.371,10.371,10.371,10.371,7000.0,74900.0,2603.8896,,243.354,66.858,10.371,2.3924,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-03-28,10.623,10.623,10.584,10.584,5000.0,54680.0,2657.4276,,243.354,66.858,10.5997,1.8921000000000001,,9.7062,,,,,2.8344,,,
411 HK Equity,False,,2017-03-29,10.604,10.604,10.352,10.41,16000.0,172660.0,2613.6238,,243.354,66.858,10.4594,2.1899,,9.5462,,,,,2.8819,,,
411 HK Equity,False,,2017-03-30,10.584,10.584,10.352,10.565,19000.0,207220.0,2652.5605,,243.354,66.858,10.571,1.6867,,9.6884,,,,,2.8396,,,
411 HK Equity,False,,2017-03-31,10.526,10.526,10.526,10.526,,,2642.8263,,243.354,66.858,,1.6852,,9.6529,,,,,2.8501,,,
411 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-03,10.526,10.526,10.526,10.526,,,2642.8263,,243.354,66.858,,,,9.6529,,,,,2.8501,,,
411 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-05,10.526,10.526,10.526,10.526,,,2642.8263,,243.354,66.858,,1.1186,,9.6529,,,,,2.8501,,,
411 HK Equity,False,,2017-04-06,10.584,10.584,10.468,10.468,36000.0,392640.0,2628.2251,,243.354,66.858,10.5713,1.6905999999999999,,9.5995,,,,,2.8659,,,
411 HK Equity,False,,2017-04-07,10.371,10.41,10.371,10.41,2000.0,21400.0,2613.6238,,243.354,66.858,10.371,2.7020999999999997,,9.5462,,,,,2.8819,,,
411 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-10,10.41,10.41,10.41,10.41,,,2613.6238,,243.354,66.858,,,,9.5462,,,,,2.8819,,,
411 HK Equity,False,,2017-04-11,10.371,10.39,10.371,10.371,46000.0,492240.0,2603.8896,,243.354,66.858,10.3718,1.5135999999999998,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-04-12,10.39,10.39,10.371,10.39,15000.0,160700.0,2608.7567,,243.354,66.858,10.3839,,,9.5284,,,,,2.8872999999999998,,,
411 HK Equity,False,,2017-04-13,10.39,10.39,10.39,10.39,,,2608.7567,,243.354,66.858,,,,9.5284,,,,,2.8872999999999998,,,
411 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-18,10.313,10.313,10.313,10.313,1000.0,10640.0,2589.2884,,243.354,66.858,10.3128,,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-19,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,6.1969,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-20,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,5.8812,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-21,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,3.6167,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-24,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-25,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-26,10.352,10.352,10.332,10.352,31000.0,330860.0,2599.0226,,243.354,66.858,10.3447,1.8012000000000001,,9.4929,,,,,2.8981,,,
411 HK Equity,False,,2017-04-27,10.332,10.332,10.313,10.313,18000.0,191620.0,2589.2884,,243.354,66.858,10.3182,2.0333,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-04-28,10.332,10.332,10.332,10.332,,,2594.1555,,243.354,66.858,,3.0583,,9.4751,,,,,2.9035,,,
411 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-02,10.39,10.39,10.39,10.39,,,2608.7567,,243.354,66.858,,2.8332,,9.5284,,,,,2.8872999999999998,,,
411 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-04,10.371,10.371,10.158,10.274000000000001,48000.0,506400.0,2579.5542,,243.354,66.858,10.2256,3.3979,,9.4218,,,,,2.92,,,
411 HK Equity,False,,2017-05-05,10.293,10.293,10.293,10.293,250.0,2625.0,2584.4213,,243.354,66.858,,3.8679,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-08,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,66.858,,,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-09,10.293,10.293,10.293,10.293,1000.0,10620.0,2584.4213,,243.354,66.858,10.2935,3.0428,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-10,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,66.858,,3.5129,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-11,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,66.858,,,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-12,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,66.858,,4.1966,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-15,10.293,10.293,10.293,10.293,,,2584.4213,,243.354,66.858,,,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-16,10.235,10.235,10.235,10.235,1000.0,10560.0,2569.8201,,243.354,66.858,10.2353,3.6364,,9.3862,,,,,2.931,,,
411 HK Equity,False,,2017-05-17,10.138,10.429,10.138,10.429,4475.0,47044.0,2618.4909,,243.354,66.858,10.2208,2.7686,,9.564,,,,,2.8766,,,
411 HK Equity,False,,2017-05-18,10.371,10.371,10.371,10.371,4000.0,42800.0,2603.8896,,243.354,66.858,10.371,6.9674,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-05-19,10.371,10.371,10.371,10.371,,,2603.8896,,243.354,66.858,,7.1368,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-22,10.371,10.371,10.371,10.371,,,2603.8896,,243.354,66.858,,,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-05-23,10.371,10.371,10.371,10.371,,,2603.8896,,243.354,66.858,,6.5066,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-05-24,10.371,10.371,10.371,10.371,,,2603.8896,,243.354,66.858,,,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-05-25,10.235,10.371,10.235,10.371,10197.0,107928.5,2603.8896,,243.354,66.858,10.2605,5.8587,,9.5106,,,,,2.8927,,,
411 HK Equity,False,,2017-05-26,10.352,10.371,10.274000000000001,10.293,31000.0,330980.0,2584.4213,,243.354,66.858,10.3485,3.5921,,9.4395,,,,,2.9145,,,
411 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-29,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,3.9844,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-05-31,10.216,10.274000000000001,10.216,10.274000000000001,1000.0,10540.0,2579.5542,,243.354,66.858,10.2159,4.5453,,9.4218,,,,,2.92,,,
411 HK Equity,False,,2017-06-01,10.313,10.313,10.313,10.313,,,2589.2884,,243.354,66.858,,2.9372,,9.4573,,,,,2.909,,,
411 HK Equity,False,,2017-06-02,10.642,10.642,10.371,10.584,9624.0,103431.5,2657.4276,,243.354,66.858,10.4249,2.3719,,9.7062,,,,,2.8344,,,
411 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-05,10.584,10.584,10.584,10.584,,,2657.4276,,243.354,66.858,,2.5681000000000003,,9.7062,,,,,2.8344,,,
411 HK Equity,False,,2017-06-06,10.584,10.584,10.584,10.584,5000.0,54600.0,2657.4276,,243.354,66.858,10.5842,2.7449,,9.7062,,,,,2.8344,,,
411 HK Equity,False,,2017-06-07,10.584,10.584,10.584,10.584,,,2657.4276,,243.354,66.858,,,,9.7062,,,,,2.8344,,,
411 HK Equity,False,,2017-06-08,10.662,10.72,10.584,10.662,30000.0,330580.0,2676.8959,,243.354,66.858,10.6805,1.9013,,9.7773,,,,,2.8138,,,
411 HK Equity,False,,2017-06-09,10.604,10.662,10.584,10.604,63550.0,695262.0,2662.2946,,243.354,66.858,10.6049,1.8829,,9.724,,,,,2.8292,,,
411 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-12,10.604,10.604,10.604,10.604,,,2662.2946,,243.354,66.858,,,,9.724,,,,,2.8292,,,
411 HK Equity,False,,2017-06-13,10.487,10.604,10.487,10.604,3000.0,32700.0,2662.2946,,243.354,66.858,10.5649,2.6378,,9.724,,,,,2.8292,,,
411 HK Equity,False,,2017-06-14,10.604,10.604,10.468,10.487,9342000.0,102199700.0,2633.0921,,243.354,66.858,10.4999,2.0238,,9.6173,,,,,2.8606,,,
411 HK Equity,False,,2017-06-15,10.662,10.778,10.642,10.759,196000.0,2156720.0,2701.2313,,243.354,66.858,10.6653,1.5236,,9.8662,,,,,2.7884,,,
411 HK Equity,False,,2017-06-16,10.856,11.437,10.856,11.243,98000.0,1128160.0,2822.9084,,243.354,66.858,11.1579,1.7478,,10.3106,,,,,2.6682,,,
411 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-19,11.263,11.34,11.224,11.263,19000.0,221100.0,2827.7755,,243.354,66.858,11.279,1.8458,,10.3284,,,,,2.6637,,,
411 HK Equity,False,,2017-06-20,11.282,11.282,11.243,11.243,16000.0,185780.0,2822.9084,,243.354,66.858,11.2542,1.4628,,10.3106,,,,,2.6682,,,
411 HK Equity,False,,2017-06-21,10.856,10.972,10.778,10.972,9000.0,100980.0,2754.7692,,243.354,66.858,10.875,2.8891,,10.0617,,,,,2.7342,,,
411 HK Equity,False,,2017-06-22,10.972,10.972,10.914,10.972,4877.0,54984.86,2754.7692,,243.354,66.858,10.9477,1.8136,,10.0617,,,,,2.7342,,,
411 HK Equity,False,,2017-06-23,11.049,11.049,11.049,11.049,2000.0,22800.0,2774.2376,,243.354,66.858,11.0495,,,10.1328,,,,,2.7151,,,
411 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-06-26,10.914,11.049,10.914,11.049,3000.0,34060.0,2774.2376,,243.354,66.858,11.0042,1.1937,,10.1328,,,,,2.7151,,,
411 HK Equity,False,,2017-06-27,11.049,11.049,11.049,11.049,,,2774.2376,,243.354,66.858,,,,10.1328,,,,,2.7151,,,
411 HK Equity,False,,2017-06-28,11.049,11.049,11.049,11.049,,,2774.2376,,243.354,66.858,,,,10.1328,,,,,2.7151,,,
411 HK Equity,False,,2017-06-29,11.049,11.049,11.049,11.049,35000.0,399000.0,2774.2376,,243.354,66.858,11.0495,,,10.1328,,,,,2.7151,,,
411 HK Equity,False,,2017-06-30,11.049,11.146,11.049,11.146,18000.0,206900.0,2798.573,,243.354,66.858,11.141,,,9.6547,,2258.927,,,2.6915,,107.136,7.7861
411 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-07-03,11.185,11.243,11.146,11.146,5000.0,57880.0,2798.573,,243.354,66.858,11.2201,,,9.6547,,,,,2.6915,,,
411 HK Equity,False,,2017-07-04,11.127,11.146,11.088,11.088,7000.0,80300.0,2783.9717,,243.354,66.858,11.1187,2.167,,9.6043,,,,,2.7056,,,
411 HK Equity,False,,2017-07-05,10.875,11.049,10.875,11.049,9000.0,101880.0,2774.2376,,243.354,66.858,10.9719,2.0189,,9.5707,,,,,2.7151,,,
411 HK Equity,False,,2017-07-06,11.049,11.049,11.049,11.049,,,2774.2376,,243.354,66.858,,,,9.5707,,,,,2.7151,,,
411 HK Equity,False,,2017-07-07,11.03,11.03,11.03,11.03,,,2769.3705,,243.354,66.858,,,,9.5539,,,,,2.7198,,,
411 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
411 HK Equity,False,,2017-07-10,11.03,11.03,11.03,11.03,1000.0,11380.0,2769.3704,,243.354,66.858,11.0301,,,9.5539,,,,,2.7198,,,
411 HK Equity,False,,2017-07-11,11.03,11.03,11.03,11.03,,,2769.3704,,243.354,66.858,,,,9.5539,,,,,2.7198,,,
411 HK Equity,False,,2017-07-12,11.03,11.03,11.03,11.03,2000.0,22760.0,2769.3704,,243.354,66.858,11.0301,,,9.5539,,,,,2.7198,,,
