Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1083 HK Equity,False,,2017-01-16,4.213,4.242,4.184,4.223,2054000.0,8873130.0,11741.2358,,2711.602,962.765,4.213,0.3681,,11.6306,,,8.671,,,,,
1083 HK Equity,False,,2017-01-17,4.223,4.223,4.145,4.194,2963022.0,12688770.0,11659.8878,,2711.602,962.765,4.1764,0.3672,0.483,11.5501,8223.222,,8.682,1941.875,,,,
1083 HK Equity,False,,2017-01-18,4.233,4.233,4.164,4.194,2516000.0,10835240.0,11659.8878,,2711.602,962.765,4.2,0.2789,,11.5501,,,8.682,,,,,
1083 HK Equity,False,,2017-01-19,4.223,4.242,4.184,4.203,1887950.0,8181710.0,11687.0038,,2711.602,962.765,4.2264,0.3209,,11.5769,,,8.703,,,,,
1083 HK Equity,False,,2017-01-20,4.203,4.213,4.174,4.174,2403457.0,10357600.0,11605.6557,,2711.602,962.765,4.1897,0.3184,,11.4963,,,8.642,,,4.1370000000000005,,
1083 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-01-23,4.174,4.213,4.145,4.194,1868257.0,8009257.0,11659.8878,,2711.602,962.765,4.1815,0.3427,,11.5501,,,8.682,,,,,
1083 HK Equity,False,,2017-01-24,4.164,4.233,4.164,4.233,1539000.0,6624420.0,11768.3518,,2711.602,962.765,4.1979,0.2535,0.483,11.6575,8223.222,,8.763,1941.875,,,,
1083 HK Equity,False,,2017-01-25,4.233,4.33,4.233,4.281,2529082.0,11113390.0,11903.9319,,2711.602,962.765,4.2851,0.3113,,11.7918,,,8.864,,,,,
1083 HK Equity,False,,2017-01-26,4.272,4.272,4.203,4.223,850000.0,3680800.0,11741.2358,,2711.602,962.765,4.2233,0.3651,,11.6306,,,8.743,,,,,
1083 HK Equity,False,,2017-01-27,4.184,4.203,4.106,4.135,1018000.0,4347105.0,11497.1917,,2711.602,962.765,4.1643,0.3459,,11.3889,,,8.561,,,,,
1083 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-01,4.116,4.145,4.067,4.135,1588271.0,6679088.0,11497.1917,,2711.602,962.765,4.1012,0.3163,,11.3889,,,8.561,,,,,
1083 HK Equity,False,,2017-02-02,4.155,4.155,4.057,4.096,1129791.0,4731132.0,11388.7276,,2711.602,962.765,4.0838,0.3576,,11.2815,,,8.481,,,,,
1083 HK Equity,False,,2017-02-03,4.125,4.125,4.067,4.086,1847110.0,7753362.0,11361.6116,,2711.602,962.765,4.0937,0.2933,,11.2546,,,8.46,,,,,
1083 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-06,4.116,4.164,4.096,4.135,1536025.0,6492925.0,11497.1917,,2711.602,962.765,4.1295,0.3223,0.483,11.3889,8223.222,,8.561,1941.875,,,,
1083 HK Equity,False,,2017-02-07,4.184,4.184,4.116,4.145,1233000.0,5227285.0,11524.3077,,2711.602,962.765,4.1346,0.2803,,11.4158,,,8.581,,,,,
1083 HK Equity,False,,2017-02-08,4.125,4.194,4.116,4.184,1557000.0,6637425.0,11632.7718,,2711.602,962.765,4.1576,0.343,,11.5232,,,8.662,,,,,
1083 HK Equity,False,,2017-02-09,4.194,4.242,4.145,4.174,1776816.0,7651579.0,11605.6557,,2711.602,962.765,4.2,0.2809,,11.4963,,,8.642,,,,,
1083 HK Equity,False,,2017-02-10,4.174,4.213,4.125,4.174,1852354.0,7903798.0,11605.6557,,2711.602,962.765,4.1613,0.2824,0.483,11.4963,8228.111,,8.642,1945.5,,4.183,,
1083 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-13,4.174,4.184,4.125,4.155,1859038.0,7909140.0,11551.4237,,2711.602,962.765,4.1493,0.2881,,11.4426,,,8.602,,,,,
1083 HK Equity,False,,2017-02-14,4.174,4.311,4.164,4.272,4488000.0,19545580.0,11876.8159,,2711.602,962.765,4.2497,0.2738,,11.7649,,,8.844,,,,,
1083 HK Equity,False,,2017-02-15,4.311,4.32,4.2620000000000005,4.281,1784062.0,7833479.0,11903.9319,,2711.602,962.765,4.2822,0.2833,,11.7918,,,8.864,,,,,
1083 HK Equity,False,,2017-02-16,4.311,4.369,4.252,4.311,4634356.0,20493120.0,11985.28,,2711.602,962.765,4.3126,0.3291,,11.8724,,,8.925,,,,,
1083 HK Equity,False,,2017-02-17,4.301,4.33,4.272,4.291,2369378.0,10436030.0,11931.0479,,2711.602,962.765,4.2956,0.2754,,11.8187,,,8.884,,,,,
1083 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-20,4.291,4.301,4.2620000000000005,4.281,424010.0,1862604.0,11903.9319,,2711.602,962.765,4.2842,0.4355,,11.7918,,,8.864,,,,,
1083 HK Equity,False,,2017-02-21,4.281,4.281,4.194,4.203,1113164.0,4852272.0,11687.0038,,2711.602,962.765,4.2512,0.3488,,11.5769,,,8.703,,,,,
1083 HK Equity,False,,2017-02-22,4.223,4.242,4.155,4.174,2141647.0,9198533.0,11605.6557,,2711.602,962.765,4.1888,0.2591,,11.4963,,,8.642,,,,,
1083 HK Equity,False,,2017-02-23,4.184,4.213,4.184,4.213,2259750.0,9719552.0,11714.1198,,2711.602,962.765,4.1947,0.2811,,11.6038,,,8.723,,,,,
1083 HK Equity,False,,2017-02-24,4.194,4.223,4.135,4.155,2947403.0,12554240.0,11551.4237,,2711.602,962.765,4.1541,0.3278,,11.4426,,,8.602,,,,,
1083 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-02-27,4.164,4.174,4.116,4.145,3808000.0,16199780.0,11524.3077,,2711.602,962.765,4.1488,0.2905,,11.4158,,,8.581,,,,,
1083 HK Equity,False,,2017-02-28,4.145,4.164,4.135,4.155,1661516.0,7077124.0,11551.4237,,2711.602,962.765,4.154,0.2604,0.482,11.4426,8345.7,,8.619,2018.778,,4.254,,
1083 HK Equity,False,,2017-03-01,4.155,4.203,4.155,4.184,1631000.0,6979480.0,11632.7718,,2711.602,962.765,4.1786,0.309,,11.5232,,,8.68,,,,,
1083 HK Equity,False,,2017-03-02,4.184,4.311,4.164,4.252,6001279.0,26005780.0,11822.5839,,2711.602,962.765,4.2262,0.2859,,11.7112,,,8.822,,,4.282,,
1083 HK Equity,False,,2017-03-03,4.242,4.457,4.233,4.418,9262000.0,41648070.0,12283.5562,,2711.602,962.765,4.3854,0.2608,,12.1679,,,9.166,,,,,
1083 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-03-06,4.418,4.486,4.389,4.428,3668000.0,16704210.0,12310.6722,,2711.602,962.765,4.4413,0.3371,0.482,12.1947,8355.2,,9.186,2023.333,,4.373,,
1083 HK Equity,False,,2017-03-07,4.447,4.525,4.437,4.506,4617000.0,21235430.0,12527.6003,,2711.602,962.765,4.4855,0.2836,,12.4096,,,9.348,,,,,
1083 HK Equity,False,,2017-03-08,4.545,4.632,4.506,4.593,5745200.0,27023910.0,12771.6445,,2711.602,962.765,4.5874,0.2692,0.486,12.651299999999999,8339.7,,9.452,2010.556,,4.431,,
1083 HK Equity,False,,2017-03-09,4.603,4.6129999999999995,4.496,4.506,4158833.0,19355390.0,12527.6003,,2711.602,962.765,4.5389,0.2465,,12.4096,,,9.271,,,4.534,,
1083 HK Equity,False,,2017-03-10,4.515,4.535,4.457,4.525,3462000.0,15927330.0,12581.8324,,2711.602,962.765,4.4868,0.256,,12.4633,,,9.311,,,,,
1083 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-03-13,4.554,4.564,4.496,4.554,2300368.0,10712080.0,12663.1804,,2711.602,962.765,4.5415,0.2868,,12.5439,,,9.371,,,,,
1083 HK Equity,False,,2017-03-14,4.554,4.603,4.486,4.535,4012000.0,18700770.0,12608.9484,,2711.602,962.765,4.5458,0.3179,,12.4902,,,9.331,,,,,
1083 HK Equity,False,,2017-03-15,4.506,4.584,4.506,4.535,4339000.0,20305360.0,12608.9484,,2711.602,962.765,4.564,0.2884,0.473,12.4902,8193.6,,9.588,2002.667,,4.421,,
1083 HK Equity,False,,2017-03-16,4.545,4.574,4.379,4.428,10344002.0,47040000.0,12310.6722,,2711.602,962.765,4.4351,0.2719,0.46,12.1947,8167.5,,9.625,1980.333,,4.367,,
1083 HK Equity,False,,2017-03-17,4.408,4.515,4.398,4.515,5586540.0,25583690.0,12554.7164,,2711.602,962.765,4.4662,0.2791,0.458,12.4365,8202.7,,9.859,1983.667,,4.442,,
1083 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.458,,,,,,,,,
1083 HK Equity,False,,2017-03-20,4.545,4.545,4.389,4.418,3248329.0,14744750.0,12283.5562,,2711.602,962.765,4.4268,0.2536,0.458,12.1679,8202.7,,9.646,1983.444,,4.487,,
1083 HK Equity,False,,2017-03-21,4.447,4.447,4.34,4.389,7001226.0,31477760.0,12202.2081,,2711.602,962.765,4.3848,0.2783,,12.0873,,,9.582,,,,,
1083 HK Equity,False,,2017-03-22,4.34,4.359,4.291,4.34,6231000.0,27680060.0,12066.628,,2711.602,962.765,4.3324,0.2529,,11.953,,,9.475999999999999,,,,,
1083 HK Equity,False,,2017-03-23,4.34,4.379,4.311,4.359,2901215.0,12951640.0,12120.8601,,2711.602,962.765,4.3538,0.284,,12.0067,,,9.518,,,,,
1083 HK Equity,False,,2017-03-24,4.389,4.389,4.32,4.34,2549000.0,11392770.0,12066.628,,2711.602,962.765,4.3589,0.2619,,11.953,,,9.475999999999999,,,,,
1083 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.454,,,,,,,,,
1083 HK Equity,False,,2017-03-27,4.34,4.369,4.281,4.35,3154489.0,13965060.0,12093.7441,,2711.602,962.765,4.3175,0.2487,,11.979800000000001,,,9.581,,,,,
1083 HK Equity,False,,2017-03-28,4.359,4.379,4.32,4.359,1372399.0,6118430.0,12120.8601,,2711.602,962.765,4.3479,0.2946,,12.0067,,,9.602,,,,,
1083 HK Equity,False,,2017-03-29,4.34,4.369,4.252,4.252,5887433.0,25932340.0,11822.5839,,2711.602,962.765,4.2811,0.251,,11.7112,,,9.366,,,,,
1083 HK Equity,False,,2017-03-30,4.272,4.379,4.252,4.359,2493715.0,11042310.0,12120.8601,,2711.602,962.765,4.3185,0.3228,,12.0067,,,9.602,,,,,
1083 HK Equity,False,,2017-03-31,4.379,4.379,4.272,4.281,3418047.0,15057530.0,11903.9319,,2711.602,962.765,4.2963000000000005,0.2961,,11.7918,,,9.43,,,,,
1083 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-03,4.272,4.389,4.272,4.34,4051867.0,18099700.0,12066.628,,2711.602,962.765,4.3566,0.3125,,11.953,,,9.559,,,,,
1083 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-05,4.428,4.428,4.35,4.389,3108724.0,13950440.0,12202.2081,,2711.602,962.765,4.3818,0.2651,,12.0873,,,9.667,,,,,
1083 HK Equity,False,,2017-04-06,4.389,4.389,4.291,4.301,2062547.0,9177459.0,11958.164,,2711.602,962.765,4.3394,0.3103,,11.8455,,,9.473,,,,,
1083 HK Equity,False,,2017-04-07,4.34,4.35,4.291,4.34,2338000.0,10357030.0,12066.628,,2711.602,962.765,4.3203,0.3117,,11.953,,,9.559,,,,,
1083 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-10,4.359,4.564,4.35,4.515,7019365.0,32358850.0,12554.7164,,2711.602,962.765,4.496,0.2706,,12.4365,,,9.946,,,,,
1083 HK Equity,False,,2017-04-11,4.525,4.535,4.437,4.467,2836322.0,12982480.0,12419.1363,,2711.602,962.765,4.4644,0.2359,0.454,12.3022,8229.5,,9.839,1987.667,,4.496,,
1083 HK Equity,False,,2017-04-12,4.457,4.496,4.418,4.486,1575249.0,7206415.0,12473.3683,,2711.602,962.765,4.4617,0.2896,,12.3559,,,9.881,,,,,
1083 HK Equity,False,,2017-04-13,4.467,4.525,4.467,4.486,3112776.0,14321670.0,12473.3683,,2711.602,962.765,4.4871,0.2937,0.454,12.3559,,,9.881,,,,,
1083 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,4.496,,
1083 HK Equity,False,,2017-04-18,4.476,4.525,4.428,4.457,2465000.0,11272860.0,12392.0203,,2711.602,962.765,4.46,0.3033,,12.2753,,,9.817,,,,,
1083 HK Equity,False,,2017-04-19,4.457,4.574,4.389,4.554,4188457.0,19370790.0,12663.1804,,2711.602,962.765,4.5105,0.2864,0.454,12.5439,8229.5,,10.032,1988.0,,,,
1083 HK Equity,False,,2017-04-20,4.554,4.574,4.486,4.574,4488809.0,20901820.0,12717.4125,,2711.602,962.765,4.54,0.289,,12.5976,,,10.075,,,,,
1083 HK Equity,False,,2017-04-21,4.593,4.593,4.545,4.593,2265114.0,10634910.0,12771.6445,,2711.602,962.765,4.5789,0.3341,,12.651299999999999,,,10.118,,,4.495,,
1083 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-24,4.593,4.593,4.496,4.545,5384527.0,25087810.0,12636.0644,,2711.602,962.765,4.5387,0.2407,0.451,12.517,8346.8,,10.077,1981.556,,4.505,,
1083 HK Equity,False,,2017-04-25,4.593,4.593,4.496,4.564,2108791.0,9798599.0,12690.2965,,2711.602,962.765,4.5316,0.2455,,12.5708,,,10.12,,,,,
1083 HK Equity,False,,2017-04-26,4.574,4.623,4.506,4.554,4643991.0,21666770.0,12663.1804,,2711.602,962.765,4.5501000000000005,0.2697,,12.5439,,,10.099,,,4.505,,
1083 HK Equity,False,,2017-04-27,4.535,4.554,4.496,4.554,5211000.0,24226240.0,12663.1804,,2711.602,962.765,4.5315,0.318,,12.5439,,,10.099,,,4.505,,
1083 HK Equity,False,,2017-04-28,4.545,4.554,4.496,4.535,1611447.0,7495965.0,12608.9484,,2711.602,962.765,4.5366,0.2997,,12.4902,,,10.055,,,4.505,,
1083 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-02,4.535,4.564,4.506,4.515,3918063.0,18189490.0,12554.7164,,2711.602,962.765,4.52,0.2548,,12.4365,,,10.012,,,,,
1083 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-04,4.515,4.603,4.486,4.603,4444581.0,20673410.0,12798.7605,,2711.602,962.765,4.5363,0.3347,,12.6782,,,10.207,,,,,
1083 HK Equity,False,,2017-05-05,4.603,4.603,4.515,4.545,4619886.0,21519210.0,12636.0644,,2711.602,962.765,4.5439,0.2699,,12.517,,,10.077,,,,,
1083 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-08,4.564,4.6129999999999995,4.545,4.6129999999999995,1758703.0,8278022.0,12825.8765,,2711.602,962.765,4.5905000000000005,0.2624,,12.7051,,,10.228,,,,,
1083 HK Equity,False,,2017-05-09,4.603,4.681,4.603,4.681,2131000.0,10183680.0,13015.6887,,2711.602,962.765,4.6606,0.2598,,12.8931,,,10.38,,,,,
1083 HK Equity,False,,2017-05-10,4.681,4.867,4.681,4.789,6696000.0,32624570.0,13313.9649,,2711.602,962.765,4.7826,0.2724,0.452,13.1886,8348.5,,10.594,1982.889,,,,
1083 HK Equity,False,,2017-05-11,4.818,4.828,4.769,4.798,4262930.0,20962270.0,13341.0809,,2711.602,962.765,4.7922,0.2401,0.452,13.2154,8348.5,,10.616,1982.889,,4.532,,
1083 HK Equity,False,,2017-05-12,4.818,4.818,4.662,4.691,2627000.0,12746320.0,13042.8047,,2711.602,962.765,4.732,0.2659,,12.92,,,10.378,,,,,
1083 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-15,4.662,4.662,4.369,4.408,7204726.0,32862140.0,12256.4402,,2711.602,962.765,4.4383,0.3698,,12.141,,,9.753,,,4.532,,
1083 HK Equity,False,,2017-05-16,4.408,4.476,4.34,4.457,6428000.0,29224980.0,12392.0203,,2711.602,962.765,4.4329,0.2743,,12.2753,,,9.86,,,4.532,,
1083 HK Equity,False,,2017-05-17,4.457,4.476,4.428,4.467,5565000.0,25355010.0,12419.1363,,2711.602,962.765,4.4399,0.2548,,12.3022,,,9.882,,,,,
1083 HK Equity,False,,2017-05-18,4.447,4.506,4.389,4.398,5960000.0,27012720.0,12229.3241,,2711.602,962.765,4.4145,0.2694,0.452,12.1141,8348.5,,9.731,1982.889,,,,
1083 HK Equity,False,,2017-05-19,4.437,4.476,4.437,4.467,2095060.0,9545776.0,12419.1363,,2711.602,962.765,4.4549,0.2943,,12.3022,,,9.882,,,,,
1083 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-22,4.515,4.593,4.457,4.593,3307000.0,15343470.0,12771.6445,,2711.602,938.813,4.5361,0.3699,,12.651299999999999,,,10.163,,,,,
1083 HK Equity,False,,2017-05-23,4.623,4.691,4.564,4.652,3111000.0,14820650.0,12934.3406,,2711.602,938.813,4.6467,0.2836,,12.8125,,,10.292,,,,,
1083 HK Equity,False,,2017-05-24,4.642,4.642,4.584,4.603,2566283.0,12134290.0,12798.7605,,2711.602,938.813,4.6046,0.3321,,12.6782,,,10.184,,,4.532,,
1083 HK Equity,False,,2017-05-25,4.642,4.662,4.623,4.662,1014250.0,4813821.0,12961.4566,,2711.602,938.813,4.6396,0.3756,,12.8394,,,10.314,,,,,
1083 HK Equity,False,,2017-05-26,4.691,4.701,4.603,4.701,1717205.0,8229912.0,13069.9207,,2711.602,938.813,4.674,0.3226,,12.9468,,,10.4,,,,,
1083 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-29,4.632,4.71,4.632,4.701,414000.0,1989470.0,13069.9207,,2711.602,938.813,4.6866,0.5138,,12.9468,,,10.4,,,,,
1083 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-05-31,4.701,4.73,4.652,4.72,4750241.0,22842260.0,13124.1527,,2711.602,938.813,4.6904,0.2671,,13.0005,,,10.443,,,,,
1083 HK Equity,False,,2017-06-01,4.72,4.759,4.691,4.71,2401776.0,11624970.0,13097.0367,,2711.602,938.813,4.7204,0.2408,,12.973700000000001,,,10.421,,,,,
1083 HK Equity,False,,2017-06-02,4.73,4.779,4.71,4.73,1947000.0,9446010.0,13151.2688,,2711.602,938.813,4.7315000000000005,0.2576,,13.0274,,,10.465,,,,,
1083 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-06-05,4.78,4.88,4.78,4.83,6905909.0,33469650.0,13097.0367,,2711.602,938.813,4.8452,0.2531,,13.3028,,,10.686,,,,,
1083 HK Equity,False,,2017-06-06,4.85,4.91,4.8,4.9,3368384.0,16409730.0,13286.8489,,2711.602,938.813,4.8717,0.2849,,13.4956,,,10.841,,,,,
1083 HK Equity,False,,2017-06-07,4.87,4.9,4.83,4.85,740384.0,3595276.0,13151.2688,,2711.602,938.813,4.856,0.3561,,13.3579,,,10.73,,,4.465,,
1083 HK Equity,False,,2017-06-08,4.83,4.86,4.8100000000000005,4.84,756567.0,3650722.0,13124.1527,,2711.602,938.813,4.8255,0.3039,,13.330400000000001,,,10.708,,,,,
1083 HK Equity,False,,2017-06-09,4.82,4.82,4.72,4.76,1367002.0,6495695.0,12907.2246,,2711.602,938.813,4.7519,0.2909,,13.11,,,10.531,,,,,
1083 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-06-12,4.76,4.79,4.73,4.76,865000.0,4116540.0,12907.2246,,2711.602,938.813,4.7589,0.2749,,13.11,,,10.531,,,,,
1083 HK Equity,False,,2017-06-13,4.75,4.8,4.73,4.8,855000.0,4076840.0,13015.6887,,2711.602,938.813,4.7682,0.3071,0.454,13.2202,8391.6,,10.573,1991.778,,4.545,,
1083 HK Equity,False,,2017-06-14,4.78,4.88,4.76,4.83,1879000.0,9044540.0,13097.0367,,2711.602,938.813,4.8135,0.3666,,13.3028,,,10.639,,,,,
1083 HK Equity,False,,2017-06-15,4.83,4.84,4.77,4.83,4407000.0,21197830.0,13097.0367,,2711.602,938.813,4.8100000000000005,0.287,,13.3028,,,10.639,,,,,
1083 HK Equity,False,,2017-06-16,4.79,4.85,4.79,4.84,3915342.0,18923700.0,13124.1527,,2711.602,938.813,4.8382,0.3595,,13.330400000000001,,,10.661,,,,,
1083 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,4.583,,
1083 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1083 HK Equity,False,,2017-06-19,4.83,4.86,4.82,4.84,4386022.0,21228160.0,13124.1527,,2711.602,938.813,4.8411,0.2841,,13.330400000000001,,,10.661,,,,,
1083 HK Equity,False,,2017-06-20,4.83,4.97,4.83,4.9,3792347.0,18546290.0,13286.8489,,2711.602,938.813,4.899,0.2809,0.454,13.4956,8391.6,,10.793,1991.778,,,,
1083 HK Equity,False,,2017-06-21,4.9,5.03,4.86,5.03,7101298.0,35349550.0,13639.3571,,2711.602,938.813,4.9779,0.2917,,13.8537,,,11.079,,,4.656,,
1083 HK Equity,False,,2017-06-22,5.01,5.19,5.01,5.17,6911850.0,35334450.0,14018.9813,,2711.602,938.813,5.1178,0.2296,,14.2392,,,11.388,,,,,
