Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
931 HK Equity,False,,2017-02-08,1.63,1.63,1.6,1.62,1922500.0,3108615.0,9134.7054,,5638.707,1702.546,1.617,0.7023,,100.6837,,,,,0.6173,,,
931 HK Equity,False,,2017-02-09,1.62,1.63,1.6099999999999999,1.62,1917000.0,3104080.0,9134.7054,,5638.707,1702.546,1.6194,0.6877,,100.6837,,,,,0.6173,,,
931 HK Equity,False,,2017-02-10,1.62,1.69,1.62,1.67,7210500.0,12019090.0,9416.6407,,5638.707,1702.546,1.667,0.7077,,103.7912,,,,,0.5988,,,
931 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-02-13,1.69,1.81,1.6800000000000002,1.79,10570620.0,18361630.0,10093.2856,,5638.707,1702.546,1.7370999999999999,0.6338,,111.2492,,,,,0.5587,,,
931 HK Equity,False,,2017-02-14,1.81,1.98,1.81,1.97,31414595.0,59883530.0,11108.2529,,5638.707,1702.546,1.9062999999999999,0.6053,,122.4363,,,,,0.5076,,,
931 HK Equity,False,,2017-02-15,1.98,2.09,1.97,2.0,33934023.0,68874660.0,11277.4141,,5638.707,1702.546,2.0297,0.5441,,124.3008,,,,,0.5,,,
931 HK Equity,False,,2017-02-16,2.0,2.07,1.9300000000000002,2.01,12310138.0,24612020.0,11333.8011,,5638.707,1702.546,1.9994,0.5763,,124.9223,,,,,0.4975,,,
931 HK Equity,False,,2017-02-17,2.01,2.03,1.95,1.95,6152138.0,12198980.0,10995.4787,,5638.707,1702.546,1.983,0.5571,,121.1933,,,,,0.5128,,,
931 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-02-20,1.99,1.99,1.95,1.97,4128000.0,8088460.0,11108.2529,,5638.707,1702.546,1.9595,0.6095,,122.4363,,,,,0.5076,,,
931 HK Equity,False,,2017-02-21,1.97,1.97,1.8900000000000001,1.9100000000000001,5132018.0,9820353.0,10769.9304,,5638.707,1702.546,1.9136,0.6873,,118.7073,,,,,0.5236,,,
931 HK Equity,False,,2017-02-22,1.9300000000000002,2.05,1.9300000000000002,2.02,10608000.0,21242360.0,11390.1882,,5638.707,1702.546,2.0025,0.6108,,125.5438,,,,,0.495,,,
931 HK Equity,False,,2017-02-23,2.03,2.04,1.96,1.98,3460000.0,6902690.0,11164.6399,,5638.707,1702.546,1.9950999999999999,0.6064,,123.0578,,,,,0.5051,,,
931 HK Equity,False,,2017-02-24,1.99,1.99,1.94,1.95,3330000.0,6526440.0,10995.4787,,5638.707,1702.546,1.9599,0.5805,,121.1933,,,,,0.5128,,,
931 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-02-27,1.98,1.99,1.95,1.97,2791518.0,5492964.0,11108.2529,,5638.707,1702.546,1.9678,0.6022,,122.4363,,,,,0.5076,,,
931 HK Equity,False,,2017-02-28,1.97,1.97,1.9,1.9,4489500.0,8612630.0,10713.5434,,5638.707,1702.546,1.9184999999999999,0.6528,,118.0858,,,,,0.5263,,,
931 HK Equity,False,,2017-03-01,1.9,1.9300000000000002,1.88,1.9,3475500.0,6620725.0,10713.5434,,5638.707,1702.546,1.905,0.5716,,118.0858,,,,,0.5263,,,
931 HK Equity,False,,2017-03-02,1.9,1.96,1.8900000000000001,1.94,5155950.0,9934254.0,10939.0916,,5638.707,1702.546,1.9268999999999998,0.5654,,120.5718,,,,,0.5155,,,
931 HK Equity,False,,2017-03-03,1.92,1.92,1.8900000000000001,1.9100000000000001,2631004.0,5018827.0,10769.9304,,5638.707,1702.546,1.9076,0.5543,,118.7073,,,,,0.5236,,,
931 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-06,1.92,1.92,1.8900000000000001,1.9100000000000001,1670588.0,3185498.0,10769.9304,,5638.707,1702.546,1.9069,0.5725,,118.7073,,,,,0.5236,,,
931 HK Equity,False,,2017-03-07,1.9,1.92,1.8900000000000001,1.9100000000000001,1777000.0,3375450.0,10769.9304,,5638.707,1702.546,1.8997000000000002,0.6132,,118.7073,,,,,0.5236,,,
931 HK Equity,False,,2017-03-08,1.8900000000000001,1.9,1.83,1.85,4821500.0,9054340.0,10431.608,,5638.707,1702.546,1.8779,0.6341,,114.9782,,,,,0.5405,,,
931 HK Equity,False,,2017-03-09,1.8,1.8199999999999998,1.69,1.75,13056500.0,22781810.0,9867.7373,,5638.707,1702.546,1.7449,0.6873,,108.7632,,,,,0.5714,,,
931 HK Equity,False,,2017-03-10,1.75,1.81,1.72,1.76,5411523.0,9573979.0,9924.1244,,5638.707,1702.546,1.7692,0.7951,,109.3847,,,,,0.5682,,,
931 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-13,1.76,1.78,1.73,1.73,2476144.0,4313748.0,9754.9632,,5638.707,1702.546,1.7422,0.6557,,107.5202,,,,,0.578,,,
931 HK Equity,False,,2017-03-14,1.73,1.73,1.6600000000000001,1.6800000000000002,7262414.0,12283140.0,9473.0278,,5638.707,1702.546,1.6914,0.6244,,104.4127,,,,,0.5952,,,
931 HK Equity,False,,2017-03-15,1.6600000000000001,1.6800000000000002,1.65,1.67,3881013.0,6454700.0,9416.6407,,5638.707,1702.546,1.6632,0.6385,,103.7912,,,,,0.5988,,,
931 HK Equity,False,,2017-03-16,1.6600000000000001,1.73,1.65,1.7,4940000.0,8347885.0,9585.802,,5638.707,1702.546,1.69,0.7229,,105.6557,,,,,0.5882,,,
931 HK Equity,False,,2017-03-17,1.69,1.72,1.67,1.71,6000533.0,10122710.0,9642.189,,5638.707,1702.546,1.687,0.7603,,106.2772,,,,,0.5848,,,
931 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-20,1.71,1.71,1.6800000000000002,1.7,3351015.0,5661770.0,9585.802,,5638.707,1702.546,1.6897,0.6433,,105.6557,,,,,0.5882,,,
931 HK Equity,False,,2017-03-21,1.7,1.74,1.69,1.72,3473705.0,5976025.0,9698.5761,,5638.707,1702.546,1.7206000000000001,0.6398,,106.8987,,,,,0.5814,,,
931 HK Equity,False,,2017-03-22,1.72,1.74,1.69,1.72,3465000.0,5942905.0,9698.5761,,5638.707,1702.546,1.7151999999999998,0.7688,,106.8987,,,,,0.5814,,,
931 HK Equity,False,,2017-03-23,1.72,1.72,1.7,1.7,1620000.0,2765520.0,9585.802,,5638.707,1702.546,1.7074,0.6869,,105.6557,,,,,0.5882,,,
931 HK Equity,False,,2017-03-24,1.71,1.71,1.6800000000000002,1.7,3254000.0,5529020.0,9585.802,,5638.707,1702.546,1.6991,0.704,,105.6557,,,,,0.5882,,,
931 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-03-27,1.69,1.7,1.65,1.6600000000000001,3713550.0,6202255.0,9360.2537,,5638.707,1702.546,1.6703000000000001,0.7564,,103.1697,,,,,0.6024,,,
931 HK Equity,False,,2017-03-28,1.6800000000000002,1.7,1.6600000000000001,1.67,2976500.0,5001225.0,9416.6407,,5638.707,1702.546,1.6803,0.7525,,103.7912,,,,,0.5988,,,
931 HK Equity,False,,2017-03-29,1.6800000000000002,1.6800000000000002,1.65,1.6600000000000001,2364550.0,3922248.0,9360.2537,,5638.707,1702.546,1.6589,0.7651,,103.1697,,,,,0.6024,,,
931 HK Equity,False,,2017-03-30,1.6800000000000002,1.7,1.65,1.6800000000000002,1338511.0,2250537.0,9473.0278,,5638.707,1702.546,1.6816,0.9219,,104.4127,,,,,0.5952,,,
931 HK Equity,False,,2017-03-31,1.6800000000000002,1.74,1.67,1.74,3532700.0,6060178.0,9811.3502,,5638.707,1702.546,1.7156,0.7958,,108.1417,,,,,0.5747,,,
931 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-03,1.74,1.96,1.74,1.9300000000000002,14494533.0,26895860.0,10882.7046,,5638.707,1702.546,1.8559,0.6545,,119.9503,,,,,0.5181,,,
931 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-05,1.92,1.9300000000000002,1.8,1.8399999999999999,18175001.0,33819740.0,10375.2209,,5638.707,1702.546,1.8608,0.6551,,114.3567,,,,,0.5435,,,
931 HK Equity,False,,2017-04-06,1.85,1.85,1.77,1.81,12346500.0,22210850.0,10206.0597,,5638.707,1702.546,1.799,0.6478,,112.4922,,,,,0.5525,,,
931 HK Equity,False,,2017-04-07,1.81,1.81,1.76,1.79,3429000.0,6089010.0,10093.2856,,5638.707,1702.546,1.7758,0.6639,,111.2492,,,,,0.5587,,,
931 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-10,1.79,1.8,1.76,1.77,2303000.0,4079390.0,9980.5114,,5638.707,1702.546,1.7713999999999999,0.6348,,110.0062,,,,,0.565,,,
931 HK Equity,False,,2017-04-11,1.77,1.79,1.75,1.76,2573000.0,4551100.0,9924.1244,,5638.707,1702.546,1.7689,0.6245,,109.3847,,,,,0.5682,,,
931 HK Equity,False,,2017-04-12,1.75,1.78,1.72,1.78,2117500.0,3694180.0,10036.8985,,5638.707,1702.546,1.7447,0.5949,,110.6277,,,,,0.5618,,,
931 HK Equity,False,,2017-04-13,1.78,1.79,1.73,1.73,2286000.0,3980760.0,9754.9632,,5638.707,1702.546,1.7414,0.6968,,107.5202,,,,,0.578,,,
931 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-18,1.74,1.75,1.69,1.69,2483500.0,4239855.0,9529.4149,,5638.707,1702.546,1.7072,0.6764,,105.0342,,,,,0.5917,,,
931 HK Equity,False,,2017-04-19,1.6800000000000002,1.71,1.6800000000000002,1.69,1338000.0,2267080.0,9529.4149,,5638.707,1702.546,1.6945000000000001,0.6409,,105.0342,,,,,0.5917,,,
931 HK Equity,False,,2017-04-20,1.6800000000000002,1.7,1.67,1.7,1086500.0,1829790.0,9585.802,,5638.707,1702.546,1.6843,0.6986,,105.6557,,,,,0.5882,,,
931 HK Equity,False,,2017-04-21,1.69,1.7,1.67,1.67,1434000.0,2409300.0,9416.6407,,5638.707,1702.546,1.6802000000000001,0.6268,,103.7912,,,,,0.5988,,,
931 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-24,1.6800000000000002,1.6800000000000002,1.6,1.6099999999999999,8369000.0,13734850.0,9078.3183,,5638.707,1702.546,1.6412,0.7911,,100.0622,,,,,0.6211,,,
931 HK Equity,False,,2017-04-25,1.6099999999999999,1.67,1.6099999999999999,1.6600000000000001,2267066.0,3744446.0,9360.2537,,5638.707,1702.546,1.6518000000000002,0.6897,,103.1697,,,,,0.6024,,,
931 HK Equity,False,,2017-04-26,1.65,1.6800000000000002,1.65,1.67,2436000.0,4046300.0,9416.6407,,5638.707,1702.546,1.6611,0.7741,,103.7912,,,,,0.5988,,,
931 HK Equity,False,,2017-04-27,1.6600000000000001,1.6600000000000001,1.63,1.6400000000000001,1407036.0,2306666.0,9247.4795,,5638.707,1702.546,1.6395,0.6898,,101.9267,,,,,0.6098,,,
931 HK Equity,False,,2017-04-28,1.6400000000000001,1.65,1.6099999999999999,1.63,3521000.0,5699345.0,9191.0925,,5638.707,1702.546,1.6188,0.6801,,101.3052,,,,,0.6135,,,
931 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-02,1.63,1.65,1.6099999999999999,1.62,2946000.0,4774070.0,9134.7054,,5638.707,1702.546,1.6213,0.6786,,100.6837,,,,,,,,
931 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-04,1.63,1.63,1.58,1.6099999999999999,3833207.0,6136535.0,9078.3183,,5638.707,1702.546,1.601,0.6602,,100.0622,,,,,,,,
931 HK Equity,False,,2017-05-05,1.6099999999999999,1.62,1.5899999999999999,1.6099999999999999,3036000.0,4862420.0,9078.3183,,5638.707,1702.546,1.6016,0.6897,,100.0622,,,,,,,,
931 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-08,1.62,1.6800000000000002,1.62,1.67,5817500.0,9656470.0,9416.6407,,5638.707,1702.546,1.6599,0.6466,,103.7912,,,,,,,,
931 HK Equity,False,,2017-05-09,1.6800000000000002,1.74,1.6400000000000001,1.6600000000000001,6379644.0,10788850.0,9360.2537,,5638.707,1702.546,1.6912,0.7219,,103.1697,,,,,,,,
931 HK Equity,False,,2017-05-10,1.67,1.7,1.6600000000000001,1.67,3834001.0,6423962.0,9416.6407,,5638.707,1702.546,1.6757,0.7275,,103.7912,,,,,,,,
931 HK Equity,False,,2017-05-11,1.67,1.69,1.6400000000000001,1.6600000000000001,6964850.0,11586850.0,9360.2537,,5638.707,1702.546,1.6637,0.7529,,103.1697,,,,,,,,
931 HK Equity,False,,2017-05-12,1.67,1.6800000000000002,1.63,1.65,2584500.0,4276740.0,9303.8666,,5638.707,1702.546,1.6549,0.9141,,102.5482,,,,,,,,
931 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-15,1.65,1.65,1.5899999999999999,1.6099999999999999,6615590.0,10645100.0,9078.3183,,5638.707,1702.546,1.6091,0.8164,,100.0622,,,,,,,,
931 HK Equity,False,,2017-05-16,1.62,1.62,1.5899999999999999,1.62,2806509.0,4501164.0,9134.7054,,5638.707,1711.546,1.6038999999999999,0.7411,,100.6837,,,,,,,,
931 HK Equity,False,,2017-05-17,1.6099999999999999,1.63,1.5899999999999999,1.62,2525000.0,4071385.0,9134.7054,,5638.707,1711.546,1.6126,0.7772,,100.6837,,,,,,,,
931 HK Equity,False,,2017-05-18,1.62,1.62,1.6,1.6099999999999999,2992000.0,4811150.0,9078.3183,,5638.707,1711.546,1.6080999999999999,0.6772,,100.0622,,,,,,,,
931 HK Equity,False,,2017-05-19,1.6099999999999999,1.63,1.6,1.6099999999999999,2637000.0,4251930.0,9078.3183,,5638.707,1711.546,1.6126,0.7026,,100.0622,,,,,,,,
931 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-22,1.6099999999999999,1.63,1.6099999999999999,1.63,3140162.0,5073189.0,9191.0925,,5638.707,1711.546,1.6157,0.795,,101.3052,,,,,,,,
931 HK Equity,False,,2017-05-23,1.6099999999999999,1.63,1.6099999999999999,1.62,1657500.0,2680360.0,9134.7054,,5638.707,1711.546,1.6172,0.6404,,100.6837,,,,,,,,
931 HK Equity,False,,2017-05-24,1.63,1.63,1.6,1.62,3361872.0,5414172.0,9134.7054,,5638.707,1711.546,1.6105,0.7076,,100.6837,,,,,,,,
931 HK Equity,False,,2017-05-25,1.6400000000000001,1.6400000000000001,1.6,1.62,1422051.0,2289490.0,9134.7054,,5638.707,1711.546,1.6101,0.7895,,100.6837,,,,,,,,
931 HK Equity,False,,2017-05-26,1.63,1.63,1.5899999999999999,1.6099999999999999,974000.0,1564660.0,9078.3183,,5638.707,1711.546,1.6064,0.9156,,100.0622,,,,,,,,
931 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-29,1.6099999999999999,1.6099999999999999,1.58,1.58,2332500.0,3704460.0,8909.1571,,5638.707,1711.546,1.5884,0.7078,,98.1976,,,,,,,,
931 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-05-31,1.58,1.6,1.56,1.58,2420065.0,3828190.0,8909.1571,,5638.707,1711.546,1.5819,0.7404,,98.1976,,,,,,,,
931 HK Equity,False,,2017-06-01,1.5699999999999998,1.6,1.5699999999999998,1.58,3212500.0,5068390.0,8909.1571,,5638.707,1711.546,1.5777999999999999,0.7568,,98.1976,,,,,,,,
931 HK Equity,False,,2017-06-02,1.58,1.6,1.5699999999999998,1.5899999999999999,1661520.0,2633711.0,8965.5442,,5638.707,1711.546,1.5854,0.7094,,98.8191,,,,,,,,
931 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-06-05,1.5899999999999999,1.67,1.58,1.5899999999999999,6392450.0,10283180.0,8965.5442,,5638.707,1711.546,1.6088,0.783,,98.8191,,,,,,,,
931 HK Equity,False,,2017-06-06,1.5899999999999999,1.63,1.5899999999999999,1.5899999999999999,6516201.0,10459210.0,8965.5442,,5638.707,1711.546,1.6053,0.8438,,98.8191,,,,,,,,
931 HK Equity,False,,2017-06-07,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.6099999999999999,2490500.0,3980515.0,9078.3183,,5638.707,1711.546,1.5984,0.7726,,100.0622,,,,,,,,
931 HK Equity,False,,2017-06-08,1.6,1.6099999999999999,1.5899999999999999,1.6,1292000.0,2062385.0,9021.9312,,5638.707,1711.546,1.5964,0.6704,,99.4406,,,,,,,,
931 HK Equity,False,,2017-06-09,1.6099999999999999,1.6099999999999999,1.58,1.58,2494518.0,3978532.0,8909.1571,,5638.707,1711.546,1.5951,0.7003,,98.1976,,,,,,,,
931 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-06-12,1.6,1.6400000000000001,1.5899999999999999,1.6,4171500.0,6740290.0,9021.9312,,5638.707,1711.546,1.6160999999999999,0.8643,,99.4406,,,,,,,,
931 HK Equity,False,,2017-06-13,1.6099999999999999,1.62,1.5899999999999999,1.6,2323000.0,3726320.0,9021.9312,,5638.707,1711.546,1.6040999999999999,0.6831,,99.4406,,,,,,,,
931 HK Equity,False,,2017-06-14,1.6,1.62,1.5899999999999999,1.6099999999999999,1931005.0,3099178.0,9078.3183,,5638.707,1711.546,1.6053,0.6854,,100.0622,,,,,,,,
931 HK Equity,False,,2017-06-15,1.6099999999999999,1.62,1.6,1.6,1019000.0,1638590.0,9021.9312,,5638.707,1711.546,1.6080999999999999,0.7188,,99.4406,,,,,,,,
931 HK Equity,False,,2017-06-16,1.6099999999999999,1.63,1.5899999999999999,1.6099999999999999,10367949.0,16562220.0,9078.3183,,5638.707,1711.546,1.5975000000000001,0.8572,,100.0622,,,,,,,,
931 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
931 HK Equity,False,,2017-06-19,1.6099999999999999,1.62,1.6,1.6099999999999999,1541601.0,2481716.0,9078.3183,,5638.707,1711.546,1.6101999999999999,0.6608,,100.0622,,,,,,,,
