Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8093 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-01,1.22,1.22,1.2,1.21,405000.0,489100.0,484.0,,400.0,100.0,1.2077,1.1954,,576.7398,,,,,,,,
8093 HK Equity,False,,2017-02-02,1.21,1.22,1.21,1.22,480000.0,583950.0,488.0,,400.0,100.0,1.2166,1.7816,,581.5062,,,,,,,,
8093 HK Equity,False,,2017-02-03,1.23,1.28,1.23,1.27,1722800.0,2166172.0,508.0,,400.0,100.0,1.2574,1.4143,,605.3384,,,,,,,,
8093 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-06,1.27,1.28,1.23,1.23,515000.0,646050.0,492.0,,400.0,100.0,1.2545,2.2719,,586.2726,,,,,,,,
8093 HK Equity,False,,2017-02-07,1.26,1.27,1.23,1.26,1570000.0,1967200.0,504.0,,400.0,100.0,1.2530000000000001,1.6501000000000001,,600.572,,,,,,,,
8093 HK Equity,False,,2017-02-08,1.26,1.3900000000000001,1.25,1.34,3310000.0,4409700.0,536.0,,400.0,100.0,1.3322,1.2654,,638.7035,,,,,,,,
8093 HK Equity,False,,2017-02-09,1.34,1.5,1.34,1.45,2250000.0,3154400.0,580.0,,400.0,100.0,1.4020000000000001,1.4753,,691.1344,,,,,,,,
8093 HK Equity,False,,2017-02-10,1.5,1.53,1.34,1.34,2600000.0,3637150.0,536.0,,400.0,100.0,1.3989,2.7329,,638.7035,,,,,,,,
8093 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-13,1.37,1.38,1.34,1.34,825000.0,1121550.0,536.0,,400.0,100.0,1.3595,2.8093,,638.7035,,,,,,,,
8093 HK Equity,False,,2017-02-14,1.34,1.35,1.34,1.35,45000.0,60600.0,540.0,,400.0,100.0,1.3467,3.6201,,643.47,,,,,,,,
8093 HK Equity,False,,2017-02-15,1.34,1.34,1.2,1.21,2180000.0,2742250.0,484.0,,400.0,100.0,1.2579,2.6242,,576.7398,,,,,,,,
8093 HK Equity,False,,2017-02-16,1.21,1.27,1.21,1.26,460000.0,574900.0,504.0,,400.0,100.0,1.2498,1.8008,,600.572,,,,,,,,
8093 HK Equity,False,,2017-02-17,1.26,1.26,1.23,1.23,365000.0,454400.0,492.0,,400.0,100.0,1.2449,2.4978,,586.2726,,,,,,,,
8093 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-20,1.23,1.23,1.23,1.23,50000.0,61500.0,492.0,,400.0,100.0,1.23,2.1834,,586.2726,,,,,,,,
8093 HK Equity,False,,2017-02-21,1.32,1.32,1.25,1.25,545000.0,700150.0,500.0,,400.0,100.0,1.2847,2.7993,,595.8055,,,,,,,,
8093 HK Equity,False,,2017-02-22,1.24,1.26,1.22,1.25,620000.0,764500.0,500.0,,400.0,100.0,1.2331,2.4427,,595.8055,,,,,,,,
8093 HK Equity,False,,2017-02-23,1.25,1.26,1.24,1.26,395000.0,495750.0,504.0,,400.0,100.0,1.2551,0.9839,,600.572,,,,,,,,
8093 HK Equity,False,,2017-02-24,1.23,1.25,1.22,1.24,950000.0,1164950.0,496.0,,400.0,100.0,1.2263,2.0418,,591.0391,,,,,,,,
8093 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-02-27,1.24,1.24,1.16,1.19,2250000.0,2690050.0,476.0,,400.0,100.0,1.1956,1.4814,,567.2069,,,,,,,,
8093 HK Equity,False,,2017-02-28,1.18,1.19,1.16,1.18,1025000.0,1205600.0,472.0,,400.0,100.0,1.1762,1.2857,,562.4404,,,,,,,,
8093 HK Equity,False,,2017-03-01,1.18,1.2,1.18,1.19,510000.0,608500.0,476.0,,400.0,100.0,1.1931,1.4809,,567.2069,,,,,,,,
8093 HK Equity,False,,2017-03-02,1.19,1.19,1.18,1.18,155000.0,184400.0,472.0,,400.0,100.0,1.1897,1.5526,,562.4404,,,,,,,,
8093 HK Equity,False,,2017-03-03,1.18,1.2,1.17,1.19,225000.0,268800.0,476.0,,400.0,100.0,1.1947,2.2487,,567.2069,,,,,,,,
8093 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-06,1.19,1.21,1.19,1.21,635000.0,758800.0,484.0,,400.0,100.0,1.195,1.3162,,576.7398,,,,,,,,
8093 HK Equity,False,,2017-03-07,1.21,1.25,1.21,1.24,485000.0,601400.0,496.0,,400.0,100.0,1.24,1.5682,,591.0391,,,,,,,,
8093 HK Equity,False,,2017-03-08,1.21,1.24,1.21,1.22,290000.0,356450.0,488.0,,400.0,100.0,1.2291,1.7824,,581.5062,,,,,,,,
8093 HK Equity,False,,2017-03-09,1.22,1.23,1.22,1.22,370000.0,452700.0,488.0,,400.0,100.0,1.2235,1.6553,,581.5062,,,,,,,,
8093 HK Equity,False,,2017-03-10,1.2,1.2,1.19,1.19,370000.0,442150.0,476.0,,400.0,100.0,1.195,2.0337,,567.2069,,,,,,,,
8093 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-13,1.18,1.19,1.18,1.18,870000.0,1027700.0,472.0,,400.0,100.0,1.1813,1.3019,,562.4404,,,,,,,,
8093 HK Equity,False,,2017-03-14,1.17,1.18,1.17,1.17,660000.0,775400.0,468.0,,400.0,100.0,1.1748,1.28,,557.674,,,,,,,,
8093 HK Equity,False,,2017-03-15,1.16,1.19,1.15,1.17,1015000.0,1193550.0,468.0,,400.0,100.0,1.1759,2.7022,,557.674,,,,,,,,
8093 HK Equity,False,,2017-03-16,1.17,1.19,1.16,1.19,285000.0,333850.0,476.0,,400.0,100.0,1.1714,1.306,,567.2069,,,,,,,,
8093 HK Equity,False,,2017-03-17,1.17,1.22,1.16,1.16,380000.0,451250.0,464.0,,400.0,100.0,1.1875,2.7382999999999997,,552.9075,,,,,,,,
8093 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-20,1.16,1.16,0.98,1.03,2605000.0,2710350.0,412.0,,400.0,100.0,1.0404,5.7603,,490.9438,,,,,,,,
8093 HK Equity,False,,2017-03-21,1.03,1.12,1.03,1.1,470000.0,497250.0,440.0,,400.0,100.0,1.058,4.5588999999999995,,524.3089,,,,,,,,
8093 HK Equity,False,,2017-03-22,1.2,1.55,1.16,1.53,6630000.0,9364650.0,612.0,,400.0,100.0,1.4125,3.3826,,729.266,,,,,,,,
8093 HK Equity,False,,2017-03-23,1.6099999999999999,1.79,1.6099999999999999,1.78,14855001.0,25662400.0,712.0,,400.0,100.0,1.7275,1.4298,,848.4271,,,,,,,,
8093 HK Equity,False,,2017-03-24,1.72,1.75,1.58,1.6600000000000001,7345000.0,12190350.0,664.0,,400.0,100.0,1.6597,1.2541,,791.2297,,,,,,,,
8093 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-03-27,1.5699999999999998,1.7,1.53,1.7,1900000.0,3088050.0,680.0,,400.0,100.0,1.6253,1.9253,,810.2955,,,,,,,,
8093 HK Equity,False,,2017-03-28,1.73,1.75,1.56,1.63,3070000.0,5024450.0,652.0,,400.0,100.0,1.6366,1.4830999999999999,,776.9304,,,,,,,,
8093 HK Equity,False,,2017-03-29,1.6800000000000002,1.7,1.55,1.62,3840000.0,6227300.0,648.0,,400.0,100.0,1.6217000000000001,2.6609,,772.164,,,,,,,,
8093 HK Equity,False,,2017-03-30,1.6,1.6400000000000001,1.53,1.58,3380000.0,5289000.0,632.0,,400.0,100.0,1.5648,2.9619999999999997,,753.0982,,,,,,,,
8093 HK Equity,False,,2017-03-31,1.58,1.67,1.53,1.55,1410000.0,2211300.0,620.0,,400.0,100.0,1.5683,3.8301,,,,10.421,,,,,-3.865,
8093 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-03,1.56,1.6,1.53,1.6,2735000.0,4261100.0,640.0,,400.0,100.0,1.558,2.5998,,,,,,,,,,
8093 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-05,1.6,1.6,1.55,1.5899999999999999,430000.0,673400.0,636.0,,400.0,100.0,1.5659999999999998,2.0142,,,,,,,,,,
8093 HK Equity,False,,2017-04-06,1.55,1.75,1.55,1.7,9365000.0,11087000.0,680.0,,400.0,100.0,1.6486,1.954,,,,,,,,,,
8093 HK Equity,False,,2017-04-07,1.53,1.6400000000000001,1.45,1.56,3395000.0,5254750.0,624.0,,400.0,100.0,1.5478,3.5589,,,,,,,,,,
8093 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-10,1.6400000000000001,2.04,1.55,1.92,4685000.0,8638700.0,768.0,,400.0,100.0,1.8439,3.343,,,,,,,,,,
8093 HK Equity,False,,2017-04-11,1.92,2.24,1.9,2.18,6105001.0,12861600.0,872.0,,400.0,100.0,2.1067,2.3657,,,,,,,,,,
8093 HK Equity,False,,2017-04-12,2.18,2.21,2.04,2.06,3345000.0,7084700.0,824.0,,400.0,100.0,2.118,1.487,,,,,,,,,,
8093 HK Equity,False,,2017-04-13,2.06,2.22,2.05,2.1,1140000.0,2424050.0,840.0,,400.0,100.0,2.1264,1.8856000000000002,,,,,,,,,,
8093 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-18,2.02,2.29,2.01,2.09,1470000.0,3042700.0,836.0,,400.0,100.0,2.0699,5.5047,,,,,,,,,,
8093 HK Equity,False,,2017-04-19,2.09,2.09,1.99,2.06,285000.0,585900.0,824.0,,400.0,100.0,2.0558,4.1706,,,,,,,,,,
8093 HK Equity,False,,2017-04-20,1.97,2.09,1.94,2.03,190000.0,375050.0,812.0,,400.0,100.0,1.9739,3.6795999999999998,,,,,,,,,,
8093 HK Equity,False,,2017-04-21,2.03,2.2,1.98,2.1,380000.0,777650.0,840.0,,400.0,100.0,2.0464,4.0999,,,,,,,,,,
8093 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-24,2.0,2.29,2.0,2.18,1695000.0,3743050.0,872.0,,400.0,100.0,2.2083,2.8192,,,,,,,,,,
8093 HK Equity,False,,2017-04-25,2.25,2.4,2.16,2.27,975000.0,2196600.0,908.0,,400.0,100.0,2.2529,3.1042,,,,,,,,,,
8093 HK Equity,False,,2017-04-26,2.21,2.37,2.2,2.24,715000.0,1615600.0,896.0,,400.0,100.0,2.2596,2.5446,,,,,,,,,,
8093 HK Equity,False,,2017-04-27,2.35,2.35,2.09,2.18,1225000.0,2690500.0,872.0,,400.0,100.0,2.1963,4.7732,,,,,,,,,,
8093 HK Equity,False,,2017-04-28,2.18,2.18,2.01,2.04,660000.0,1375350.0,816.0,,400.0,100.0,2.0839,4.2696,,,,,,,,,,
8093 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-02,2.15,2.15,2.15,2.15,80000.0,171800.0,860.0,,400.0,100.0,2.1475,4.6368,,,,,,,,,,
8093 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-04,2.06,2.13,2.01,2.13,1190000.0,2442550.0,852.0,,400.0,100.0,2.0526,3.0324,,,,,,,,,,
8093 HK Equity,False,,2017-05-05,2.13,2.15,2.13,2.13,260000.0,558300.0,852.0,,400.0,100.0,2.1473,4.7323,,,,,,,,,,
8093 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-08,2.09,2.24,2.08,2.22,785000.0,1716350.0,888.0,,400.0,100.0,2.1864,4.0872,,,,,,,,,,
8093 HK Equity,False,,2017-05-09,2.2800000000000002,2.5300000000000002,2.27,2.3,1470000.0,3520000.0,920.0,,400.0,100.0,2.3946,3.9464,,,,,,,,,,
8093 HK Equity,False,,2017-05-10,2.3,2.3,2.23,2.23,85000.0,190800.0,892.0,,400.0,100.0,2.2447,3.7326,,,,,,,,,,
8093 HK Equity,False,,2017-05-11,2.24,2.26,2.2,2.2,100000.0,222800.0,880.0,,400.0,100.0,2.228,2.6267,,,,,,,,,,
8093 HK Equity,False,,2017-05-12,2.16,2.33,2.1,2.25,70000.0,151700.0,900.0,,400.0,100.0,2.1671,6.8431,,,,,,,,,,
8093 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-15,2.21,2.21,2.19,2.19,40000.0,87900.0,876.0,,400.0,100.0,2.1975,3.6098,,,,,,,,,,
8093 HK Equity,False,,2017-05-16,2.2,2.25,2.2,2.23,245000.0,546900.0,892.0,,400.0,100.0,2.2322,2.0241,,,,,,,,,,
8093 HK Equity,False,,2017-05-17,2.22,2.23,2.2,2.23,160000.0,354750.0,892.0,,400.0,100.0,2.2172,2.7324,,,,,,,,,,
8093 HK Equity,False,,2017-05-18,2.23,2.45,2.19,2.45,2275000.0,5257850.0,980.0,,400.0,100.0,2.3111,3.179,,,,,,,,,,
8093 HK Equity,False,,2017-05-19,2.41,2.7,2.41,2.45,1780000.0,4537700.0,980.0,,400.0,100.0,2.5493,2.7564,,,,,,,,,,
8093 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-22,2.46,2.62,2.46,2.52,835000.0,2134000.0,1008.0,,400.0,100.0,2.5557,3.3391,,,,,,,,,,
8093 HK Equity,False,,2017-05-23,2.49,2.5300000000000002,2.25,2.5300000000000002,51375000.0,125796400.0,1012.0,,400.0,100.0,2.3974,3.6097,,,,,,,,,,
8093 HK Equity,False,,2017-05-24,2.57,2.62,2.5,2.62,355000.0,911700.0,1048.0,,400.0,100.0,2.5682,3.7609,,,,,,,,,,
8093 HK Equity,False,,2017-05-25,2.63,2.9,2.63,2.75,745000.0,2048950.0,1100.0,,400.0,100.0,2.7503,2.8238,,,,,,,,,,
8093 HK Equity,False,,2017-05-26,2.71,3.05,2.68,2.88,1730000.0,4949200.0,1152.0,,400.0,160.0,2.8608000000000002,2.8120000000000003,,,,,,,,,,
8093 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-29,2.96,2.96,2.9,2.9,110000.0,324800.0,1160.0,,400.0,160.0,2.9527,2.3103,,,,,,,,,,
8093 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-05-31,2.95,2.95,2.7199999999999998,2.7199999999999998,670000.0,1871150.0,1088.0,,400.0,100.004,2.7927999999999997,3.3775,,,,,,,,,,
8093 HK Equity,False,,2017-06-01,2.7199999999999998,2.86,2.6,2.66,630000.0,1688050.0,1064.0,,400.0,150.004,2.6794000000000002,2.9459,,,,,,,,,,
8093 HK Equity,False,,2017-06-02,2.69,2.69,2.35,2.41,1670000.0,4074850.0,964.0,,400.0,150.004,2.44,3.0652,,,,,,,,,,
8093 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-05,2.41,2.4699999999999998,2.37,2.39,665000.0,1600750.0,956.0,,400.0,150.004,2.4071,2.3401,,,,,,,,,,
8093 HK Equity,False,,2017-06-06,2.38,2.38,2.31,2.31,260000.0,607100.0,924.0,,400.0,150.004,2.335,2.105,,,,,,,,,,
8093 HK Equity,False,,2017-06-07,2.26,2.26,1.6,1.8900000000000001,5765000.0,10391750.0,756.0,,400.0,150.004,1.8026,3.6774,,,,,,,,,,
8093 HK Equity,False,,2017-06-08,1.9,1.95,1.8,1.8,920000.0,1699600.0,720.0,,400.0,150.004,1.8474,2.884,,,,,,,,,,
8093 HK Equity,False,,2017-06-09,1.8199999999999998,2.07,1.8199999999999998,2.0,600000.0,1133750.0,800.0,,400.0,150.004,1.8896,3.2859,,,,,,,,,,
8093 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-12,2.0,2.35,1.99,2.31,9010000.0,19412550.0,924.0,,400.0,150.004,2.1546,3.9135999999999997,,,,,,,,,,
8093 HK Equity,False,,2017-06-13,2.21,2.56,2.21,2.5,8565000.0,21225800.0,1000.0,,400.0,150.004,2.4782,2.2551,,,,,,,,,,
8093 HK Equity,False,,2017-06-14,2.43,2.5,2.43,2.45,4465000.0,11079800.0,980.0,,400.0,150.004,2.4815,2.2381,,,,,,,,,,
8093 HK Equity,False,,2017-06-15,2.5300000000000002,2.95,2.5,2.8,3100000.0,8645450.0,1120.0,,400.0,150.004,2.7889,3.0253,,,,,,,,,,
8093 HK Equity,False,,2017-06-16,2.81,2.89,2.75,2.84,2125000.0,6007200.0,1136.0,,400.0,150.004,2.8269,2.3241,,,,,,,,,,
8093 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-19,2.8,2.88,2.75,2.79,1080000.0,3048000.0,1116.0,,400.0,150.004,2.8222,2.5268,,,,,,,,,,
8093 HK Equity,False,,2017-06-20,2.81,2.85,2.76,2.84,670000.0,1877300.0,1136.0,,400.0,150.004,2.8019,1.8178999999999998,,,,,,,,,,
8093 HK Equity,False,,2017-06-21,2.8,2.82,2.7800000000000002,2.82,70000.0,195800.0,1128.0,,400.0,150.004,2.7971,2.3261,,,,,,,,,,
8093 HK Equity,False,,2017-06-22,2.8,2.82,2.7,2.71,515000.0,1416050.0,1084.0,,400.0,150.004,2.7496,2.7064,,,,,,,,,,
8093 HK Equity,False,,2017-06-23,2.71,2.71,2.45,2.52,1170000.0,3022050.0,1008.0,,400.0,150.004,2.5829,2.9724,,,,,,,,,,
8093 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-06-26,2.52,2.59,2.5,2.59,195000.0,493900.0,1036.0,,400.0,150.004,2.5328,3.1318,,,,,,,,,,
8093 HK Equity,False,,2017-06-27,2.5,2.59,2.46,2.59,380000.0,953500.0,1036.0,,400.0,150.004,2.5092,2.9524,,,,,,,,,,
8093 HK Equity,False,,2017-06-28,2.51,2.52,2.12,2.37,1245000.0,2931650.0,948.0,,400.0,150.004,2.3547000000000002,4.5036000000000005,,,,,,,,,,
8093 HK Equity,False,,2017-06-29,2.52,2.52,2.5,2.5,5000.0,12600.0,1000.0,,400.0,150.004,2.52,4.8208,,,,,,,,,,
8093 HK Equity,False,,2017-06-30,2.31,2.4,2.2800000000000002,2.31,790000.0,1831050.0,924.0,,400.0,150.004,2.3178,4.9996,,,,27.703,,,,,-0.433,0.149
8093 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-07-03,2.31,2.31,2.31,2.31,,,924.0,,400.0,150.004,,8.3634,,,,,,,,,,
8093 HK Equity,False,,2017-07-04,2.32,2.38,2.32,2.38,50000.0,118050.0,952.0,,400.0,150.004,2.3609999999999998,4.6676,,,,,,,,,,
8093 HK Equity,False,,2017-07-05,2.38,2.38,2.36,2.36,30000.0,70950.0,944.0,,400.0,150.004,2.365,3.232,,,,,,,,,,
8093 HK Equity,False,,2017-07-06,2.36,2.36,2.36,2.36,,,944.0,,400.0,150.004,,,,,,,,,,,,
8093 HK Equity,False,,2017-07-07,2.43,2.4699999999999998,2.43,2.4699999999999998,125000.0,305950.0,988.0,,400.0,150.004,2.4476,4.1951,,,,,,,,,,
8093 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8093 HK Equity,False,,2017-07-10,2.46,2.46,2.31,2.31,120000.0,292200.0,924.0,,400.0,150.004,2.435,5.4199,,,,,,,,,,
