Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1001 HK Equity,False,,2016-12-28,0.767,0.777,0.767,0.777,12000.0,9500.0,513.5062,,641.883,312.519,0.769,3.1497,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2016-12-29,0.748,0.777,0.748,0.777,56000.0,43440.0,513.5062,,641.883,312.519,0.7535,2.6559,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2016-12-30,0.767,0.767,0.767,0.767,,,507.0873,,641.883,312.519,,,,6.4565,,,,,4.2482,,,
1001 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-03,0.767,0.777,0.767,0.777,12000.0,9500.0,513.5062,,641.883,312.519,0.769,,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-04,0.758,0.777,0.748,0.777,348000.0,272100.0,513.5062,,641.883,312.519,0.7595,1.7013,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-05,0.777,0.787,0.758,0.787,134000.0,106820.0,519.925,,641.883,312.519,0.7743,1.7471,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-06,0.767,0.777,0.767,0.777,124000.0,98740.0,513.5062,,641.883,312.519,0.7735,1.8767,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-09,0.777,0.777,0.777,0.777,50000.0,40000.0,513.5062,,641.883,312.519,0.7771,,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-10,0.777,0.777,0.777,0.777,393000.0,314360.0,513.5062,,641.883,312.519,0.7771,,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-11,0.777,0.787,0.777,0.787,156000.0,124820.0,519.925,,641.883,312.519,0.7772,1.6474,,6.6199,,,,,4.1433,,,
