Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
464 HK Equity,False,,2016-12-28,1.488,1.488,1.488,1.488,160000.0,270400.0,753.1417,,445.646,160.046,1.4877,3.6329000000000002,,,,,,,,,,
464 HK Equity,False,,2016-12-29,1.488,1.488,1.488,1.488,,,753.1417,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2016-12-30,1.505,1.629,1.505,1.629,1064000.0,1924360.0,824.4451,,445.646,160.046,1.5920999999999998,5.2417,,,,,,,,,,
464 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-03,1.629,1.629,1.54,1.54,356000.0,629640.0,779.8805,,445.646,160.046,1.5569,4.6164,,,,,,,,,,
464 HK Equity,False,,2017-01-04,1.54,1.54,1.54,1.54,160000.0,280000.0,779.8805,,445.646,160.046,1.5405,3.7239,,,,,,,,,,
464 HK Equity,False,,2017-01-05,1.532,1.576,1.514,1.54,46499.0,81623.31,779.8805,,445.646,160.046,1.5485,2.5646,,,,,,,,,,
464 HK Equity,False,,2017-01-06,1.5230000000000001,1.532,1.514,1.514,184000.0,317560.0,766.5111,,445.646,160.046,1.5192999999999999,3.5105,,,,,,,,,,
464 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-09,1.514,1.514,1.514,1.514,,,766.5111,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-01-10,1.549,1.558,1.496,1.549,56000.0,96840.0,784.337,,445.646,160.046,1.5223,3.9232,,,,,,,,,,
464 HK Equity,False,,2017-01-11,1.549,1.558,1.549,1.558,56000.0,98880.0,788.7934,,445.646,160.046,1.5543,3.1824,,,,,,,,,,
464 HK Equity,False,,2017-01-12,1.558,1.558,1.558,1.558,,,788.7934,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-01-13,1.532,1.54,1.532,1.532,56000.0,97640.0,775.424,,445.646,160.046,1.5348000000000002,2.0694,,,,,,,,,,
464 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-16,1.532,1.567,1.532,1.532,292000.0,511560.0,775.424,,445.646,160.046,1.5422,1.7459,,,,,,,,,,
464 HK Equity,False,,2017-01-17,1.5230000000000001,1.532,1.461,1.514,104000.0,176400.0,766.5111,,445.646,160.046,1.4931,3.6170999999999998,,,,,,,,,,
464 HK Equity,False,,2017-01-18,1.461,1.505,1.452,1.505,108000.0,179760.0,762.0547,,445.646,160.046,1.4652,3.0596,,,,,,,,,,
464 HK Equity,False,,2017-01-19,1.488,1.488,1.488,1.488,32000.0,54480.0,753.1417,,445.646,160.046,1.4987,3.9836,,,,,,,,,,
464 HK Equity,False,,2017-01-20,1.435,1.47,1.347,1.461,420000.0,664720.0,739.7724,,445.646,160.046,1.3932,2.5293,,,,,,,,,,
464 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-23,1.417,1.417,1.408,1.417,60000.0,96480.0,717.4901,,445.646,160.046,1.4155,3.3637,,,,,,,,,,
464 HK Equity,False,,2017-01-24,1.417,1.417,1.32,1.391,752000.0,1142680.0,704.1207,,445.646,160.046,1.3376000000000001,3.1211,,,,,,,,,,
464 HK Equity,False,,2017-01-25,1.391,1.461,1.391,1.461,176000.0,282000.0,739.7724,,445.646,160.046,1.4104999999999999,5.4832,,,,,,,,,,
464 HK Equity,False,,2017-01-26,1.461,1.461,1.461,1.461,24000.0,39840.0,739.7724,,445.646,160.046,1.4613,6.0836,,,,,,,,,,
464 HK Equity,False,,2017-01-27,1.461,1.461,1.461,1.461,,,739.7724,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
