Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2789 HK Equity,False,,2016-12-28,0.158,0.169,0.158,0.169,828000.0,134498.0,1049.276,,6208.734,2332.067,0.1624,5.3078,,,,,,,,,,
2789 HK Equity,False,,2016-12-29,0.16,0.16,0.157,0.16,120000.0,19040.0,993.3974,,6208.734,2332.067,0.1587,5.8446,,,,,,,,,,
2789 HK Equity,False,,2016-12-30,0.16,0.162,0.16,0.162,622000.0,100168.0,1005.8149,,6208.734,2332.067,0.161,4.9932,,10.3453,,,,,,,,
2789 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4066.913,,,,,211.171,0.5079
2789 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-03,0.162,0.168,0.162,0.167,862000.0,141064.0,1036.8586,,6208.734,2332.067,0.1636,1.6231,,10.6797,,,,,,,,
2789 HK Equity,False,,2017-01-04,0.167,0.174,0.167,0.169,322000.0,53902.0,1049.276,,6208.734,2332.067,0.1674,2.6414999999999997,,10.742,,,,,,,,
2789 HK Equity,False,,2017-01-05,0.169,0.175,0.169,0.173,720000.0,124252.0,1074.111,,6208.734,2332.067,0.1726,1.5539,,10.9403,,,,,,,,
2789 HK Equity,False,,2017-01-06,0.174,0.178,0.173,0.175,502000.0,87800.0,1086.5284,,6208.734,2332.067,0.1749,1.4564,,11.1581,,,,,,,,
2789 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-09,0.174,0.174,0.169,0.174,444000.0,76726.0,1080.3197,,6208.734,2332.067,0.1728,2.0225,,11.1014,,,,,,,,
2789 HK Equity,False,,2017-01-10,0.169,0.17,0.169,0.17,162000.0,27538.0,1055.4848,,6208.734,2332.067,0.17,4.6821,,10.8323,,,,,,,,
2789 HK Equity,False,,2017-01-11,0.177,0.177,0.17,0.17,240000.0,41080.0,1055.4848,,6208.734,2332.067,0.1712,3.6949,,10.8221,,,,,,,,
2789 HK Equity,False,,2017-01-12,0.17,0.171,0.165,0.17,272000.0,46210.0,1055.4848,,6208.734,2332.067,0.1699,3.1504,,10.7699,,,,,,,,
2789 HK Equity,False,,2017-01-13,0.17,0.177,0.166,0.177,894000.0,152700.0,1098.9459,,6208.734,2332.067,0.1708,2.3235,,11.2338,,,,,,,,
2789 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-16,0.178,0.184,0.174,0.174,1272000.0,228242.0,1080.3197,,6208.734,2332.067,0.1794,4.3381,,11.0363,,,,,,,,
2789 HK Equity,False,,2017-01-17,0.17,0.173,0.168,0.168,412000.0,70254.0,1043.0673,,6208.734,2332.067,0.1705,2.0205,,10.582699999999999,,,,,,,,
2789 HK Equity,False,,2017-01-18,0.17,0.173,0.168,0.172,420000.0,71444.0,1067.9022,,6208.734,2332.067,0.1701,3.79,,10.8332,,,,,,,,
2789 HK Equity,False,,2017-01-19,0.173,0.173,0.173,0.173,110000.0,19030.0,1074.111,,6208.734,2332.067,0.173,3.4027,,10.9536,,,,,,,,
2789 HK Equity,False,,2017-01-20,0.173,0.173,0.17,0.17,2000.0,346.0,1055.4848,,6208.734,2332.067,0.173,2.394,,10.7497,,,,,,,,
2789 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-23,0.17,0.17,0.164,0.167,304000.0,50072.0,1036.8586,,6208.734,2332.067,0.1647,3.6390000000000002,,10.5191,,,,,,,,
2789 HK Equity,False,,2017-01-24,0.167,0.178,0.167,0.173,186000.0,32318.0,1074.111,,6208.734,2332.067,0.1738,3.768,,10.9124,,,,,,,,
2789 HK Equity,False,,2017-01-25,0.173,0.173,0.166,0.167,226000.0,38754.0,1036.8586,,6208.734,2332.067,0.1715,2.1082,,10.5469,,,,,,,,
2789 HK Equity,False,,2017-01-26,0.168,0.176,0.165,0.17,2014000.0,340286.0,1055.4848,,6208.734,2332.067,0.169,0.9913,,10.756,,,,,,,,
2789 HK Equity,False,,2017-01-27,0.179,0.179,0.17,0.17,66000.0,11274.0,1055.4848,,6208.734,2332.067,0.1708,5.1327,,10.7943,,,,,,,,
2789 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2789 HK Equity,False,,2017-02-01,0.17,0.17,0.17,0.17,,,1055.4848,,6208.734,2332.067,,5.4773,,10.7251,,,,,,,,
