Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1126 HK Equity,False,,2016-12-28,2.1310000000000002,2.1310000000000002,2.071,2.071,190000.0,401600.0,1421.4165,,676.865,219.014,2.085,2.8991,,7.4158,,,,,0.4827,,,
1126 HK Equity,False,,2016-12-29,2.071,2.071,2.071,2.071,,,1421.4165,,676.865,219.014,,,,7.4158,,,,,0.4827,,,
1126 HK Equity,False,,2016-12-30,2.062,2.111,2.062,2.111,10000.0,20900.0,1448.4911,,676.865,219.014,2.0616,2.6364,,4.832,,,,,0.4737,,,
1126 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1251.693,,,,,212.448,1.9192
1126 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-03,2.101,2.101,2.101,2.101,40000.0,85200.0,1441.7224,,676.865,219.014,2.1011,,,4.8094,,,,,0.4759,,,
1126 HK Equity,False,,2017-01-04,2.101,2.101,2.101,2.101,,,1441.7224,,676.865,219.014,,6.0596,,4.8094,,,,,0.4759,,,
1126 HK Equity,False,,2017-01-05,2.081,2.081,2.081,2.081,28000.0,59080.0,1428.1851,,676.865,219.014,2.0814,4.0466,,4.7642,,,,,0.4805,,,
1126 HK Equity,False,,2017-01-06,2.091,2.091,2.071,2.071,76000.0,160100.0,1421.4165,,676.865,219.014,2.078,,,4.7417,,,,,0.4827,,,
1126 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1126 HK Equity,False,,2017-01-09,2.042,2.052,2.042,2.042,30000.0,62120.0,1401.1105,,676.865,219.014,2.0426,2.0811,,4.6739,,,,,0.4897,,,
1126 HK Equity,False,,2017-01-10,2.022,2.101,2.022,2.091,14000.0,29260.0,1434.9538,,676.865,219.014,2.0682,3.1206,,4.7868,,,,,0.4782,,,
1126 HK Equity,False,,2017-01-11,2.062,2.062,2.062,2.062,8000.0,16720.0,1414.6478,,676.865,219.014,2.0616,2.4017,,4.7191,,,,,0.4851,,,
1126 HK Equity,False,,2017-01-12,2.071,2.071,2.071,2.071,46000.0,96600.0,1421.4165,,676.865,219.014,2.0715,2.0121,,4.7417,,,,,0.4827,,,
