Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1319 HK Equity,False,,2017-01-18,0.463,0.468,0.463,0.468,1232000.0,595360.0,1036.7475,,2137.624,805.667,0.4659,1.1201,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-01-19,0.463,0.468,0.458,0.468,644000.0,308260.0,1036.7475,,2137.624,805.667,0.4616,1.5925,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-01-20,0.463,0.468,0.458,0.468,960000.0,460640.0,1036.7475,,2137.624,805.667,0.4626,1.209,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-01-23,0.458,0.468,0.458,0.468,1208000.0,575480.0,1036.7475,,2137.624,805.435,0.4599,1.2066,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-01-24,0.463,0.463,0.458,0.463,272000.0,130400.0,1026.0594,,2137.624,805.435,0.4622,1.0471,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-01-25,0.463,0.463,0.458,0.463,376000.0,180320.0,1026.0594,,2137.624,805.435,0.4624,1.0471,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-01-26,0.463,0.463,0.458,0.463,1228000.0,587840.0,1026.0594,,2137.624,805.435,0.4616,1.1453,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-01-27,0.463,0.463,0.463,0.463,304000.0,145920.0,1026.0594,,2137.624,804.715,0.4628,1.5229,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-01,0.463,0.463,0.458,0.463,512000.0,244000.0,1026.0594,,2137.624,804.715,0.4594,1.0471,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-02-02,0.463,0.463,0.458,0.463,192000.0,92000.0,1026.0594,,2137.624,804.715,0.462,,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-02-03,0.458,0.468,0.458,0.468,1716000.0,829660.0,1036.7475,,2137.624,804.715,0.4662,1.4858,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-06,0.468,0.468,0.463,0.468,3768004.0,1811002.0,1036.7475,,2137.624,804.715,0.4657,1.1961,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-07,0.468,0.468,0.458,0.468,576781.0,277039.3,1036.7475,,2137.624,804.715,0.4631,1.4484,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-08,0.468,0.468,0.463,0.468,648000.0,311840.0,1036.7475,,2137.624,804.715,0.464,1.451,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-09,0.468,0.468,0.463,0.468,400000.0,193600.0,1036.7475,,2137.624,804.715,0.4666,1.0363,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-10,0.463,0.468,0.458,0.468,984000.0,471960.0,1036.7475,,2137.624,804.715,0.4624,1.1736,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-13,0.463,0.468,0.458,0.468,2608000.0,1244720.0,1036.7475,,2137.624,804.715,0.4601,1.1643,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-14,0.463,0.468,0.458,0.468,988000.0,473340.0,1036.7475,,2137.624,804.715,0.4621,1.2709,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-15,0.463,0.468,0.458,0.468,1928000.0,926360.0,1036.7475,,2137.624,804.715,0.4632,1.2018,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-16,0.463,0.468,0.463,0.468,712000.0,341800.0,1036.7475,,2137.624,804.715,0.4628,1.1831,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-17,0.468,0.468,0.463,0.468,840000.0,404360.0,1036.7475,,2137.624,804.715,0.4641,1.1988,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-20,0.468,0.482,0.463,0.472,7525289.0,3671179.0,1047.4357,,2137.624,804.347,0.4703,1.3203,,10.1559,,,,,2.9847,,,
1319 HK Equity,False,,2017-02-21,0.482,0.482,0.463,0.468,928000.0,454160.0,1036.7475,,2137.624,804.347,0.4718,1.2577,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-22,0.472,0.472,0.463,0.468,872000.0,423560.0,1036.7475,,2137.624,804.347,0.4683,1.0604,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-23,0.468,0.468,0.463,0.468,656000.0,315600.0,1036.7475,,2137.624,804.347,0.4638,1.0363,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-24,0.468,0.468,0.463,0.468,665172.0,320899.1,1036.7475,,2137.624,695.137,0.4651,1.0363,,10.0523,,,,,3.0155,,,
1319 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-02-27,0.463,0.463,0.458,0.463,3338671.0,1600389.0,1026.0594,,2137.624,695.137,0.4622,1.0661,,9.9487,,,,,3.0469,,,
1319 HK Equity,False,,2017-02-28,0.463,0.463,0.458,0.463,2360000.0,1131640.0,1026.0594,,2137.624,695.137,0.4623,1.0471,,9.6151,,110.8554,,,3.0469,,49.4383,0.3454
1319 HK Equity,False,,2017-03-01,0.463,0.463,0.458,0.463,488000.0,233360.0,1026.0594,,2137.624,695.137,0.461,1.0471,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-02,0.463,0.463,0.458,0.463,1480000.0,708600.0,1026.0594,,2137.624,695.137,0.4616,1.0704,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-03,0.463,0.463,0.458,0.463,1352000.0,648240.0,1026.0594,,2137.624,695.137,0.4622,1.1026,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-06,0.463,0.463,0.458,0.463,768000.0,368600.0,1026.0594,,2137.624,695.137,0.4627,1.0471,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-07,0.463,0.463,0.463,0.463,512000.0,245760.0,1026.0594,,2137.624,695.137,0.4628,1.0471,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-08,0.458,0.463,0.458,0.463,972351.0,464361.5,1026.0594,,2137.624,695.137,0.4605,1.0471,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-09,0.463,0.468,0.453,0.463,4341172.0,2066573.0,1026.0594,,2137.624,695.137,0.459,1.3042,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-10,0.463,0.463,0.458,0.463,472000.0,226480.0,1026.0594,,2137.624,695.137,0.4626,1.3448,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-13,0.463,0.463,0.458,0.463,1640000.0,785600.0,1026.0594,,2137.624,695.137,0.4618,1.3591,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-14,0.463,0.463,0.453,0.463,2088000.0,990320.0,1026.0594,,2137.624,695.137,0.4573,1.1337,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-15,0.458,0.463,0.453,0.458,2316000.0,1090900.0,1015.3713,,2137.624,695.137,0.4541,1.2933,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-03-16,0.458,0.463,0.453,0.463,1252000.0,592600.0,1026.0594,,2137.624,695.137,0.4564,1.2008,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-17,0.458,0.463,0.453,0.463,1040000.0,494640.0,1026.0594,,2137.624,695.137,0.4585,1.4404,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-20,0.463,0.463,0.453,0.463,1184000.0,562680.0,1026.0594,,2137.624,693.745,0.4582,1.9835,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-21,0.458,0.463,0.453,0.463,872000.0,414160.0,1026.0594,,2137.624,693.025,0.4579,1.2286,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-22,0.458,0.458,0.453,0.458,488000.0,231400.0,1015.3713,,2137.624,693.025,0.4572,1.0582,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-03-23,0.458,0.458,0.448,0.458,1372065.0,646336.4,1015.3713,,2137.624,692.161,0.4542,1.3799000000000001,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-03-24,0.458,0.458,0.448,0.458,1224000.0,577600.0,1015.3713,,2137.624,692.161,0.4549,1.4399,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-03-27,0.453,0.463,0.448,0.463,840000.0,397000.0,1026.0594,,2137.624,692.161,0.4556,1.9788000000000001,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-28,0.463,0.463,0.453,0.463,580000.0,277000.0,1026.0594,,2137.624,692.161,0.4606,2.0253,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-29,0.458,0.463,0.453,0.463,800000.0,379040.0,1026.0594,,2137.624,692.161,0.4568,1.2224,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-03-30,0.453,0.463,0.453,0.458,864000.0,408520.0,1015.3713,,2137.624,692.161,0.4558,1.236,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-03-31,0.458,0.458,0.448,0.453,1528000.0,723400.0,1004.6832,,2137.624,692.161,0.4564,1.4506999999999999,,9.4147,,,,,3.1117,,,
1319 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-03,0.453,0.458,0.448,0.458,1848000.0,862800.0,1015.3713,,2137.624,692.161,0.4501,1.3256999999999999,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-05,0.458,0.463,0.448,0.463,1292000.0,611920.0,1026.0594,,2137.624,692.161,0.4567,1.9372,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-04-06,0.463,0.463,0.453,0.463,2013472.0,955369.8,1026.0594,,2137.624,692.161,0.4575,1.1388,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-04-07,0.463,0.463,0.453,0.463,761563.0,363943.3,1026.0594,,2137.624,692.161,0.4608,1.9058000000000002,,9.6151,,,,,3.0469,,,
1319 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-10,0.458,0.458,0.453,0.458,1336000.0,633240.0,1015.3713,,2137.624,692.161,0.457,1.0582,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-04-11,0.458,0.458,0.448,0.453,4240000.0,1986760.0,1004.6832,,2137.624,692.161,0.4517,1.0843,,9.4147,,,,,3.1117,,,
1319 HK Equity,False,,2017-04-12,0.448,0.448,0.443,0.448,2552000.0,1176880.0,993.9951,,2137.624,692.161,0.4446,1.1662,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-04-13,0.448,0.448,0.443,0.448,832000.0,383720.0,993.9951,,2137.624,692.161,0.4446,1.1968,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-18,0.448,0.458,0.439,0.458,1280000.0,590920.0,1015.3713,,2137.624,692.161,0.4451,2.0712,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-04-19,0.453,0.453,0.439,0.448,608000.0,281960.0,993.9951,,2137.624,692.161,0.4471,1.3324,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-04-20,0.448,0.453,0.448,0.453,400000.0,186040.0,1004.6832,,2137.624,692.161,0.4484,1.5694,,9.4147,,,,,3.1117,,,
1319 HK Equity,False,,2017-04-21,0.448,0.448,0.443,0.448,760234.0,352303.0,993.9951,,2137.624,692.161,0.4468,1.4245999999999999,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-24,0.448,0.448,0.439,0.443,1484000.0,679000.0,983.3069,,2137.624,692.161,0.4412,1.2894999999999999,,9.2144,,,,,3.1794000000000002,,,
1319 HK Equity,False,,2017-04-25,0.443,0.443,0.439,0.443,756000.0,345240.0,983.3069,,2137.624,692.161,0.4404,1.1948,,9.2144,,,,,3.1794000000000002,,,
1319 HK Equity,False,,2017-04-26,0.443,0.443,0.434,0.443,1064000.0,485520.0,983.3069,,2137.624,692.161,0.4399,1.7741,,9.2144,,,,,3.1794000000000002,,,
1319 HK Equity,False,,2017-04-27,0.443,0.443,0.429,0.439,2156000.0,969620.0,972.6188,,2137.624,692.161,0.4336,1.7461,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-04-28,0.439,0.439,0.429,0.439,1056000.0,473920.0,972.6188,,2137.624,692.161,0.4327,1.5813000000000001,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-02,0.439,0.443,0.429,0.439,1184781.0,539575.8,972.6188,,2137.624,692.161,0.4391,1.3083,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-04,0.439,0.439,0.434,0.439,856000.0,388000.0,972.6188,,2137.624,692.161,0.437,1.4433,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-05-05,0.439,0.443,0.434,0.443,1800000.0,819680.0,983.3069,,2137.624,692.161,0.4391,1.4258,,9.2144,,,,,3.1794000000000002,,,
1319 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-08,0.443,0.443,0.439,0.443,776000.0,355120.0,983.3069,,2137.624,692.161,0.4412,1.1825,,9.2144,,,,,3.1794000000000002,,,
1319 HK Equity,False,,2017-05-09,0.443,0.443,0.434,0.439,900000.0,410800.0,972.6188,,2137.624,692.161,0.4401,1.5430000000000001,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-05-10,0.434,0.439,0.434,0.439,720000.0,325720.0,972.6188,,2137.624,692.161,0.4361,1.1662,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-05-11,0.439,0.439,0.434,0.439,544000.0,247120.0,972.6188,,2137.624,692.161,0.438,1.105,,9.1143,,,,,3.2143,,,
1319 HK Equity,False,,2017-05-12,0.439,0.448,0.439,0.448,1952156.0,894588.6,993.9951,,2137.624,692.161,0.4418,1.6337000000000002,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-15,0.448,0.448,0.443,0.448,1112000.0,514680.0,993.9951,,2137.624,692.161,0.4462,1.5497,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-05-16,0.448,0.458,0.448,0.458,1668000.0,780800.0,1015.3713,,2137.624,692.161,0.4513,1.8102,,9.5149,,,,,3.079,,,
1319 HK Equity,False,,2017-05-17,0.458,0.458,0.443,0.448,1256000.0,585560.0,993.9951,,2137.624,692.161,0.4495,1.9768,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-05-18,0.448,0.448,0.439,0.443,968000.0,446080.0,983.3069,,2137.624,692.161,0.4443,1.3303,,9.2144,,,,,3.1794000000000002,,,
1319 HK Equity,False,,2017-05-19,0.443,0.448,0.439,0.448,880000.0,406480.0,993.9951,,2137.624,692.161,0.4453,2.2018,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-22,0.448,0.453,0.448,0.453,1568000.0,730160.0,1004.6832,,2137.624,692.161,0.4489,1.8856000000000002,,9.4147,,,,,3.1117,,,
1319 HK Equity,False,,2017-05-23,0.453,0.453,0.443,0.448,416000.0,193320.0,993.9951,,2137.624,692.161,0.448,1.3551,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-05-24,0.448,0.448,0.439,0.448,552000.0,255320.0,993.9951,,2137.624,692.161,0.4459,1.2547,,9.3146,,,,,3.1452,,,
1319 HK Equity,False,,2017-05-25,0.448,0.458,0.439,0.458,9480000.0,4432080.0,1015.3713,,2137.624,692.161,0.4507,2.0346,,9.5149,,,,,3.1663,,,
1319 HK Equity,False,,2017-05-26,0.458,0.458,0.448,0.458,5112000.0,2406480.0,1015.3713,,2137.624,692.161,0.4538,1.6707999999999998,,9.5149,,,,,3.1663,,,
1319 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-29,0.458,0.458,0.448,0.458,3884000.0,1834420.0,1015.3713,,2137.624,692.161,0.4554,1.3502,,9.5149,,,,,3.1663,,,
1319 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-05-31,0.453,0.458,0.448,0.458,2440000.0,1157240.0,1015.3713,,2137.624,692.161,0.4572,1.4543,,9.5149,,,,,3.1663,,,
1319 HK Equity,False,,2017-06-01,0.453,0.453,0.443,0.448,4880000.0,2248440.0,993.9951,,2137.624,692.161,0.4442,1.1941,,9.3146,,,,,3.2344,,,
1319 HK Equity,False,,2017-06-02,0.448,0.448,0.443,0.448,708000.0,326960.0,993.9951,,2137.624,692.161,0.4453,1.4079,,9.3146,,,,,3.2344,,,
1319 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-05,0.443,0.448,0.443,0.448,720000.0,332200.0,993.9951,,2137.624,690.161,0.4448,1.9694,,9.3146,,,,,3.2344,,,
1319 HK Equity,False,,2017-06-06,0.448,0.448,0.439,0.443,1208000.0,552200.0,983.3069,,2137.624,690.161,0.4407,1.3559,,9.2144,,,,,3.2696,,,
1319 HK Equity,False,,2017-06-07,0.443,0.453,0.443,0.453,1168000.0,541360.0,1004.6832,,2137.624,690.161,0.4468,1.5859,,9.4147,,,,,3.2,,,
1319 HK Equity,False,,2017-06-08,0.453,0.453,0.443,0.448,896000.0,413760.0,993.9951,,2137.624,687.961,0.4452,1.6526999999999998,,9.3146,,,,,3.2344,,,
1319 HK Equity,False,,2017-06-09,0.448,0.448,0.439,0.443,1456000.0,663960.0,983.3069,,2137.624,687.961,0.4396,1.1688,,9.2144,,,,,3.2696,,,
1319 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-12,0.443,0.443,0.434,0.439,1648000.0,744320.0,972.6188,,2137.624,687.961,0.4354,1.5756000000000001,,9.1143,,,,,3.3055,,,
1319 HK Equity,False,,2017-06-13,0.439,0.443,0.424,0.443,2328000.0,1047720.0,983.3069,,2137.624,687.961,0.4339,2.0278,,9.2144,,,,,3.2696,,,
1319 HK Equity,False,,2017-06-14,0.443,0.443,0.434,0.443,672000.0,306800.0,983.3069,,2137.624,687.961,0.4402,1.8808,,9.2144,,,,,3.2696,,,
1319 HK Equity,False,,2017-06-15,0.443,0.443,0.434,0.443,720000.0,327880.0,983.3069,,2137.624,687.961,0.439,1.7731,,9.2144,,,,,3.2696,,,
1319 HK Equity,False,,2017-06-16,0.443,0.443,0.434,0.439,968000.0,440160.0,972.6188,,2137.624,687.961,0.4384,1.4606,,9.1143,,,,,3.3055,,,
1319 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-19,0.439,0.443,0.434,0.443,512000.0,232840.0,983.3069,,2137.624,687.961,0.4384,1.1916,,9.2144,,,,,3.2696,,,
1319 HK Equity,False,,2017-06-20,0.443,0.443,0.424,0.434,872000.0,391680.0,961.9307,,2137.624,687.961,0.433,2.0425,,9.0141,,,,,3.3422,,,
1319 HK Equity,False,,2017-06-21,0.434,0.434,0.424,0.434,728000.0,325840.0,961.9307,,2137.624,687.961,0.4315,1.9321000000000002,,9.0141,,,,,3.3422,,,
1319 HK Equity,False,,2017-06-22,0.434,0.434,0.434,0.434,352000.0,158280.0,961.9307,,2137.624,687.961,0.4335,2.0589,,9.0141,,,,,3.3422,,,
1319 HK Equity,False,,2017-06-23,0.434,0.439,0.429,0.434,1016000.0,456200.0,961.9307,,2137.624,687.961,0.4329,1.7223000000000002,,9.0141,,,,,3.3422,,,
1319 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1319 HK Equity,False,,2017-06-26,0.434,0.434,0.429,0.434,600000.0,268640.0,961.9307,,2137.624,687.961,0.4317,1.7406000000000001,,9.0141,,,,,3.3422,,,
1319 HK Equity,False,,2017-06-27,0.434,0.434,0.424,0.434,436000.0,194280.0,961.9307,,2137.624,687.961,0.4298,1.7258,,9.0141,,,,,3.3422,,,
1319 HK Equity,False,,2017-06-28,0.434,0.434,0.419,0.424,1312000.0,573880.0,940.5545,,2137.624,687.961,0.4217,1.5165,,8.8138,,,,,3.4182,,,
