Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8368 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-01-23,0.23,0.235,0.23,0.235,1367000.0,316208.0,334.5256,,1423.513,335.785,0.2313,1.6431,,,,,,,,,,
8368 HK Equity,False,,2017-01-24,0.234,0.24,0.23,0.23,763000.0,180191.0,327.408,,1423.513,335.785,0.2362,2.4528,,,,,,,,,,
8368 HK Equity,False,,2017-01-25,0.235,0.235,0.222,0.224,1401000.0,319428.0,318.8669,,1423.513,335.785,0.228,1.3256000000000001,,,,,,,,,,
8368 HK Equity,False,,2017-01-26,0.222,0.222,0.202,0.215,4130000.0,865630.0,306.0553,,1423.513,265.785,0.2096,2.1037,,,,,,,,,,
8368 HK Equity,False,,2017-01-27,0.215,0.218,0.207,0.217,53000.0,11268.0,308.9023,,1423.513,265.785,0.2126,4.517,,,,,,,,,,
8368 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-01,0.217,0.219,0.208,0.216,155000.0,32748.0,307.4788,,1423.513,265.785,0.2113,3.9604,,,,,,,,,,
8368 HK Equity,False,,2017-02-02,0.215,0.215,0.21,0.212,708000.0,149725.0,301.7848,,1423.513,265.785,0.2115,1.7378,,,,,,,,,,
8368 HK Equity,False,,2017-02-03,0.214,0.219,0.208,0.212,1325000.0,278165.0,301.7848,,1423.513,265.785,0.2099,2.5236,,,,,,,,,,
8368 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-06,0.21,0.212,0.209,0.212,300000.0,63094.0,301.7848,,1423.513,265.785,0.2103,1.826,,,,,,,,,,
8368 HK Equity,False,,2017-02-07,0.21,0.21,0.209,0.209,578000.0,121304.0,297.5142,,1423.513,265.785,0.2099,1.0177,,,,,,,,,,
8368 HK Equity,False,,2017-02-08,0.209,0.216,0.209,0.214,1314000.0,279376.0,304.6318,,1423.513,265.785,0.2126,1.6208,,,,,,,,,,
8368 HK Equity,False,,2017-02-09,0.212,0.224,0.212,0.222,1974000.0,424660.0,316.0199,,1423.513,265.785,0.2151,2.4974,,,,,,,,,,
8368 HK Equity,False,,2017-02-10,0.248,0.248,0.227,0.242,5635000.0,1316793.0,344.4902,,1423.513,265.785,0.2337,1.8131,,,,,,,,,,
8368 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-13,0.243,0.335,0.243,0.325,31666000.0,9538696.0,462.6417,,1423.513,265.785,0.3012,2.0455,,,,,,,,,,
8368 HK Equity,False,,2017-02-14,0.33,0.375,0.295,0.31,24312000.0,8150690.0,441.289,,1423.513,265.785,0.3353,1.9634,,,,,,,,,,
8368 HK Equity,False,,2017-02-15,0.31,0.35,0.305,0.325,8019000.0,2637940.0,462.6417,,1423.513,265.785,0.329,2.3168,,,,,,,,,,
8368 HK Equity,False,,2017-02-16,0.32,0.32,0.305,0.31,2829000.0,879815.0,441.289,,1423.513,265.785,0.311,2.4955,,,,,,,,,,
8368 HK Equity,False,,2017-02-17,0.33,0.335,0.305,0.305,2370000.0,747110.0,434.1715,,1423.513,265.785,0.3152,3.2811,,,,,,,,,,
8368 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-20,0.31,0.31,0.285,0.295,3973000.0,1160115.0,419.9364,,1423.513,265.785,0.292,2.3164,,,,,,,,,,
8368 HK Equity,False,,2017-02-21,0.285,0.29,0.26,0.265,4444000.0,1221510.0,377.231,,1423.513,265.785,0.2749,2.6622,,,,,,,,,,
8368 HK Equity,False,,2017-02-22,0.265,0.275,0.248,0.27,10594000.0,2725403.0,384.3485,,1423.513,265.785,0.2573,2.3532,,,,,,,,,,
8368 HK Equity,False,,2017-02-23,0.26,0.27,0.25,0.25,21086000.0,5387105.0,355.8783,,1423.513,265.785,0.2555,2.7992,,,,,,,,,,
8368 HK Equity,False,,2017-02-24,0.25,0.25,0.245,0.245,2362000.0,583489.0,348.7607,,1423.513,265.785,0.247,0.7694,,,,,,,,,,
8368 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-02-27,0.241,0.255,0.241,0.246,1458000.0,360247.0,350.1842,,1423.513,265.785,0.2471,1.9673,,,,,,,,,,
8368 HK Equity,False,,2017-02-28,0.245,0.245,0.238,0.238,2258000.0,544279.0,338.7961,,1423.513,265.785,0.241,1.8604,,,,,,,,,,
8368 HK Equity,False,,2017-03-01,0.235,0.235,0.225,0.229,2688000.0,615821.0,325.9845,,1423.513,265.785,0.2291,1.4067,,,,,,,,,,
8368 HK Equity,False,,2017-03-02,0.229,0.229,0.22,0.222,4148000.0,922113.0,316.0199,,1423.513,265.785,0.2223,1.9933999999999998,,,,,,,,,,
8368 HK Equity,False,,2017-03-03,0.22,0.225,0.215,0.224,2054000.0,450230.0,318.8669,,1423.513,265.785,0.2192,2.2197,,,,,,,,,,
8368 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-06,0.22,0.22,0.218,0.22,1429000.0,314009.0,313.1729,,1423.513,265.785,0.2197,1.6683,,,,,,,,,,
8368 HK Equity,False,,2017-03-07,0.22,0.229,0.217,0.226,3839000.0,850471.0,321.714,,1423.513,265.785,0.2215,1.6398000000000001,,,,,,,,,,
8368 HK Equity,False,,2017-03-08,0.22,0.226,0.22,0.225,1842000.0,408159.0,320.2904,,1423.513,265.785,0.2216,1.3598,,,,,,,,,,
8368 HK Equity,False,,2017-03-09,0.225,0.225,0.215,0.221,2066000.0,450252.0,314.5964,,1423.513,265.785,0.2179,2.1154,,,,,,,,,,
8368 HK Equity,False,,2017-03-10,0.221,0.221,0.216,0.217,576000.0,124657.0,308.9023,,1423.513,265.785,0.2164,1.897,,,,,,,,,,
8368 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-13,0.215,0.216,0.191,0.196,12794000.0,2557646.0,279.0086,,1423.513,265.785,0.1999,1.9104,,,,,,,,,,
8368 HK Equity,False,,2017-03-14,0.196,0.202,0.195,0.196,2462000.0,487132.0,279.0086,,1423.513,265.785,0.1979,1.5430000000000001,,,,,,,,,,
8368 HK Equity,False,,2017-03-15,0.196,0.199,0.192,0.199,962000.0,187108.0,283.2791,,1423.513,265.785,0.1945,1.5793,,,,,,,,,,
8368 HK Equity,False,,2017-03-16,0.2,0.2,0.195,0.196,6808000.0,1333141.0,279.0086,,1423.513,265.785,0.1958,1.4766,,,,,,,,,,
8368 HK Equity,False,,2017-03-17,0.196,0.198,0.192,0.195,1367000.0,265998.0,277.585,,1423.513,265.785,0.1946,1.8791,,,,,,,,,,
8368 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-20,0.216,0.216,0.195,0.212,3199000.0,656322.0,301.7848,,1423.513,265.785,0.2052,2.5901,,,,,,,,,,
8368 HK Equity,False,,2017-03-21,0.216,0.226,0.213,0.221,5784000.0,1274135.0,314.5964,,1423.513,265.785,0.2203,1.5783,,,,,,,,,,
8368 HK Equity,False,,2017-03-22,0.23,0.265,0.224,0.248,19263000.0,4672529.0,353.0312,,1423.513,265.785,0.2426,1.7992,,,,,,,,,,
8368 HK Equity,False,,2017-03-23,0.26,0.26,0.235,0.24,5720000.0,1395150.0,341.6431,,1423.513,265.785,0.2439,1.9279,,,,,,,,,,
8368 HK Equity,False,,2017-03-24,0.247,0.247,0.23,0.24,2412000.0,567940.0,341.6431,,1423.513,265.785,0.2355,1.9186,,,,,,,,,,
8368 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-03-27,0.23,0.237,0.223,0.228,1828000.0,413192.0,324.561,,1423.513,265.785,0.226,2.8137,,,,,,,,,,
8368 HK Equity,False,,2017-03-28,0.247,0.247,0.223,0.232,2007000.0,456667.0,330.255,,1423.513,265.785,0.2275,3.5076,,,,,,,,,,
8368 HK Equity,False,,2017-03-29,0.25,0.25,0.225,0.23,246000.0,55478.0,327.408,,1423.513,265.785,0.2255,2.2126,,,,,,,,,,
8368 HK Equity,False,,2017-03-30,0.249,0.249,0.22,0.22,1354000.0,302066.0,313.1729,,1423.513,265.785,0.2231,4.1379,,,,,,,,,,
8368 HK Equity,False,,2017-03-31,0.202,0.228,0.201,0.21,777000.0,161235.0,298.9377,,1423.513,265.785,0.2075,4.3065,,,,,,,,,,
8368 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-03,0.217,0.217,0.206,0.208,517000.0,109778.0,296.0907,,1423.513,265.785,0.2123,2.6401,,,,,,,,,,
8368 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-05,0.206,0.227,0.206,0.207,1345000.0,283768.0,294.6672,,1423.513,265.785,0.211,4.3333,,,,,,,,,,
8368 HK Equity,False,,2017-04-06,0.208,0.221,0.208,0.209,986000.0,214181.0,297.5142,,1423.513,265.785,0.2172,3.5064,,,,,,,,,,
8368 HK Equity,False,,2017-04-07,0.209,0.223,0.209,0.21,711000.0,151362.0,298.9377,,1423.513,265.785,0.2129,5.3256,,,,,,,,,,
8368 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-10,0.208,0.21,0.208,0.209,1176000.0,245055.0,297.5142,,1423.513,265.785,0.2084,2.919,,,,,,,,,,
8368 HK Equity,False,,2017-04-11,0.209,0.212,0.192,0.202,6159000.0,1225350.0,287.5496,,1423.513,265.785,0.199,2.9144,,,,,,,,,,
8368 HK Equity,False,,2017-04-12,0.209,0.212,0.192,0.199,1784000.0,354852.0,283.2791,,1423.513,265.785,0.1989,4.3411,,,,,,,,,,
8368 HK Equity,False,,2017-04-13,0.21,0.21,0.195,0.202,966000.0,192807.0,287.5496,,1423.513,265.785,0.1996,3.3331,,,,,,,,,,
8368 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-18,0.2,0.201,0.2,0.201,232000.0,46472.0,286.1261,,1423.513,265.785,0.2003,3.7362,,,,,,,,,,
8368 HK Equity,False,,2017-04-19,0.201,0.204,0.201,0.204,421000.0,85005.0,290.3967,,1423.513,265.785,0.2019,1.8559,,,,,,,,,,
8368 HK Equity,False,,2017-04-20,0.2,0.201,0.199,0.201,1253000.0,250809.0,286.1261,,1423.513,265.785,0.2002,3.1781,,,,,,,,,,
8368 HK Equity,False,,2017-04-21,0.21,0.21,0.2,0.204,1402000.0,284626.0,290.3967,,1423.513,265.785,0.203,1.8397000000000001,,,,,,,,,,
8368 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-24,0.202,0.206,0.202,0.202,443000.0,89516.0,287.5496,,1423.513,265.785,0.2021,3.3728,,,,,,,,,,
8368 HK Equity,False,,2017-04-25,0.202,0.202,0.201,0.201,587000.0,118491.0,286.1261,,1423.513,265.785,0.2019,2.5961,,,,,,,,,,
8368 HK Equity,False,,2017-04-26,0.208,0.208,0.204,0.207,929000.0,191993.0,294.6672,,1423.513,265.785,0.2067,2.9318,,,,,,,,,,
8368 HK Equity,False,,2017-04-27,0.205,0.208,0.203,0.207,484000.0,99110.0,294.6672,,1423.513,265.785,0.2048,2.759,,,,,,,,,,
8368 HK Equity,False,,2017-04-28,0.201,0.209,0.201,0.206,76000.0,15294.0,293.2437,,1423.513,265.785,0.2012,2.2487,,,,,,,,,,
8368 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-02,0.2,0.235,0.199,0.218,10855000.0,2309298.0,310.3258,,1423.513,265.785,0.2127,2.6744,,,,,,,,,,
8368 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-04,0.215,0.237,0.212,0.236,19747000.0,4526943.0,335.9491,,1423.513,265.785,0.2292,2.6939,,,,,,,,,,
8368 HK Equity,False,,2017-05-05,0.236,0.243,0.226,0.242,17184000.0,4046280.0,344.4902,,1423.513,265.785,0.2355,2.8809,,,,,,,,,,
8368 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-08,0.231,0.248,0.226,0.239,10371000.0,2485511.0,340.2196,,1423.513,265.785,0.2397,2.6384,,,,,,,,,,
8368 HK Equity,False,,2017-05-09,0.236,0.285,0.236,0.28,30224000.0,7770044.0,398.5837,,1423.513,265.785,0.2571,2.4358,,,,,,,,,,
8368 HK Equity,False,,2017-05-10,0.275,0.29,0.25,0.26,17173000.0,4595305.0,370.1134,,1423.513,265.785,0.2676,2.7878,,,,,,,,,,
8368 HK Equity,False,,2017-05-11,0.26,0.28,0.241,0.275,52252000.0,13970490.0,391.4661,,1423.513,265.785,0.2674,2.642,,,,,,,,,,
8368 HK Equity,False,,2017-05-12,0.275,0.305,0.275,0.285,22564000.0,6500490.0,405.7012,,1423.513,265.785,0.2881,2.0324,,,,,,,,,,
8368 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-15,0.275,0.285,0.227,0.233,31474000.0,8449612.0,331.6785,,1423.513,265.785,0.2685,1.9296,,,,,,,,,,
8368 HK Equity,False,,2017-05-16,0.233,0.24,0.222,0.233,5194000.0,1193733.0,331.6785,,1423.513,265.785,0.2298,1.6616,,,,,,,,,,
8368 HK Equity,False,,2017-05-17,0.233,0.239,0.225,0.23,2275000.0,520748.0,327.408,,1423.513,265.785,0.2289,2.2702999999999998,,,,,,,,,,
8368 HK Equity,False,,2017-05-18,0.225,0.229,0.214,0.222,2809000.0,610789.0,316.0199,,1423.513,265.785,0.2174,2.3689,,,,,,,,,,
8368 HK Equity,False,,2017-05-19,0.219,0.233,0.218,0.233,3606000.0,821801.0,331.6785,,1423.513,265.785,0.2279,2.7039,,,,,,,,,,
8368 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-22,0.228,0.248,0.227,0.244,5258000.0,1266005.0,347.3372,,1423.513,265.785,0.2408,2.2445,,,,,,,,,,
8368 HK Equity,False,,2017-05-23,0.244,0.244,0.215,0.215,11225000.0,2503864.0,306.0553,,1423.513,265.785,0.2231,2.5243,,,,,,,,,,
8368 HK Equity,False,,2017-05-24,0.214,0.228,0.214,0.228,2166000.0,483902.0,324.561,,1423.513,265.785,0.2234,3.7686,,,,,,,,,,
8368 HK Equity,False,,2017-05-25,0.225,0.23,0.219,0.221,421000.0,93918.0,314.5964,,1423.513,265.785,0.2231,2.5651,,,,,,,,,,
8368 HK Equity,False,,2017-05-26,0.218,0.228,0.215,0.228,1516000.0,332692.0,324.561,,1423.513,265.785,0.2195,2.5534,,,,,,,,,,
8368 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-29,0.222,0.23,0.221,0.229,444000.0,99500.0,325.9845,,1423.513,265.785,0.2241,2.5678,,,,,,,,,,
8368 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-05-31,0.229,0.229,0.22,0.22,367000.0,81782.0,313.1729,,1423.513,265.785,0.2228,2.6521,,,,,,,,,,
8368 HK Equity,False,,2017-06-01,0.222,0.227,0.21,0.213,1214000.0,261910.0,303.2083,,1423.513,265.785,0.2157,2.8195,,,,,,,,,,
8368 HK Equity,False,,2017-06-02,0.222,0.222,0.2,0.207,2029000.0,421925.0,294.6672,,1423.513,265.785,0.2079,2.5011,,,,,,,,,,
8368 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-05,0.207,0.207,0.203,0.205,427000.0,87780.0,291.8202,,1423.513,265.785,0.2056,2.2359,,,,,,,,,,
8368 HK Equity,False,,2017-06-06,0.204,0.21,0.202,0.207,1172000.0,242059.0,294.6672,,1423.513,265.785,0.2065,1.4821,,,,,,,,,,
8368 HK Equity,False,,2017-06-07,0.21,0.21,0.205,0.21,153000.0,31710.0,298.9377,,1423.513,265.785,0.2073,2.2118,,,,,,,,,,
8368 HK Equity,False,,2017-06-08,0.215,0.22,0.206,0.21,773000.0,161742.0,298.9377,,1423.513,265.785,0.2092,3.9767,,,,,,,,,,
8368 HK Equity,False,,2017-06-09,0.21,0.21,0.21,0.21,707000.0,148470.0,298.9377,,1423.513,265.785,0.21,3.36,,,,,,,,,,
8368 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-12,0.21,0.212,0.21,0.211,1741000.0,365825.0,300.3613,,1423.513,265.785,0.2101,3.7643,,,,,,,,,,
8368 HK Equity,False,,2017-06-13,0.212,0.218,0.205,0.215,2526000.0,529301.0,306.0553,,1423.513,265.785,0.2095,3.8366,,,,,,,,,,
8368 HK Equity,False,,2017-06-14,0.213,0.213,0.21,0.213,833000.0,176669.0,303.2083,,1423.513,265.785,0.2121,2.0705,,,,,,,,,,
8368 HK Equity,False,,2017-06-15,0.215,0.223,0.215,0.215,845000.0,182640.0,306.0553,,1423.513,265.785,0.2161,2.9318,,,,,,,,,,
8368 HK Equity,False,,2017-06-16,0.212,0.219,0.208,0.212,2709000.0,576073.0,301.7848,,1423.513,265.785,0.2127,4.3933,,,,,,,,,,
8368 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-19,0.22,0.226,0.21,0.222,2974000.0,647947.0,316.0199,,1423.513,265.785,0.2179,2.9534000000000002,,,,,,,,,,
8368 HK Equity,False,,2017-06-20,0.227,0.255,0.225,0.25,12419000.0,3020295.0,355.8783,,1423.513,265.785,0.2432,1.6348,,,,,,,,,,
8368 HK Equity,False,,2017-06-21,0.25,0.27,0.243,0.25,8013000.0,2074578.0,355.8783,,1423.513,265.785,0.2589,2.3944,,,,,,,,,,
8368 HK Equity,False,,2017-06-22,0.255,0.255,0.235,0.238,6828000.0,1669119.0,338.7961,,1423.513,265.785,0.2445,2.0528,,,,,,,,,,
8368 HK Equity,False,,2017-06-23,0.231,0.231,0.222,0.23,2436000.0,552949.0,327.408,,1423.513,265.785,0.227,3.9796,,,,,,,,,,
8368 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-06-26,0.23,0.23,0.222,0.223,699000.0,157253.0,317.4434,,1423.513,265.785,0.225,2.7782999999999998,,,,,,,,,,
8368 HK Equity,False,,2017-06-27,0.229,0.229,0.208,0.214,2071000.0,444223.0,304.6318,,1423.513,265.785,0.2145,2.7874,,,,,,,,,,
8368 HK Equity,False,,2017-06-28,0.205,0.215,0.203,0.208,5141000.0,1069777.0,296.0907,,1423.513,265.785,0.2081,3.5991,,,,,,,,,,
8368 HK Equity,False,,2017-06-29,0.211,0.211,0.208,0.209,743000.0,155531.0,297.5142,,1423.513,265.785,0.2093,1.0141,,,,,,,,,,
8368 HK Equity,False,,2017-06-30,0.205,0.213,0.203,0.212,2043000.0,424498.0,301.7848,,1423.513,265.785,0.2078,2.6433,,,,6.285,,,,,-38.463,0.0957
8368 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-07-03,0.212,0.212,0.206,0.208,936000.0,193827.0,296.0907,,1423.513,265.785,0.2071,2.4704,,,,,,,,,,
8368 HK Equity,False,,2017-07-04,0.208,0.208,0.202,0.204,1299000.0,265456.0,290.3967,,1423.513,265.785,0.2044,2.6687,,,,,,,,,,
8368 HK Equity,False,,2017-07-05,0.205,0.215,0.205,0.215,959000.0,203279.0,306.0553,,1423.513,265.785,0.212,2.5591,,,,,,,,,,
8368 HK Equity,False,,2017-07-06,0.21,0.211,0.21,0.21,400000.0,84074.0,298.9377,,1423.513,265.785,0.2102,4.5556,,,,,,,,,,
8368 HK Equity,False,,2017-07-07,0.205,0.219,0.205,0.215,990000.0,211281.0,306.0553,,1423.513,265.785,0.2134,2.557,,,,,,,,,,
8368 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8368 HK Equity,False,,2017-07-10,0.21,0.21,0.21,0.21,100000.0,21000.0,298.9377,,1423.513,265.785,0.21,5.0084,,,,,,,,,,
8368 HK Equity,False,,2017-07-11,0.201,0.206,0.2,0.204,899000.0,181579.0,290.3967,,1423.513,265.785,0.202,4.2143,,,,,,,,,,
8368 HK Equity,False,,2017-07-12,0.205,0.208,0.205,0.208,783000.0,160764.0,296.0907,,1423.513,265.785,0.2053,2.1458,,,,,,,,,,
8368 HK Equity,False,,2017-07-13,0.203,0.209,0.203,0.208,926000.0,192304.0,296.0907,,1423.513,265.785,0.2077,2.5529,,,,,,,,,,
