Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
110 HK Equity,False,,2016-12-28,0.38,0.385,0.375,0.38,1708000.0,652300.0,316.1841,,832.063,373.267,0.3819,6.0054,,,,,,,,,,
110 HK Equity,False,,2016-12-29,0.37,0.37,0.37,0.37,340000.0,125800.0,307.8635,,832.063,373.267,0.37,4.8561,,,,,,,,,,
110 HK Equity,False,,2016-12-30,0.37,0.38,0.36,0.38,466000.0,174320.0,316.1841,,832.063,373.267,0.3741,2.6571,,,,,,,,,,
110 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,26.265,,,,,-43.137,0.1282
110 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-03,0.375,0.38,0.375,0.38,200000.0,75950.0,316.1841,,832.063,373.267,0.3798,,,,,,,,,,,
110 HK Equity,False,,2017-01-04,0.36,0.37,0.355,0.365,288000.0,103240.0,303.7031,,832.063,373.267,0.3585,4.2841000000000005,,,,,,,,,,
110 HK Equity,False,,2017-01-05,0.365,0.37,0.36,0.37,420000.0,152870.0,307.8635,,832.063,373.267,0.364,4.1051,,,,,,,,,,
110 HK Equity,False,,2017-01-06,0.36,0.38,0.36,0.37,260000.0,95700.0,307.8635,,832.063,373.267,0.3681,4.4864,,,,,,,,,,
110 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-09,0.37,0.37,0.37,0.37,,,307.8635,,832.063,373.267,,,,,,,,,,,,
110 HK Equity,False,,2017-01-10,0.36,0.36,0.36,0.36,4000.0,1440.0,299.5428,,832.063,373.267,0.36,3.5453,,,,,,,,,,
110 HK Equity,False,,2017-01-11,0.355,0.37,0.355,0.37,524000.0,190060.0,307.8635,,832.063,373.267,0.3627,5.5719,,,,,,,,,,
110 HK Equity,False,,2017-01-12,0.365,0.37,0.355,0.37,104000.0,37950.0,307.8635,,832.063,373.267,0.3649,4.0133,,,,,,,,,,
110 HK Equity,False,,2017-01-13,0.37,0.37,0.37,0.37,,,307.8635,,832.063,373.267,,,,,,,,,,,,
110 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-16,0.355,0.37,0.355,0.37,312000.0,110850.0,307.8635,,832.063,373.267,0.3553,5.753,,,,,,,,,,
110 HK Equity,False,,2017-01-17,0.355,0.37,0.355,0.37,676000.0,244670.0,307.8635,,832.063,373.267,0.3619,3.3124000000000002,,,,,,,,,,
110 HK Equity,False,,2017-01-18,0.37,0.37,0.37,0.37,10000.0,3700.0,307.8635,,832.063,373.267,0.37,,,,,,,,,,,
110 HK Equity,False,,2017-01-19,0.37,0.37,0.37,0.37,20000.0,7400.0,307.8635,,832.063,373.267,0.37,,,,,,,,,,,
110 HK Equity,False,,2017-01-20,0.37,0.375,0.355,0.37,718000.0,263310.0,307.8635,,832.063,373.267,0.3667,3.8587,,,,,,,,,,
110 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-23,0.36,0.37,0.36,0.37,1242000.0,453620.0,307.8635,,832.063,373.267,0.3652,4.0719,,,,,,,,,,
110 HK Equity,False,,2017-01-24,0.365,0.37,0.36,0.36,130000.0,47610.0,299.5428,,832.063,373.267,0.3662,,,,,,,,,,,
110 HK Equity,False,,2017-01-25,0.365,0.365,0.355,0.36,138000.0,49740.0,299.5428,,832.063,373.267,0.3604,2.6585,,,,,,,,,,
110 HK Equity,False,,2017-01-26,0.355,0.355,0.355,0.355,338000.0,119990.0,295.3825,,832.063,373.267,0.355,1.7890000000000001,,,,,,,,,,
110 HK Equity,False,,2017-01-27,0.35,0.355,0.35,0.355,20000.0,7000.0,295.3825,,832.063,373.267,0.35,,,,,,,,,,,
110 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-01,0.35,0.355,0.35,0.355,297890.0,104821.0,295.3825,,832.063,373.267,0.3519,3.691,,,,,,,,,,
110 HK Equity,False,,2017-02-02,0.37,0.385,0.37,0.38,2430000.0,924310.0,316.1841,,832.063,373.267,0.3804,2.1326,,,,,,,,,,
110 HK Equity,False,,2017-02-03,0.375,0.375,0.36,0.375,592000.0,217650.0,312.0238,,832.063,373.267,0.3677,2.383,,,,,,,,,,
110 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-06,0.37,0.4,0.365,0.4,4232000.0,1657460.0,332.8254,,832.063,373.267,0.3916,1.9379,,,,,,,,,,
110 HK Equity,False,,2017-02-07,0.405,0.43,0.39,0.4,2598000.0,1055370.0,367.1118,,917.779,458.983,0.4062,2.2336,,,,,,,,,,
110 HK Equity,False,,2017-02-08,0.405,0.405,0.38,0.385,1072000.0,412890.0,353.3451,,917.779,458.983,0.3852,1.8173,,,,,,,,,,
110 HK Equity,False,,2017-02-09,0.385,0.395,0.385,0.39,660000.0,255730.0,357.934,,917.779,458.983,0.3875,1.983,,,,,,,,,,
110 HK Equity,False,,2017-02-10,0.385,0.395,0.375,0.39,744000.0,285060.0,357.934,,917.779,458.983,0.3831,1.9251,,,,,,,,,,
110 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-13,0.39,0.4,0.38,0.39,648000.0,250080.0,357.934,,917.779,458.983,0.3859,2.1656,,,,,,,,,,
110 HK Equity,False,,2017-02-14,0.395,0.4,0.385,0.395,846000.0,330040.0,362.5229,,917.779,458.983,0.3901,2.1899,,,,,,,,,,
110 HK Equity,False,,2017-02-15,0.39,0.395,0.39,0.395,242000.0,95330.0,362.5229,,917.779,458.983,0.3939,2.1246,,,,,,,,,,
110 HK Equity,False,,2017-02-16,0.405,0.41,0.395,0.4,1496000.0,602230.0,367.1118,,917.779,458.983,0.4026,2.0991,,,,,,,,,,
110 HK Equity,False,,2017-02-17,0.4,0.4,0.385,0.385,544000.0,214620.0,353.3451,,917.779,458.983,0.3945,2.1686,,,,,,,,,,
110 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-20,0.395,0.395,0.385,0.385,514000.0,199240.0,353.3451,,917.779,458.983,0.3876,1.9988000000000001,,,,,,,,,,
110 HK Equity,False,,2017-02-21,0.385,0.39,0.385,0.39,568000.0,218830.0,357.934,,917.779,458.983,0.3853,2.5772,,,,,,,,,,
110 HK Equity,False,,2017-02-22,0.385,0.39,0.38,0.39,270000.0,103260.0,357.934,,917.779,458.983,0.3824,2.5364,,,,,,,,,,
110 HK Equity,False,,2017-02-23,0.39,0.39,0.39,0.39,,,357.934,,917.779,458.983,,3.5443,,,,,,,,,,
110 HK Equity,False,,2017-02-24,0.38,0.4,0.38,0.385,278000.0,109440.0,353.3451,,917.779,458.983,0.3937,2.6733000000000002,,,,,,,,,,
110 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-02-27,0.385,0.395,0.375,0.395,656000.0,249510.0,362.5229,,917.779,458.983,0.3804,3.1296,,,,,,,,,,
110 HK Equity,False,,2017-02-28,0.395,0.395,0.39,0.39,24000.0,9480.0,357.934,,917.779,458.983,0.395,2.6044,,,,,,,,,,
110 HK Equity,False,,2017-03-01,0.38,0.38,0.375,0.38,1140000.0,428430.0,348.7562,,917.779,458.983,0.3758,2.8208,,,,,,,,,,
110 HK Equity,False,,2017-03-02,0.385,0.385,0.375,0.38,260000.0,98700.0,348.7562,,917.779,458.983,0.3796,2.3423,,,,,,,,,,
110 HK Equity,False,,2017-03-03,0.38,0.4,0.38,0.385,1030000.0,404320.0,353.3451,,917.779,458.983,0.3925,3.2126,,,,,,,,,,
110 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-06,0.38,0.38,0.37,0.375,822000.0,307070.0,344.1673,,917.779,458.983,0.3736,3.6048,,,,,,,,,,
110 HK Equity,False,,2017-03-07,0.36,0.37,0.36,0.37,764000.0,275640.0,339.5784,,917.779,458.983,0.3608,3.6134,,,,,,,,,,
110 HK Equity,False,,2017-03-08,0.37,0.37,0.355,0.36,1164000.0,421130.0,330.4006,,917.779,458.983,0.3618,2.3418,,,,,,,,,,
110 HK Equity,False,,2017-03-09,0.36,0.365,0.35,0.36,1154000.0,414680.0,330.4006,,917.779,458.983,0.3593,3.1048,,,,,,,,,,
110 HK Equity,False,,2017-03-10,0.36,0.365,0.355,0.365,432000.0,154380.0,334.9895,,917.779,458.983,0.3574,3.1313,,,,,,,,,,
110 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-13,0.36,0.375,0.35,0.375,520000.0,184350.0,344.1673,,917.779,458.983,0.3545,3.0911,,,,,,,,,,
110 HK Equity,False,,2017-03-14,0.365,0.365,0.365,0.365,4000.0,1460.0,334.9895,,917.779,458.983,0.365,2.3949,,,,,,,,,,
110 HK Equity,False,,2017-03-15,0.355,0.36,0.35,0.36,306000.0,108430.0,330.4006,,917.779,458.983,0.3543,2.3863,,,,,,,,,,
110 HK Equity,False,,2017-03-16,0.355,0.37,0.35,0.37,322000.0,113990.0,339.5784,,917.779,458.983,0.354,2.9798999999999998,,,,,,,,,,
110 HK Equity,False,,2017-03-17,0.37,0.37,0.355,0.36,612000.0,222240.0,330.4006,,917.779,458.983,0.3631,2.3149,,,,,,,,,,
110 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
110 HK Equity,False,,2017-03-20,0.36,0.375,0.36,0.37,172000.0,63350.0,339.5784,,917.779,458.983,0.3683,2.5099,,,,,,,,,,
110 HK Equity,False,,2017-03-21,0.36,0.365,0.36,0.365,100000.0,36000.0,334.9895,,917.779,458.983,0.36,3.0778,,,,,,,,,,
110 HK Equity,False,,2017-03-22,0.37,0.37,0.365,0.37,406000.0,150160.0,339.5784,,917.779,458.983,0.3699,2.8172,,,,,,,,,,
110 HK Equity,False,,2017-03-23,0.37,0.37,0.37,0.37,,,339.5784,,917.779,458.983,,3.5108,,,,,,,,,,
