Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2218 HK Equity,False,,2016-12-28,3.849,3.849,3.849,3.849,1000.0,3900.0,1435.2,,117.464,78.157,3.849,,,13.0055,,,,,1.5352000000000001,,,
2218 HK Equity,False,,2016-12-29,3.849,3.849,3.849,3.849,,,1435.2,,117.464,78.157,,,,12.9569,,,,,1.5352000000000001,,,
2218 HK Equity,False,,2016-12-30,4.027,4.145,3.898,4.145,935500.0,3903585.0,1545.6,,117.464,78.157,4.1182,4.0271,,11.4359,,,,,1.4255,,,
2218 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,419.8866,,,,,55.353,4.4176
2218 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-03,4.145,4.283,4.145,4.283,119700.0,514857.0,1597.12,,117.464,78.157,4.2453,4.1848,,11.8338,,,,,1.3795,,,
2218 HK Equity,False,,2017-01-04,4.342,4.441,4.342,4.431,20600.0,92620.0,1652.32,,117.464,78.157,4.4387,6.7573,,12.1684,,,,,1.3334,,,
2218 HK Equity,False,,2017-01-05,4.342,4.352,4.342,4.352,16400.0,72159.0,1622.88,,117.464,78.157,4.3434,1.474,,11.8908,,,,,1.3576,,,
2218 HK Equity,False,,2017-01-06,4.293,4.293,4.293,4.293,,,1600.8,,117.464,78.157,,,,11.8258,,,,,1.3764,,,
2218 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-09,4.194,4.204,4.194,4.194,5200.0,22095.0,1564.0,,117.464,77.302,4.1954,1.5433,,11.5614,,,,,1.4087,,,
2218 HK Equity,False,,2017-01-10,4.194,4.194,4.194,4.194,1000.0,4250.0,1564.0,,117.464,77.302,4.1944,,,11.5466,,,,,1.4087,,,
2218 HK Equity,False,,2017-01-11,4.155,4.155,4.096,4.096,14100.0,58870.0,1527.2,,117.464,77.302,4.1211,2.4798999999999998,,11.2643,,,,,1.4426999999999999,,,
2218 HK Equity,False,,2017-01-12,4.046,4.096,4.037,4.066,12100.0,49865.0,1516.16,,117.464,77.302,4.0678,3.1324,,11.1289,,,,,1.4532,,,
2218 HK Equity,False,,2017-01-13,4.076,4.214,3.997,4.214,22000.0,91645.0,1571.36,,117.464,77.302,4.1112,3.5628,,11.555,,,,,1.4021,,,
2218 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-16,4.204,4.204,4.204,4.204,200.0,796.0,1567.68,,117.464,77.302,,6.3725,,11.5206,,,,,1.4054,,,
2218 HK Equity,False,,2017-01-17,4.194,4.204,4.194,4.204,7100.0,30179.0,1567.68,,117.464,77.302,4.1965,4.3313,,11.4416,,,,,1.4054,,,
2218 HK Equity,False,,2017-01-18,4.096,4.145,3.958,4.145,38300.0,155914.0,1545.6,,117.464,77.302,4.0175,4.0073,,11.2789,,,,,1.4255,,,
2218 HK Equity,False,,2017-01-19,4.224,4.254,4.224,4.244,25000.0,107465.0,1582.4,,117.464,77.302,4.2424,2.6921,,11.6083,,,,,1.3924,,,
2218 HK Equity,False,,2017-01-20,4.254,4.263,4.155,4.165,37000.0,159675.0,1552.96,,117.464,77.302,4.2591,2.8971,,11.3777,,,,,1.4188,,,
2218 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-23,4.165,4.165,4.165,4.165,,,1552.96,,117.464,77.302,,,,11.3335,,,,,1.4188,,,
2218 HK Equity,False,,2017-01-24,4.234,4.234,4.096,4.145,33000.0,139050.0,1545.6,,117.464,77.302,4.1585,2.1916,,11.2958,,,,,1.4255,,,
2218 HK Equity,False,,2017-01-25,4.185,4.185,4.185,4.185,4500.0,19080.0,1560.32,,117.464,77.302,4.1845,,,11.4174,,,,,1.4121000000000001,,,
2218 HK Equity,False,,2017-01-26,4.185,4.185,4.185,4.185,,,1560.32,,117.464,77.302,,,,11.4382,,,,,1.4121000000000001,,,
2218 HK Equity,False,,2017-01-27,4.135,4.135,4.135,4.135,,,1541.92,,117.464,77.302,,,,11.3437,,,,,1.4289,,,
2218 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-01,4.135,4.135,4.135,4.135,,,1541.92,,117.464,77.302,,2.5237,,11.2709,,,,,1.4289,,,
2218 HK Equity,False,,2017-02-02,4.145,4.145,4.135,4.135,6000.0,25190.0,1541.92,,117.464,77.302,4.1434,1.7525,,11.2299,,,,,1.4289,,,
2218 HK Equity,False,,2017-02-03,4.135,4.145,4.135,4.145,47001.0,197334.1,1545.6,,117.464,77.302,4.1436,2.1329,,11.2511,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-06,4.125,4.145,4.076,4.145,107500.0,444370.0,1545.6,,117.464,77.302,4.0796,,,11.2846,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-07,4.066,4.066,4.066,4.066,1300.0,5346.0,1516.16,,117.464,77.302,4.0661,,,11.1201,,,,,1.4532,,,
2218 HK Equity,False,,2017-02-08,4.145,4.214,4.145,4.214,22700.0,96265.0,1571.36,,117.464,77.302,4.1865,2.9241,,11.5083,,,,,1.4021,,,
2218 HK Equity,False,,2017-02-09,4.194,4.194,4.194,4.194,,,1564.0,,117.464,77.302,,,,11.4641,,,,,1.4087,,,
2218 HK Equity,False,,2017-02-10,4.145,4.145,4.046,4.066,25400.0,106382.0,1516.16,,117.464,77.302,4.1352,2.57,,11.1163,,,,,1.4532,,,
2218 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-13,4.145,4.145,4.096,4.145,4700.0,19670.0,1545.6,,117.464,77.302,4.1341,1.9717,,11.3329,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-14,4.145,4.145,4.145,4.145,4500.0,18900.0,1545.6,,117.464,77.302,4.1451,,,11.3135,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-15,4.135,4.145,4.115,4.145,29900.0,125504.0,1545.6,,117.464,77.302,4.1442,2.9294000000000002,,11.2901,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-16,4.076,4.145,4.056,4.145,38200.0,158580.0,1545.6,,117.464,77.302,4.0973,1.776,,11.2934,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-17,4.145,4.145,4.145,4.145,,,1545.6,,117.464,77.302,,,,11.306,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2218 HK Equity,False,,2017-02-20,4.145,4.145,4.145,4.145,31500.0,132300.0,1545.6,,117.464,77.302,4.1451,,,11.3104,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-21,4.145,4.145,4.145,4.145,,,1545.6,,117.464,77.302,,,,11.3317,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-22,4.066,4.145,4.066,4.145,8800.0,36317.0,1545.6,,117.464,77.302,4.0742,2.2709,,11.3238,,,,,1.4255,,,
2218 HK Equity,False,,2017-02-23,4.204,4.204,4.204,4.204,5000.0,21300.0,1567.68,,117.464,77.302,4.2043,3.5804,,11.4692,,,,,1.4054,,,
2218 HK Equity,False,,2017-02-24,4.204,4.204,4.204,4.204,,,1567.68,,117.464,77.302,,,,11.4654,,,,,1.4054,,,
2218 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
