Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8268 HK Equity,False,,2016-12-28,0.315,0.315,0.315,0.315,8000.0,2520.0,315.0,,1000.0,284.653,0.315,,,6.1258,,,,,,,,
8268 HK Equity,False,,2016-12-29,0.315,0.315,0.315,0.315,,,315.0,,1000.0,284.653,,,,6.1258,,,,,,,,
8268 HK Equity,False,,2016-12-30,0.305,0.305,0.305,0.305,48000.0,14640.0,305.0,,1000.0,284.653,0.305,,,5.9313,,,,,,,,
8268 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-03,0.29,0.315,0.29,0.315,28000.0,8240.0,315.0,,1000.0,284.653,0.2983,9.0958,,6.1258,,,,,,,,
8268 HK Equity,False,,2017-01-04,0.295,0.295,0.29,0.29,120000.0,34880.0,290.0,,1000.0,284.653,0.2907,,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-01-05,0.29,0.29,0.29,0.29,816000.0,236640.0,290.0,,1000.0,284.653,0.29,6.3943,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-01-06,0.29,0.29,0.29,0.29,208000.0,60320.0,290.0,,1000.0,284.653,0.29,8.6201,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-09,0.285,0.285,0.285,0.285,1000.0,245.0,285.0,,1000.0,284.653,,,,5.5424,,,,,,,,
8268 HK Equity,False,,2017-01-10,0.29,0.31,0.28,0.29,398000.0,115380.0,290.0,,1000.0,284.653,0.2905,,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-01-11,0.29,0.29,0.29,0.29,392000.0,113680.0,290.0,,1000.0,284.653,0.29,7.1739,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-01-12,0.29,0.29,0.29,0.29,,,290.0,,1000.0,284.653,,,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-01-13,0.3,0.3,0.28,0.28,784000.0,223360.0,280.0,,1000.0,284.653,0.2849,7.0065,,5.4451,,,,,,,,
8268 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-16,0.285,0.29,0.255,0.255,1743000.0,456470.0,255.0,,1000.0,284.653,0.2619,3.7387,,4.959,,,,,,,,
8268 HK Equity,False,,2017-01-17,0.255,0.255,0.239,0.245,740000.0,186408.0,245.0,,1000.0,284.653,0.252,4.763,,4.7645,,,,,,,,
8268 HK Equity,False,,2017-01-18,0.245,0.27,0.245,0.27,652000.0,168544.0,270.0,,1000.0,484.653,0.2586,4.5833,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-19,0.27,0.27,0.27,0.27,52.0,12.69,270.0,,1000.0,484.653,,,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-20,0.27,0.27,0.27,0.27,,,270.0,,1000.0,484.653,,,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-23,0.27,0.27,0.27,0.27,,,270.0,,1000.0,484.653,,,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-24,0.27,0.27,0.27,0.27,,,270.0,,1000.0,484.653,,,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-25,0.27,0.27,0.27,0.27,,,270.0,,1000.0,484.653,,,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-26,0.27,0.27,0.27,0.27,112000.0,30240.0,270.0,,1000.0,484.653,0.27,9.2928,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-27,0.27,0.27,0.27,0.27,,,270.0,,1000.0,484.653,,,,5.2507,,,,,,,,
8268 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-01,0.255,0.255,0.25,0.25,240000.0,60200.0,250.0,,1000.0,484.653,0.2508,5.658,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-02,0.26,0.265,0.25,0.25,862000.0,218608.0,250.0,,1000.0,484.653,0.2536,5.1370000000000005,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-03,0.25,0.25,0.25,0.25,258000.0,64492.0,250.0,,1000.0,484.653,0.25,3.6964,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-06,0.25,0.25,0.25,0.25,16000.0,4000.0,250.0,,1000.0,484.653,0.25,,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-07,0.25,0.25,0.25,0.25,28000.0,6888.0,250.0,,1000.0,484.653,0.2477,,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-08,0.25,0.25,0.25,0.25,,,250.0,,1000.0,484.653,,6.718,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-09,0.25,0.25,0.25,0.25,,,250.0,,1000.0,484.653,,,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-10,0.25,0.25,0.25,0.25,401000.0,100240.0,250.0,,1000.0,484.653,0.25,3.9906,,4.8617,,,,,,,,
8268 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-13,0.25,0.25,0.249,0.249,88000.0,21928.0,249.0,,1000.0,484.653,0.2492,5.7095,,4.8423,,,,,,,,
8268 HK Equity,False,,2017-02-14,0.255,0.32,0.27,0.29,2552000.0,726680.0,290.0,,1000.0,484.653,0.2847,3.4511,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-02-15,0.295,0.3,0.28,0.295,20872000.0,6105960.0,295.0,,1000.0,484.653,0.2925,2.8926,,5.7368,,,,,,,,
8268 HK Equity,False,,2017-02-16,0.31,0.32,0.285,0.295,11548000.0,3478640.0,295.0,,1000.0,484.653,0.3012,3.9389,,5.7368,,,,,,,,
8268 HK Equity,False,,2017-02-17,0.28,0.285,0.275,0.285,205000.0,57420.0,285.0,,1000.0,484.653,0.2806,4.7091,,5.5424,,,,,,,,
8268 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-20,0.285,0.29,0.285,0.285,176000.0,50920.0,285.0,,1000.0,484.653,0.2893,3.5523,,5.5424,,,,,,,,
8268 HK Equity,False,,2017-02-21,0.29,0.29,0.265,0.285,648000.0,183960.0,285.0,,1000.0,484.653,0.2839,5.1145,,5.5424,,,,,,,,
8268 HK Equity,False,,2017-02-22,0.285,0.3,0.285,0.3,80000.0,23880.0,300.0,,1000.0,484.653,0.2985,6.6993,,5.8341,,,,,,,,
8268 HK Equity,False,,2017-02-23,0.285,0.295,0.285,0.295,672000.0,198080.0,295.0,,1000.0,484.653,0.2948,5.9885,,5.7368,,,,,,,,
8268 HK Equity,False,,2017-02-24,0.29,0.29,0.285,0.285,160000.0,46000.0,285.0,,1000.0,484.653,0.2875,4.4756,,5.5424,,,,,,,,
8268 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8268 HK Equity,False,,2017-02-27,0.285,0.29,0.285,0.29,976000.0,280160.0,290.0,,1000.0,484.653,0.287,5.1975999999999996,,5.6396,,,,,,,,
8268 HK Equity,False,,2017-02-28,0.285,0.29,0.27,0.27,334000.0,94180.0,270.0,,1000.0,484.653,0.2826,8.0424,,5.2507,,,,,,,,
