Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
287 HK Equity,False,,2017-03-16,10.637,10.637,10.637,10.637,4950.0,53312.0,432.8,,40.0,10.073,10.6373,,,,,,,,1.3161,,,
287 HK Equity,False,,2017-03-17,10.637,10.637,10.637,10.637,,,432.8,,40.0,10.073,,,,,,,,,1.3161,,,
287 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-03-20,10.637,10.637,10.637,10.637,2000.0,21640.0,432.8,,40.0,10.073,10.6373,,,,,,,,1.3161,,,
287 HK Equity,False,,2017-03-21,10.893,10.893,10.893,10.893,4000.0,45120.0,443.2,,40.0,10.073,11.0896,,,,,,,,1.2852000000000001,,,
287 HK Equity,False,,2017-03-22,10.893,10.893,10.893,10.893,,,443.2,,40.0,10.073,,,,,,,,,1.2852000000000001,,,
287 HK Equity,False,,2017-03-23,10.893,10.893,10.893,10.893,,,443.2,,40.0,10.073,,,,,,,,,1.2852000000000001,,,
287 HK Equity,False,,2017-03-24,10.696,10.696,10.696,10.696,4000.0,43520.0,435.2,,40.0,10.073,10.6963,,,,,,,,1.3089,,,
287 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-03-27,10.696,10.696,10.696,10.696,,,435.2,,40.0,10.073,,,,,,,,,1.3089,,,
287 HK Equity,False,,2017-03-28,10.696,10.696,10.696,10.696,,,435.2,,40.0,10.073,,,,,,,,,1.3089,,,
287 HK Equity,False,,2017-03-29,10.382,10.48,10.382,10.48,4000.0,42240.0,426.4,,40.0,10.073,10.3817,,,,,,,,1.3359,,,
287 HK Equity,False,,2017-03-30,10.48,10.48,10.48,10.48,,,426.4,,40.0,10.073,,,,,,,,,1.3359,,,
287 HK Equity,False,,2017-03-31,11.09,11.994,11.09,11.994,66000.0,782680.0,488.0,,40.0,10.073,11.6586,5.6233,,9.4201,,12.6068,,,1.1672,,39.0897,20.2778
287 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-03,11.797,11.797,11.306,11.365,12000.0,140080.0,462.4,,40.0,10.073,11.4763,5.0974,,8.9259,,,,,1.2319,,,
287 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-05,11.011,11.109,10.893,10.893,41000.0,459600.0,443.2,,40.0,10.073,11.0257,3.2543,,8.5553,,,,,1.2852000000000001,,,
287 HK Equity,False,,2017-04-06,10.972,11.031,10.972,11.031,4000.0,44760.0,448.8,,40.0,10.073,11.0011,3.0668,,8.6634,,,,,1.2692,,,
287 HK Equity,False,,2017-04-07,11.031,11.031,11.031,11.031,,,448.8,,40.0,10.073,,,,8.6634,,,,,1.2692,,,
287 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-10,11.031,11.031,11.031,11.031,,,448.8,,40.0,10.073,,,,8.6634,,,,,1.2692,,,
287 HK Equity,False,,2017-04-11,11.031,11.031,11.031,11.031,,,448.8,,40.0,10.073,,,,8.6634,,,,,1.2692,,,
287 HK Equity,False,,2017-04-12,11.031,11.031,11.031,11.031,,,448.8,,40.0,10.073,,,,8.6634,,,,,1.2692,,,
287 HK Equity,False,,2017-04-13,11.031,11.031,11.011,11.031,4000.0,44840.0,448.8,,40.0,10.073,11.0207,,,8.6634,,,,,1.2692,,,
287 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-18,10.913,10.913,10.893,10.893,4000.0,44360.0,443.2,,40.0,10.073,10.9028,,,8.5553,,,,,1.2852000000000001,,,
287 HK Equity,False,,2017-04-19,10.637,10.716,10.519,10.519,16000.0,172880.0,428.0,,40.0,10.073,10.6226,6.545,,8.2619,,,,,1.3309,,,
287 HK Equity,False,,2017-04-20,10.618,10.657,10.618,10.657,6000.0,64880.0,433.6,,40.0,10.073,10.6308,11.507,,8.37,,,,,1.3136999999999999,,,
287 HK Equity,False,,2017-04-21,10.736,10.736,10.736,10.736,,,436.8,,40.0,10.073,,,,8.4317,,,,,1.3041,,,
287 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-24,10.736,10.736,10.736,10.736,,,436.8,,40.0,10.073,,,,8.4317,,,,,1.3041,,,
287 HK Equity,False,,2017-04-25,10.795,10.795,10.795,10.795,,,439.2,,40.0,10.073,,,,8.4781,,,,,1.2969,,,
287 HK Equity,False,,2017-04-26,11.109,11.109,11.109,11.109,2000.0,22600.0,452.0,,40.0,10.073,11.1092,,,8.7252,,,,,1.2602,,,
287 HK Equity,False,,2017-04-27,11.109,11.109,11.109,11.109,,,452.0,,40.0,10.073,,,,8.7252,,,,,1.2602,,,
287 HK Equity,False,,2017-04-28,11.109,11.109,11.109,11.109,,,452.0,,40.0,10.073,,,,8.7252,,,,,1.2602,,,
287 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-02,11.129,11.129,11.109,11.109,4000.0,45240.0,452.0,,40.0,10.073,11.1191,,,8.7252,,,,,1.2602,,,
287 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-04,11.109,11.109,11.109,11.109,,,452.0,,40.0,10.073,,,,8.7252,,,,,1.2602,,,
287 HK Equity,False,,2017-05-05,11.109,11.109,11.109,11.109,,,452.0,,40.0,10.073,,,,8.7252,,,,,1.2602,,,
287 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-08,11.326,11.326,11.326,11.326,4000.0,46080.0,460.8,,40.0,10.073,11.3255,,,8.895,,,,,1.2361,,,
287 HK Equity,False,,2017-05-09,11.326,11.326,11.326,11.326,,,460.8,,40.0,10.073,,,,8.895,,,,,1.2361,,,
287 HK Equity,False,,2017-05-10,11.365,11.365,11.365,11.365,4000.0,46240.0,462.4,,40.0,10.073,11.3648,,,8.9259,,,,,1.2319,,,
287 HK Equity,False,,2017-05-11,11.306,11.306,11.306,11.306,2000.0,23000.0,460.0,,40.0,10.073,11.3059,,,8.8796,,,,,1.2383,,,
287 HK Equity,False,,2017-05-12,11.385,11.385,11.385,11.385,,,463.2,,40.0,10.073,,,,8.9414,,,,,1.2297,,,
287 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-15,11.502,11.502,11.502,11.502,,,468.0,,40.0,10.073,,,,9.034,,,,,1.2171,,,
287 HK Equity,False,,2017-05-16,11.522,11.522,11.522,11.522,2000.0,23440.0,468.8,,40.0,10.073,11.5221,,,9.0495,,,,,1.2151,,,
287 HK Equity,False,,2017-05-17,11.522,11.522,11.522,11.522,,,468.8,,40.0,10.073,,,,9.0495,,,,,1.2151,,,
287 HK Equity,False,,2017-05-18,11.522,11.522,11.522,11.522,8000.0,93760.0,468.8,,40.0,10.073,11.5221,,,9.0495,,,,,1.2151,,,
287 HK Equity,False,,2017-05-19,11.561,11.600999999999999,11.561,11.600999999999999,6000.0,70720.0,472.0,,40.0,10.073,11.5877,2.4173999999999998,,9.1112,,,,,1.2068,,,
287 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-22,11.600999999999999,11.600999999999999,11.600999999999999,11.600999999999999,,,472.0,,40.0,10.073,,,,9.1112,,,,,1.2068,,,
287 HK Equity,False,,2017-05-23,11.600999999999999,11.600999999999999,11.600999999999999,11.600999999999999,,,472.0,,40.0,10.073,,,,9.1112,,,,,1.2068,,,
287 HK Equity,False,,2017-05-24,11.600999999999999,11.600999999999999,11.600999999999999,11.600999999999999,2000.0,23600.0,472.0,,40.0,10.073,11.6008,,,9.1112,,,,,1.2068,,,
287 HK Equity,False,,2017-05-25,11.600999999999999,11.600999999999999,11.600999999999999,11.600999999999999,,,472.0,,40.0,10.073,,,,9.1112,,,,,1.2068,,,
287 HK Equity,False,,2017-05-26,11.64,11.64,11.208,11.404,12000.0,140520.0,464.0,,40.0,10.073,11.5123,5.6251999999999995,,8.9568,,,,,1.2276,,,
287 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-29,11.699,11.797,11.699,11.797,6000.0,71600.0,480.0,,40.0,10.073,11.7319,,,9.2656,,,,,1.1867,,,
287 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-05-31,11.797,11.797,11.797,11.797,,,480.0,,40.0,10.073,,,,9.2656,,,,,1.1867,,,
287 HK Equity,False,,2017-06-01,11.797,11.797,11.797,11.797,,,480.0,,40.0,10.073,,,,9.2656,,,,,1.1867,,,
287 HK Equity,False,,2017-06-02,11.797,11.797,11.797,11.797,,,480.0,,40.0,10.073,,,,9.2656,,,,,1.1867,,,
287 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-05,11.502,11.502,11.502,11.502,2000.0,23400.0,468.0,,40.0,10.073,11.5025,,,9.034,,,,,1.2171,,,
287 HK Equity,False,,2017-06-06,11.502,11.502,11.502,11.502,,,468.0,,40.0,10.073,,,,9.034,,,,,1.2171,,,
287 HK Equity,False,,2017-06-07,11.502,11.502,11.502,11.502,,,468.0,,40.0,10.073,,,,9.034,,,,,1.2171,,,
287 HK Equity,False,,2017-06-08,11.502,11.502,11.502,11.502,,,468.0,,40.0,10.073,,,,9.034,,,,,1.2171,,,
287 HK Equity,False,,2017-06-09,11.600999999999999,11.62,11.600999999999999,11.62,4000.0,47200.0,472.8,,40.0,10.073,11.6008,,,9.1267,,,,,1.2048,,,
287 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-12,11.62,11.62,11.62,11.62,,,472.8,,40.0,10.073,,,,9.1267,,,,,1.2048,,,
287 HK Equity,False,,2017-06-13,11.502,11.502,11.502,11.502,2000.0,23400.0,468.0,,40.0,10.073,11.5025,,,9.034,,,,,1.2171,,,
287 HK Equity,False,,2017-06-14,11.581,11.581,11.581,11.581,4000.0,47120.0,471.2,,40.0,10.073,11.5811,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-15,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-16,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-19,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-20,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-21,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-22,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-23,11.581,11.581,11.581,11.581,,,471.2,,40.0,10.073,,,,9.0958,,,,,1.2089,,,
287 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-06-26,11.600999999999999,11.600999999999999,11.600999999999999,11.600999999999999,2000.0,23600.0,472.0,,40.0,10.073,11.6008,,,9.1112,,,,,1.2068,,,
287 HK Equity,False,,2017-06-27,11.306,11.306,11.306,11.306,12000.0,138000.0,460.0,,40.0,10.073,11.3059,,,8.8796,,,,,1.2383,,,
287 HK Equity,False,,2017-06-28,10.913,10.913,10.913,10.913,2000.0,22200.0,444.0,,40.0,10.073,10.9126,,,8.5707,,,,,1.2829,,,
287 HK Equity,False,,2017-06-29,10.913,10.913,10.913,10.913,,,444.0,,40.0,10.073,,,,8.5707,,,,,1.2829,,,
287 HK Equity,False,,2017-06-30,10.932,10.932,10.932,10.932,,,444.8,,40.0,10.073,,,,8.5862,,,,,1.2806,,,
287 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-03,10.932,10.932,10.932,10.932,,,444.8,,40.0,10.073,,,,8.5862,,,,,1.2806,,,
287 HK Equity,False,,2017-07-04,10.913,10.913,10.834,10.834,4000.0,44240.0,440.8,,40.0,10.073,10.8733,,,8.509,,,,,1.2922,,,
287 HK Equity,False,,2017-07-05,10.854,10.854,10.854,10.854,,,441.6,,40.0,10.073,,,,8.5244,,,,,1.2899,,,
287 HK Equity,False,,2017-07-06,10.873,10.873,10.873,10.873,,,442.4,,40.0,10.073,,,,8.5398,,,,,1.2876,,,
287 HK Equity,False,,2017-07-07,10.873,10.873,10.873,10.873,,,442.4,,40.0,10.073,,,,8.5398,,,,,1.2876,,,
287 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-10,11.267,11.267,11.267,11.267,,,458.4,,40.0,10.073,,,,8.848700000000001,,,,,1.2426,,,
287 HK Equity,False,,2017-07-11,11.345,11.345,11.345,11.345,,,461.6,,40.0,10.073,,,,8.9105,,,,,1.234,,,
287 HK Equity,False,,2017-07-12,11.306,11.306,11.306,11.306,2000.0,23000.0,460.0,,40.0,10.073,11.3059,,,8.8796,,,,,1.2383,,,
287 HK Equity,False,,2017-07-13,11.306,11.306,11.306,11.306,2000.0,23000.0,460.0,,40.0,10.073,11.3059,,,8.8796,,,,,1.2383,,,
287 HK Equity,False,,2017-07-14,11.404,11.404,11.227,11.306,7000.0,80560.0,460.0,,40.0,10.073,11.3452,,,8.8796,,,,,1.2383,,,
287 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-17,11.306,11.306,11.306,11.306,2000.0,23000.0,460.0,,40.0,10.073,11.3059,,,8.8796,,,,,1.2383,,,
287 HK Equity,False,,2017-07-18,11.915,12.171,11.699,11.994,36000.0,438560.0,488.0,,40.0,10.073,11.9766,7.6343,,9.4201,,,,,1.1672,,,
287 HK Equity,False,,2017-07-19,12.014,12.014,12.014,12.014,2000.0,24440.0,488.8,,40.0,10.073,12.0137,3.0221,,9.4355,,,,,1.1653,,,
287 HK Equity,False,,2017-07-20,12.269,12.368,12.269,12.368,8000.0,100160.0,503.2,,40.0,10.073,12.3086,11.0606,,9.7135,,,,,1.1320000000000001,,,
287 HK Equity,False,,2017-07-21,12.564,12.957,12.564,12.957,32000.0,412120.0,527.2,,40.0,10.073,12.6613,2.1039,,10.1768,,,,,1.0805,,,
287 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-24,12.682,12.8,12.584,12.8,14000.0,179400.0,520.8,,40.0,10.073,12.598,3.923,,10.0532,,,,,1.0937000000000001,,,
287 HK Equity,False,,2017-07-25,12.8,12.8,12.8,12.8,,,520.8,,40.0,10.073,,,,10.0532,,,,,1.0937000000000001,,,
287 HK Equity,False,,2017-07-26,12.879,12.899000000000001,12.879,12.899000000000001,4000.0,52400.0,524.8,,40.0,10.073,12.8788,4.0324,,10.1304,,,,,1.0854,,,
287 HK Equity,False,,2017-07-27,12.938,12.938,12.938,12.938,,,526.4,,40.0,10.073,,,,10.1613,,,,,1.0821,,,
287 HK Equity,False,,2017-07-28,13.134,13.154,12.977,13.154,29000.0,386320.0,535.2,,40.0,10.073,13.1036,1.6656,,10.3312,,,,,1.0643,,,
287 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
287 HK Equity,False,,2017-07-31,13.193,13.193,13.193,13.193,,,536.8,,40.0,10.073,,,,10.3621,,,,,1.0611,,,
