Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8147 HK Equity,False,,2017-01-25,0.107,0.109,0.1,0.109,3068000.0,318368.0,569.8302,,5227.8,2087.34,0.1038,5.1788,,,,,,,,,,
8147 HK Equity,False,,2017-01-26,0.118,0.118,0.105,0.105,428000.0,47492.0,548.919,,5227.8,2087.34,0.111,7.3736,,,,,,,,,,
8147 HK Equity,False,,2017-01-27,0.114,0.114,0.11,0.11,48000.0,5416.0,575.058,,5227.8,2087.34,0.1128,9.7018,,,,,,,,,,
8147 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-01,0.105,0.11,0.105,0.11,364000.0,39964.0,575.058,,5227.8,2087.34,0.1098,3.5035,,,,,,,,,,
8147 HK Equity,False,,2017-02-02,0.106,0.114,0.106,0.113,8000.0,880.0,590.7414,,5227.8,2087.34,0.11,6.9314,,,,,,,,,,
8147 HK Equity,False,,2017-02-03,0.104,0.11,0.104,0.11,463637.0,50090.97,575.058,,5227.8,2087.34,0.1081,5.4789,,,,,,,,,,
8147 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-06,0.114,0.114,0.108,0.108,612000.0,67724.0,564.6024,,5227.8,2087.34,0.1107,3.7561999999999998,,,,,,,,,,
8147 HK Equity,False,,2017-02-07,0.108,0.112,0.108,0.11,332000.0,36600.0,575.058,,5227.8,2087.34,0.1102,2.4935,,,,,,,,,,
8147 HK Equity,False,,2017-02-08,0.111,0.111,0.11,0.11,168000.0,18580.0,575.058,,5227.8,2087.34,0.1106,4.2516,,,,,,,,,,
8147 HK Equity,False,,2017-02-09,0.111,0.114,0.11,0.11,452000.0,49800.0,575.058,,5227.8,2087.34,0.1102,3.7159,,,,,,,,,,
8147 HK Equity,False,,2017-02-10,0.114,0.114,0.113,0.113,148000.0,16824.0,590.7414,,5227.8,2087.34,0.1137,,,,,,,,,,,
8147 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-13,0.113,0.118,0.113,0.117,1052000.0,122432.0,611.6526,,5227.8,2087.34,0.1164,4.1339,,,,,,,,,,
8147 HK Equity,False,,2017-02-14,0.112,0.117,0.112,0.117,60000.0,6920.0,611.6526,,5227.8,2087.34,0.1153,6.0954,,,,,,,,,,
8147 HK Equity,False,,2017-02-15,0.115,0.115,0.115,0.115,,,601.197,,5227.8,2087.34,,7.4088,,,,,,,,,,
8147 HK Equity,False,,2017-02-16,0.115,0.115,0.11,0.11,244000.0,27412.0,575.058,,5227.8,2087.34,0.1123,6.1113,,,,,,,,,,
8147 HK Equity,False,,2017-02-17,0.108,0.115,0.108,0.114,112000.0,12540.0,595.9692,,5227.8,2087.34,0.112,6.1333,,,,,,,,,,
8147 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-20,0.115,0.136,0.115,0.132,17612000.0,2244092.0,690.0696,,5227.8,2087.34,0.1274,5.3541,,,,,,,,,,
8147 HK Equity,False,,2017-02-21,0.123,0.13,0.123,0.13,612000.0,78128.0,679.614,,5227.8,2087.34,0.1277,5.3334,,,,,,,,,,
8147 HK Equity,False,,2017-02-22,0.129,0.13,0.11,0.124,1602000.0,192554.0,648.2472,,5227.8,2087.34,0.1202,10.3194,,,,,,,,,,
8147 HK Equity,False,,2017-02-23,0.122,0.123,0.12,0.12,1900000.0,230012.0,627.336,,5227.8,2087.34,0.1211,10.3988,,,,,,,,,,
8147 HK Equity,False,,2017-02-24,0.132,0.132,0.12,0.12,560000.0,69680.0,627.336,,5227.8,2087.34,0.1244,8.4404,,,,,,,,,,
8147 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-02-27,0.12,0.124,0.12,0.123,396000.0,48076.0,643.0194,,5227.8,2087.34,0.1214,11.4944,,,,,,,,,,
8147 HK Equity,False,,2017-02-28,0.112,0.123,0.11,0.122,6336000.0,736824.0,637.7916,,5227.8,2087.34,0.1163,4.2851,,,,,,,,,,
8147 HK Equity,False,,2017-03-01,0.115,0.115,0.115,0.115,8000.0,920.0,601.197,,5227.8,2087.34,0.115,,,,,,,,,,,
8147 HK Equity,False,,2017-03-02,0.123,0.123,0.115,0.119,884000.0,104624.0,622.1082,,5227.8,2087.34,0.1184,4.9251000000000005,,,,,,,,,,
8147 HK Equity,False,,2017-03-03,0.132,0.132,0.125,0.125,400000.0,50620.0,653.475,,5227.8,2087.34,0.1266,10.9271,,,,,,,,,,
8147 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-06,0.125,0.125,0.125,0.125,,,653.475,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-07,0.13,0.13,0.119,0.119,380000.0,45264.0,622.1082,,5227.8,2087.34,0.1191,9.6768,,,,,,,,,,
8147 HK Equity,False,,2017-03-08,0.119,0.119,0.119,0.119,,,622.1082,,5227.8,2087.34,,18.4512,,,,,,,,,,
8147 HK Equity,False,,2017-03-09,0.111,0.119,0.109,0.119,1020000.0,114096.0,622.1082,,5227.8,2087.34,0.1119,8.8748,,,,,,,,,,
8147 HK Equity,False,,2017-03-10,0.11,0.12,0.11,0.12,2140000.0,247960.0,627.336,,5227.8,2087.34,0.1159,7.2344,,,,,,,,,,
8147 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-13,0.118,0.118,0.118,0.118,724000.0,85432.0,616.8804,,5227.8,2087.34,0.118,6.2039,,,,,,,,,,
8147 HK Equity,False,,2017-03-14,0.115,0.115,0.111,0.112,1332000.0,149456.0,585.5136,,5227.8,2087.34,0.1122,6.1344,,,,,,,,,,
8147 HK Equity,False,,2017-03-15,0.117,0.117,0.109,0.116,416000.0,46516.0,606.4248,,5227.8,2087.34,0.1118,4.7358,,,,,,,,,,
8147 HK Equity,False,,2017-03-16,0.117,0.12,0.113,0.113,1416000.0,167756.0,590.7414,,5227.8,2087.34,0.1185,7.8196,,,,,,,,,,
8147 HK Equity,False,,2017-03-17,0.12,0.12,0.112,0.112,152000.0,17760.0,585.5136,,5227.8,2087.34,0.1168,4.5961,,,,,,,,,,
8147 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-20,0.118,0.12,0.102,0.112,188000.0,21980.0,585.5136,,5227.8,2087.34,0.1169,8.7664,,,,,,,,,,
8147 HK Equity,False,,2017-03-21,0.112,0.12,0.11,0.113,750000.0,84760.0,590.7414,,5227.8,2087.34,0.113,4.5769,,,,,,,,,,
8147 HK Equity,False,,2017-03-22,0.11,0.113,0.1,0.11,1324000.0,142700.0,575.058,,5227.8,2087.34,0.1078,10.0778,,,,,,,,,,
8147 HK Equity,False,,2017-03-23,0.105,0.109,0.105,0.108,512000.0,54364.0,564.6024,,5227.8,2087.34,0.1062,3.4701,,,,,,,,,,
8147 HK Equity,False,,2017-03-24,0.108,0.108,0.103,0.106,1708000.0,178628.0,554.1468,,5227.8,2087.34,0.1046,3.3054,,,,,,,,,,
8147 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-03-27,0.1,0.107,0.1,0.107,8000.0,828.0,559.3746,,5227.8,2087.34,0.1035,6.1319,,,,,,,,,,
8147 HK Equity,False,,2017-03-28,0.106,0.12,0.106,0.107,3068000.0,345568.0,559.3746,,5227.8,2087.34,0.1126,5.9115,,,,,,,,,,
8147 HK Equity,False,,2017-03-29,0.11,0.11,0.108,0.108,12000.0,1312.0,564.6024,,5227.8,2087.34,0.1093,6.6592,,,,,,,,,,
8147 HK Equity,False,,2017-03-30,0.117,0.117,0.106,0.11,1292000.0,145032.0,575.058,,5227.8,2087.34,0.1123,6.1229,,,,,,,,,,
8147 HK Equity,False,,2017-03-31,0.112,0.112,0.11,0.111,256000.0,28528.0,580.2858,,5227.8,2087.34,0.1114,6.5676,,,,,,,,,,
8147 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-03,0.11,0.11,0.11,0.11,,,575.058,,5227.8,2087.34,,6.6249,,,,,,,,,,
8147 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-05,0.112,0.112,0.104,0.108,780000.0,82588.0,564.6024,,5227.8,2087.34,0.1059,5.1606,,,,,,,,,,
8147 HK Equity,False,,2017-04-06,0.113,0.113,0.105,0.105,104000.0,10968.0,548.919,,5227.8,2087.34,0.1055,4.8817,,,,,,,,,,
8147 HK Equity,False,,2017-04-07,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-10,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-11,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-12,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-13,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-18,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-19,0.105,0.105,0.105,0.105,,,548.919,,5227.8,2087.34,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-20,0.105,0.105,0.105,0.105,,,548.919,,5227.8,1588.1,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-21,0.105,0.105,0.105,0.105,,,548.919,,5227.8,1588.1,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-24,0.105,0.105,0.105,0.105,,,548.919,,5227.8,1588.1,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-25,0.105,0.105,0.105,0.105,,,548.919,,5227.8,1588.1,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-26,0.126,0.265,0.12,0.187,294472000.0,61854990.0,977.5986,,5227.8,1588.1,0.2101,1.5937000000000001,,,,,,,,,,
8147 HK Equity,False,,2017-04-27,0.205,0.205,0.137,0.14,122360000.0,19041760.0,731.892,,5227.8,1588.1,0.1556,1.6757,,,,,,,,,,
8147 HK Equity,False,,2017-04-28,0.142,0.172,0.127,0.141,99380000.0,14852500.0,737.1198,,5227.8,1588.1,0.1495,1.9949,,,,,,,,,,
8147 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-02,0.142,0.142,0.132,0.133,13928000.0,1906612.0,695.2974,,5227.8,1588.1,0.1369,2.2389,,,,,,,,,,
8147 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-04,0.133,0.14,0.125,0.137,19328000.0,2508544.0,716.2086,,5227.8,1588.1,0.1298,2.2606,,,,,,,,,,
8147 HK Equity,False,,2017-05-05,0.137,0.154,0.137,0.141,13584000.0,1943128.0,737.1198,,5227.8,1588.1,0.143,2.3507,,,,,,,,,,
8147 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-08,0.136,0.138,0.13,0.134,6032000.0,805804.0,700.5252,,5227.8,1588.1,0.1336,2.599,,,,,,,,,,
8147 HK Equity,False,,2017-05-09,0.132,0.136,0.131,0.135,3576000.0,474156.0,705.753,,5227.8,1588.1,0.1326,2.3301,,,,,,,,,,
8147 HK Equity,False,,2017-05-10,0.138,0.138,0.128,0.131,8176000.0,1083432.0,684.8418,,5227.8,1588.1,0.1325,1.8437000000000001,,,,,,,,,,
8147 HK Equity,False,,2017-05-11,0.135,0.137,0.128,0.132,3688000.0,488184.0,690.0696,,5227.8,1588.1,0.1324,2.7388,,,,,,,,,,
8147 HK Equity,False,,2017-05-12,0.132,0.135,0.121,0.127,5056000.0,639608.0,663.9306,,5227.8,1588.1,0.1265,2.6561,,,,,,,,,,
8147 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-15,0.122,0.13,0.112,0.118,21936000.0,2648548.0,616.8804,,5227.8,1588.1,0.1207,2.8531,,,,,,,,,,
8147 HK Equity,False,,2017-05-16,0.122,0.122,0.107,0.107,24944000.0,2813936.0,559.3746,,5227.8,1588.1,0.1128,2.5798,,,,,,,,,,
8147 HK Equity,False,,2017-05-17,0.102,0.121,0.102,0.113,11003000.0,1263023.0,590.7414,,5227.8,1588.1,0.1148,2.9268,,,,,,,,,,
8147 HK Equity,False,,2017-05-18,0.111,0.12,0.11,0.118,8740000.0,1021716.0,616.8804,,5227.8,1588.1,0.1169,2.1101,,,,,,,,,,
8147 HK Equity,False,,2017-05-19,0.12,0.124,0.115,0.121,3472000.0,414736.0,632.5638,,5227.8,1588.1,0.1195,2.3016,,,,,,,,,,
8147 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-22,0.122,0.134,0.118,0.132,8432000.0,1077928.0,690.0696,,5227.8,1588.1,0.1278,2.2043,,,,,,,,,,
8147 HK Equity,False,,2017-05-23,0.132,0.179,0.132,0.149,75592000.0,12051550.0,778.9422,,5227.8,1588.1,0.1594,1.7828,,,,,,,,,,
8147 HK Equity,False,,2017-05-24,0.149,0.149,0.134,0.144,10812000.0,1512368.0,752.8032,,5227.8,1588.1,0.1399,2.1891,,,,,,,,,,
8147 HK Equity,False,,2017-05-25,0.138,0.152,0.138,0.143,6032000.0,868276.0,747.5754,,5227.8,1588.1,0.1439,3.0238,,,,,,,,,,
8147 HK Equity,False,,2017-05-26,0.139,0.139,0.129,0.134,5616000.0,748104.0,700.5252,,5227.8,1588.1,0.1332,1.9893999999999998,,,,,,,,,,
8147 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-29,0.133,0.141,0.133,0.137,4534000.0,616656.0,716.2086,,5227.8,1588.1,0.136,2.6844,,,,,,,,,,
8147 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-05-31,0.135,0.142,0.129,0.134,4504000.0,600972.0,700.5252,,5227.8,1588.1,0.1334,1.8201,,,,,,,,,,
8147 HK Equity,False,,2017-06-01,0.133,0.133,0.125,0.128,7720490.0,976538.8,669.1584,,5227.8,1588.1,0.1265,1.9527999999999999,,,,,,,,,,
8147 HK Equity,False,,2017-06-02,0.128,0.128,0.123,0.127,4020000.0,502648.0,663.9306,,5227.8,1588.1,0.125,2.8082000000000003,,,,,,,,,,
8147 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-05,0.13,0.14,0.128,0.13,11088000.0,1459916.0,679.614,,5227.8,1588.1,0.1317,2.5488,,,,,,,,,,
8147 HK Equity,False,,2017-06-06,0.13,0.13,0.126,0.126,2876000.0,368316.0,658.7028,,5227.8,1588.1,0.1281,2.4908,,,,,,,,,,
8147 HK Equity,False,,2017-06-07,0.126,0.135,0.126,0.129,3244000.0,420996.0,674.3862,,5227.8,1588.1,0.1298,3.0179,,,,,,,,,,
8147 HK Equity,False,,2017-06-08,0.127,0.129,0.126,0.129,696000.0,88328.0,674.3862,,5227.8,1588.1,0.1269,2.1709,,,,,,,,,,
8147 HK Equity,False,,2017-06-09,0.129,0.129,0.123,0.127,5388000.0,677568.0,663.9306,,5227.8,1588.1,0.1258,2.3553,,,,,,,,,,
8147 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-12,0.127,0.127,0.12,0.122,3668000.0,446140.0,637.7916,,5227.8,1588.1,0.1216,2.4991,,,,,,,,,,
8147 HK Equity,False,,2017-06-13,0.122,0.129,0.12,0.129,448000.0,54380.0,674.3862,,5227.8,1588.1,0.1214,6.1438,,,,,,,,,,
8147 HK Equity,False,,2017-06-14,0.13,0.133,0.121,0.127,3188000.0,406384.0,663.9306,,5227.8,1588.1,0.1275,5.2733,,,,,,,,,,
8147 HK Equity,False,,2017-06-15,0.13,0.13,0.11,0.11,11252000.0,1307872.0,575.058,,5227.8,1588.1,0.1162,4.4338,,,,,,,,,,
8147 HK Equity,False,,2017-06-16,0.114,0.126,0.106,0.109,29600000.0,3229172.0,569.8302,,5227.8,1588.1,0.1091,3.0528,,,,,,,,,,
8147 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-19,0.11,0.115,0.107,0.109,8476000.0,931460.0,569.8302,,5227.8,1588.1,0.1099,3.3626,,,,,,,,,,
8147 HK Equity,False,,2017-06-20,0.106,0.108,0.097,0.101,29592000.0,3029532.0,528.0078,,5227.8,1588.1,0.1024,2.9772,,,,,,,,,,
8147 HK Equity,False,,2017-06-21,0.101,0.104,0.09,0.1,85940000.0,8407432.0,522.78,,5227.8,1588.1,0.0978,3.4342,,,,,,,,,,
8147 HK Equity,False,,2017-06-22,0.102,0.105,0.096,0.099,23644000.0,2329528.0,517.5522,,5227.8,1588.1,0.0985,2.4933,,,,,,,,,,
8147 HK Equity,False,,2017-06-23,0.1,0.101,0.096,0.101,11008000.0,1091836.0,528.0078,,5227.8,1588.1,0.0992,1.6407,,,,,,,,,,
8147 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-06-26,0.1,0.101,0.092,0.1,43576000.0,4191520.0,522.78,,5227.8,1588.1,0.0962,2.6124,,,,,,,,,,
8147 HK Equity,False,,2017-06-27,0.099,0.099,0.085,0.095,46816000.0,4365644.0,496.641,,5227.8,1588.1,0.0933,2.3015,,,,,,,,,,
8147 HK Equity,False,,2017-06-28,0.091,0.095,0.088,0.095,7656000.0,701816.0,496.641,,5227.8,1588.1,0.0917,3.2226,,,,,,,,,,
8147 HK Equity,False,,2017-06-29,0.095,0.098,0.084,0.093,35180000.0,3159748.0,486.1854,,5227.8,1588.1,0.0898,3.4927,,,,,,,,,,
8147 HK Equity,False,,2017-06-30,0.095,0.123,0.091,0.12,93936000.0,9574720.0,627.336,,5227.8,1588.1,0.1019,2.7272,,,,47.974,,,,,-7.129,-0.0003
8147 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-07-03,0.12,0.12,0.105,0.111,71964000.0,7939708.0,580.2858,,5227.8,1550.964,0.1103,3.3028,,,,,,,,,,
8147 HK Equity,False,,2017-07-04,0.11,0.121,0.108,0.11,67570000.0,7510268.0,575.058,,5227.8,1550.964,0.1111,2.8741,,,,,,,,,,
8147 HK Equity,False,,2017-07-05,0.107,0.125,0.107,0.121,24716000.0,2868764.0,632.5638,,5227.8,1550.964,0.1161,3.1301,,,,,,,,,,
8147 HK Equity,False,,2017-07-06,0.121,0.125,0.114,0.119,43632000.0,5191352.0,622.1082,,5227.8,1550.964,0.119,2.6178,,,,,,,,,,
8147 HK Equity,False,,2017-07-07,0.123,0.123,0.116,0.117,23764000.0,2780292.0,611.6526,,5227.8,1550.964,0.117,2.9195,,,,,,,,,,
8147 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-07-10,0.123,0.125,0.113,0.117,7576000.0,890712.0,611.6526,,5227.8,1550.964,0.1176,2.9287,,,,,,,,,,
8147 HK Equity,False,,2017-07-11,0.116,0.12,0.115,0.116,14744000.0,1714292.0,606.4248,,5227.8,1697.536,0.1163,2.3241,,,,,,,,,,
8147 HK Equity,False,,2017-07-12,0.12,0.12,0.114,0.114,10180000.0,1188088.0,595.9692,,5227.8,1336.662,0.1167,2.4871,,,,,,,,,,
8147 HK Equity,False,,2017-07-13,0.115,0.118,0.114,0.115,5848000.0,670844.0,601.197,,5227.8,1336.662,0.1147,3.156,,,,,,,,,,
8147 HK Equity,False,,2017-07-14,0.115,0.115,0.113,0.114,4364000.0,500096.0,595.9692,,5227.8,1336.662,0.1146,2.4672,,,,,,,,,,
8147 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8147 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
