Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1561 HK Equity,False,,2017-03-13,2.222,2.222,2.222,2.222,,,1350.0,,600.0,150.0,,,,32.0252,,,,,1.1253,,,
1561 HK Equity,False,,2017-03-14,2.222,2.222,2.222,2.222,56000.0,126000.0,1350.0,,600.0,150.0,2.2216,,,32.0252,,,,,1.1253,,,
1561 HK Equity,False,,2017-03-15,2.073,2.172,2.024,2.152,372000.0,765640.0,1308.0,,600.0,150.0,2.0322,5.7611,,31.0289,,,,,1.1615,,,
1561 HK Equity,False,,2017-03-16,2.133,2.133,2.133,2.133,4000.0,8640.0,1296.0,,600.0,150.0,2.1327,,,30.7442,,,,,1.1722,,,
1561 HK Equity,False,,2017-03-17,2.222,2.271,2.133,2.202,264000.0,595720.0,1338.0,,600.0,150.0,2.228,6.1769,,31.7406,,,,,1.1354,,,
1561 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-03-20,2.083,2.271,2.083,2.261,140000.0,314720.0,1374.0,,600.0,150.0,2.2196,6.5167,,32.5946,,,,,1.1057,,,
1561 HK Equity,False,,2017-03-21,2.261,2.261,2.261,2.261,,,1374.0,,600.0,150.0,,6.9331,,32.5946,,,,,1.1057,,,
1561 HK Equity,False,,2017-03-22,2.222,2.222,2.222,2.222,,,1350.0,,600.0,150.0,,8.2764,,32.0252,,,,,1.1253,,,
1561 HK Equity,False,,2017-03-23,2.222,2.222,2.222,2.222,,,1350.0,,600.0,150.0,,,,32.0252,,,,,1.1253,,,
1561 HK Equity,False,,2017-03-24,2.222,2.222,2.222,2.222,,,1350.0,,600.0,150.0,,,,32.0252,,,,,1.1253,,,
1561 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-03-27,2.034,2.123,2.034,2.123,60000.0,123600.0,1290.0,,600.0,150.0,2.034,7.9744,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-03-28,2.123,2.123,2.123,2.123,,,1290.0,,600.0,150.0,,,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-03-29,2.123,2.123,2.123,2.123,20000.0,43000.0,1290.0,,600.0,150.0,2.1229,,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-03-30,2.073,2.123,1.975,2.123,216000.0,442200.0,1290.0,,600.0,150.0,2.0214,6.4599,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-03-31,2.123,2.133,2.123,2.133,40000.0,86160.0,1296.0,,600.0,150.0,2.1268,,,30.7442,,,,,1.1722,,,
1561 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-03,2.123,2.123,2.123,2.123,,,1290.0,,600.0,150.0,,,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-05,2.123,2.123,2.123,2.123,,,1290.0,,600.0,150.0,,,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-04-06,2.034,2.152,2.034,2.093,60000.0,125400.0,1272.0,,600.0,150.0,2.0636,5.2042,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-07,2.133,2.133,2.123,2.123,156000.0,335520.0,1290.0,,600.0,150.0,2.1236,7.2592,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-10,2.024,2.113,2.014,2.103,44000.0,91520.0,1278.0,,600.0,150.0,2.0537,7.5258,,30.3172,,,,,1.1887,,,
1561 HK Equity,False,,2017-04-11,2.024,2.093,2.024,2.093,24000.0,49200.0,1272.0,,600.0,150.0,2.0241,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-12,2.093,2.093,2.093,2.093,,,1272.0,,600.0,150.0,,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-13,2.093,2.093,2.093,2.093,,,1272.0,,600.0,150.0,,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-18,2.093,2.093,2.093,2.093,,,1272.0,,600.0,150.0,,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-19,2.004,2.093,2.004,2.093,8000.0,16600.0,1272.0,,600.0,150.0,2.0488,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-20,2.093,2.093,2.093,2.093,4000.0,8480.0,1272.0,,600.0,150.0,2.0932,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-21,2.024,2.073,2.024,2.073,136000.0,278840.0,1260.0,,600.0,150.0,2.0244,3.8132,,29.8902,,,,,1.2057,,,
1561 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-24,2.024,2.083,2.024,2.083,4000.0,8200.0,1266.0,,600.0,150.0,2.0241,,,30.0326,,,,,1.2,,,
1561 HK Equity,False,,2017-04-25,1.975,2.093,1.975,2.093,20000.0,40200.0,1272.0,,600.0,150.0,1.9846,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-04-26,1.994,2.054,1.994,2.014,148000.0,299760.0,1224.0,,600.0,150.0,1.9998,4.5158000000000005,,29.0362,,,,,1.2412,,,
1561 HK Equity,False,,2017-04-27,2.014,2.014,2.014,2.014,,,1224.0,,600.0,150.0,,,,29.0362,,,,,1.2412,,,
1561 HK Equity,False,,2017-04-28,1.7770000000000001,2.014,1.7770000000000001,2.014,120000.0,229040.0,1224.0,,600.0,150.0,1.8846,7.8069,,29.0362,,,,,1.2412,,,
1561 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-02,2.014,2.014,2.014,2.014,,,1224.0,,600.0,150.0,,,,29.0362,,,,,1.2412,,,
1561 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-04,2.014,2.014,2.014,2.014,,,1224.0,,600.0,150.0,,,,29.0362,,,,,1.2412,,,
1561 HK Equity,False,,2017-05-05,2.073,2.123,2.073,2.123,16000.0,34200.0,1290.0,,600.0,150.0,2.1105,,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-08,2.123,2.123,2.123,2.123,28000.0,60200.0,1290.0,,600.0,150.0,2.1229,,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-05-09,2.113,2.113,2.113,2.113,,,1284.0,,600.0,150.0,,,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-05-10,1.975,2.093,1.975,2.093,24000.0,48000.0,1272.0,,600.0,150.0,1.9747,6.7481,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-05-11,2.093,2.093,2.093,2.093,,,1272.0,,600.0,150.0,,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-05-12,1.975,1.994,1.975,1.994,28000.0,56000.0,1212.0,,600.0,150.0,1.9747,,,28.7515,,,,,1.2535,,,
1561 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-15,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-16,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-17,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-18,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-19,1.9649999999999999,2.024,1.9649999999999999,2.024,8000.0,15920.0,1230.0,,600.0,150.0,1.9649,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-22,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-23,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,6.7737,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-24,2.024,2.024,2.024,2.024,,,1230.0,,600.0,150.0,,,,29.1786,,,,,1.2351,,,
1561 HK Equity,False,,2017-05-25,2.024,2.133,2.024,2.123,84000.0,178560.0,1290.0,,600.0,150.0,2.0989,6.7181999999999995,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-05-26,1.975,2.123,1.975,2.123,152000.0,305200.0,1290.0,,600.0,150.0,1.9825,11.0809,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-29,2.113,2.113,2.113,2.113,200.0,428.0,1284.0,,600.0,150.0,,6.8916,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-05-31,2.113,2.113,2.113,2.113,,,1284.0,,600.0,150.0,,,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-06-01,1.9649999999999999,2.113,1.9649999999999999,2.113,32000.0,64880.0,1284.0,,600.0,150.0,2.0019,9.5959,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-06-02,1.955,2.113,1.955,2.113,24000.0,49320.0,1284.0,,600.0,150.0,2.0291,,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-05,2.113,2.123,2.113,2.123,252000.0,540680.0,1290.0,,600.0,150.0,2.1185,8.1521,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-06-06,2.123,2.123,2.123,2.123,112000.0,240800.0,1290.0,,600.0,150.0,2.1229,6.5613,,30.6019,,,,,1.1777,,,
1561 HK Equity,False,,2017-06-07,1.9649999999999999,2.113,1.9649999999999999,2.113,288000.0,591160.0,1284.0,,600.0,150.0,2.0267,6.7193000000000005,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-06-08,2.113,2.113,2.113,2.113,,,1284.0,,600.0,150.0,,,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-06-09,2.113,2.113,2.113,2.113,,,1284.0,,600.0,150.0,,,,30.459600000000002,,,,,1.1832,,,
1561 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-12,1.9649999999999999,2.093,1.9649999999999999,2.093,4000.0,7960.0,1272.0,,600.0,150.0,1.9649,6.2269,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-06-13,1.975,2.093,1.975,2.093,4000.0,8000.0,1272.0,,600.0,150.0,1.9747,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-06-14,2.093,2.093,2.093,2.093,,,1272.0,,600.0,150.0,,,,30.1749,,,,,1.1943,,,
1561 HK Equity,False,,2017-06-15,1.975,2.073,1.975,2.073,212000.0,424000.0,1260.0,,600.0,150.0,1.9747,,,29.8902,,,,,1.2057,,,
1561 HK Equity,False,,2017-06-16,2.073,2.073,2.073,2.073,,,1260.0,,600.0,150.0,,,,29.8902,,,,,1.2057,,,
1561 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-19,1.955,1.975,1.955,1.975,16000.0,31760.0,1200.0,,600.0,150.0,1.9599,,,28.4669,,,,,1.266,,,
1561 HK Equity,False,,2017-06-20,1.935,1.955,1.935,1.955,4000.0,7840.0,1188.0,,600.0,150.0,1.9353,,,28.1822,,,,,1.2788,,,
1561 HK Equity,False,,2017-06-21,1.955,1.955,1.955,1.955,,,1188.0,,600.0,150.0,,,,28.1822,,,,,1.2788,,,
1561 HK Equity,False,,2017-06-22,1.955,1.955,1.955,1.955,12000.0,23760.0,1188.0,,600.0,150.0,1.955,,,28.1822,,,,,1.2788,,,
1561 HK Equity,False,,2017-06-23,1.955,1.955,1.955,1.955,,,1173.0,,600.0,150.0,,,,28.1822,,,,,1.2788,,,
1561 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-06-26,1.955,1.955,1.955,1.955,,,1173.0,,600.0,150.0,,,,28.1822,,,,,1.2788,,,
1561 HK Equity,False,,2017-06-27,1.955,1.955,1.955,1.955,,,1173.0,,600.0,150.0,,,,28.1822,,,,,1.2788,,,
1561 HK Equity,False,,2017-06-28,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,27.3894,,,,,1.3158,,,
1561 HK Equity,False,,2017-06-29,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,27.3894,,,,,1.3158,,,
1561 HK Equity,False,,2017-06-30,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,169.673,,,1.3158,,6.321,1.0324
1561 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-07-03,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-04,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-05,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-06,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-07,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-07-10,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-11,1.9,1.9,1.9,1.9,,,1140.0,,600.0,150.0,,,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-12,1.75,1.9,1.75,1.9,16000.0,28600.0,1140.0,,600.0,150.0,1.7875,21.3724,,30.3175,,,,,1.3158,,,
1561 HK Equity,False,,2017-07-13,1.87,1.87,1.87,1.87,,,1122.0,,600.0,150.0,,10.3767,,29.8388,,,,,1.3369,,,
1561 HK Equity,False,,2017-07-14,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,,,1116.0,,600.0,150.0,,,,29.6793,,,,,1.3441,,,
1561 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1561 HK Equity,False,,2017-07-17,1.85,1.85,1.85,1.85,,,1110.0,,600.0,150.0,,,,29.5197,,,,,1.3514,,,
