Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3368 HK Equity,False,,2017-02-09,0.939,0.959,0.91,0.919,4639500.0,4379735.0,2490.2863,,2649.241,934.125,0.9234,1.1118,,,,,,,1.2888,,,
3368 HK Equity,False,,2017-02-10,0.919,0.949,0.91,0.939,6637500.0,6313820.0,2543.2711,,2649.241,934.125,0.9304,1.2176,,,,,,,1.2619,,,
3368 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-02-13,0.929,0.968,0.929,0.968,8704000.0,8456920.0,2622.7483,,2649.241,934.125,0.9504,1.1009,,,,,,,1.2237,,,
3368 HK Equity,False,,2017-02-14,0.968,0.978,0.949,0.968,8415969.0,8303715.0,2622.7483,,2649.241,934.125,0.9651,1.0679,,,,,,,1.2237,,,
3368 HK Equity,False,,2017-02-15,0.968,0.998,0.968,0.998,8958000.0,9010525.0,2702.2255,,2649.241,934.125,0.9839,1.0064,,,,,,,1.1877,,,
3368 HK Equity,False,,2017-02-16,0.998,0.998,0.959,0.978,6221500.0,6178570.0,2649.2407,,2649.241,934.125,0.9714,1.0472,,,,,,,1.2115,,,
3368 HK Equity,False,,2017-02-17,0.978,0.998,0.968,0.998,6720501.0,6739886.0,2702.2255,,2649.241,934.125,0.981,1.0278,,,,,,,1.1877,,,
3368 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-02-20,0.998,0.998,0.91,0.959,24993000.0,24362960.0,2596.2559,,2649.241,934.125,0.9535,1.1694,-0.06,,4405.0,,,361.0,2.3464,,,
3368 HK Equity,False,,2017-02-21,0.959,1.056,0.939,1.007,20315000.0,20797740.0,2728.7179,,2649.241,934.125,1.0016,1.0521,-0.06,,4405.0,,,361.0,2.2325,0.62,,
3368 HK Equity,False,,2017-02-22,1.017,1.056,0.998,1.017,16798300.0,17743540.0,2755.2104,,2649.241,934.125,1.0332,1.0594999999999999,,,,,,,2.2111,,,
3368 HK Equity,False,,2017-02-23,1.017,1.037,0.978,1.027,9193000.0,9473735.0,2781.7028,,2649.241,934.125,1.008,1.0636,,,,,,,2.19,,,
3368 HK Equity,False,,2017-02-24,1.037,1.037,1.007,1.017,2453606.0,2543010.0,2755.2104,,2649.241,934.125,1.0138,0.988,,,,,,,2.2111,,,
3368 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-02-27,1.017,1.037,1.007,1.017,5392500.0,5638915.0,2755.2104,,2649.241,934.125,1.0223,1.0236,,,,,,,2.2111,,,
3368 HK Equity,False,,2017-02-28,1.017,1.037,0.998,1.037,4840500.0,5064480.0,2808.1952,,2649.241,934.125,1.0234,0.9722,,,,,,,2.1693,,,
3368 HK Equity,False,,2017-03-01,1.037,1.047,1.017,1.037,6502500.0,6846505.0,2808.1952,,2649.241,934.125,1.0299,0.988,,,,,,,2.1693,,,
3368 HK Equity,False,,2017-03-02,1.037,1.047,1.007,1.007,5617000.0,5825300.0,2728.7179,,2649.241,934.125,1.0144,1.0182,,,,,,,2.2325,,,
3368 HK Equity,False,,2017-03-03,1.01,1.01,0.96,1.0,7854100.0,7758403.0,2649.2407,,2649.241,934.125,0.9878,1.0803,,,,,,,2.2492,,,
3368 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-06,0.99,1.0,0.97,1.0,3570500.0,3514830.0,2649.2407,,2649.241,934.125,0.9844,1.0588,,,,,,,2.2492,,,
3368 HK Equity,False,,2017-03-07,1.0,1.02,0.97,1.0,6609000.0,6559930.0,2649.2407,,2649.241,934.125,0.9926,1.0529,,,,,,,2.2492,,,
3368 HK Equity,False,,2017-03-08,0.99,1.01,0.99,1.0,3526500.0,3530855.0,2649.2407,,2649.241,934.125,1.0012,1.0367,,,,,,,2.2492,,,
3368 HK Equity,False,,2017-03-09,1.0,1.01,0.98,1.01,7932500.0,7871900.0,2675.7331,,2649.241,934.125,0.9924,1.0181,,,,,,,2.2269,,,
3368 HK Equity,False,,2017-03-10,1.01,1.02,0.99,1.02,1818499.0,1828599.0,2702.2255,,2649.241,934.125,1.0056,1.0218,,,,,,,2.2051,,,
3368 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-13,1.01,1.01,0.99,0.99,3649000.0,3629185.0,2622.7483,,2649.241,934.125,0.9946,1.0419,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-03-14,0.99,1.01,0.99,1.0,2706500.0,2707880.0,2649.2407,,2649.241,934.125,1.0005,1.0099,,,,,,,2.2492,,,
3368 HK Equity,False,,2017-03-15,1.0,1.01,0.98,0.99,4705500.0,4662925.0,2622.7483,,2649.241,934.125,0.991,1.0129,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-03-16,0.99,1.0,0.98,0.99,8077500.0,8003132.0,2622.7483,,2649.241,934.125,0.9906,1.0218,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-03-17,0.99,1.02,0.98,1.01,8219500.0,8191418.0,2675.7331,,2649.241,934.125,0.9966,1.0403,,,,,,,2.2269,,,
3368 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-20,1.0,1.01,0.99,1.0,2761000.0,2752275.0,2649.2407,,2649.241,934.125,0.9968,1.0047,,,,,,,2.2492,,,
3368 HK Equity,False,,2017-03-21,1.0,1.0,0.97,0.98,7478000.0,7345895.0,2596.2559,,2649.241,934.125,0.9823,1.0223,,,,,,,2.2951,,,
3368 HK Equity,False,,2017-03-22,0.98,1.0,0.97,0.99,6324206.0,6209094.0,2622.7483,,2649.241,934.125,0.9818,1.1058,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-03-23,0.99,0.99,0.97,0.99,3401000.0,3341283.0,2622.7483,,2649.241,934.125,0.9824,1.0219,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-03-24,0.99,0.99,0.97,0.98,1682000.0,1642420.0,2596.2559,,2649.241,910.633,0.9765,1.0251,,,,,,,2.2951,,,
3368 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-03-27,0.98,0.98,0.94,0.96,10433000.0,9988255.0,2543.2711,,2649.241,910.633,0.9574,1.0819,,,,,,,2.3429,,,
3368 HK Equity,False,,2017-03-28,0.96,0.98,0.96,0.97,2906500.0,2813755.0,2569.7635,,2649.241,910.633,0.9681,1.033,,,,,,,2.3186999999999998,,,
3368 HK Equity,False,,2017-03-29,0.98,0.98,0.96,0.97,1903000.0,1847090.0,2569.7635,,2649.241,910.633,0.9706,1.0343,,,,,,,2.3186999999999998,,,
3368 HK Equity,False,,2017-03-30,0.97,0.98,0.95,0.95,2468500.0,2380710.0,2516.7787,,2649.241,910.633,0.9644,1.0366,,,,,,,2.3676,,,
3368 HK Equity,False,,2017-03-31,0.96,0.98,0.96,0.97,4733000.0,4583263.0,2569.7635,,2649.241,910.633,0.9684,1.0671,,,,1140.844,,,2.3186999999999998,,1.143,1.831
3368 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-03,0.97,0.99,0.97,0.99,3071000.0,3015310.0,2622.7483,,2649.241,910.633,0.9819,1.0336,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-05,0.98,1.0,0.98,0.99,1932000.0,1903600.0,2622.7483,,2649.241,910.633,0.9853,1.0319,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-06,0.99,0.99,0.98,0.99,1418500.0,1394850.0,2622.7483,,2649.241,910.633,0.9833,1.0701,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-07,0.98,0.99,0.96,0.98,2016000.0,1967425.0,2596.2559,,2649.241,910.633,0.9759,1.0529,,,,,,,2.2951,,,
3368 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-10,0.98,1.0,0.96,0.99,4346500.0,4232990.0,2622.7483,,2649.241,910.633,0.9739,1.1173,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-11,0.99,0.99,0.97,0.99,1775000.0,1740450.0,2622.7483,,2649.241,910.633,0.9805,1.1453,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-12,0.98,0.99,0.96,0.98,6151000.0,5985440.0,2596.2559,,2649.241,910.633,0.9731,1.1008,,,,,,,2.2951,,,
3368 HK Equity,False,,2017-04-13,0.97,0.99,0.97,0.99,2667500.0,2610235.0,2622.7483,,2649.241,910.633,0.9785,1.0378,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-18,0.99,0.99,0.97,0.99,2678000.0,2630477.0,2622.7483,,2649.241,910.633,0.9823,1.0574,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-19,0.98,0.99,0.97,0.99,1613000.0,1584030.0,2622.7483,,2649.241,910.633,0.982,1.0191,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-20,0.99,1.0,0.98,0.99,620000.0,613625.0,2622.7483,,2649.241,910.633,0.9897,1.0496,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-21,0.99,0.99,0.98,0.99,1026500.0,1008290.0,2622.7483,,2649.241,910.633,0.9823,1.0528,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-24,0.99,1.0,0.98,0.99,3246000.0,3193320.0,2622.7483,,2649.241,910.633,0.9838,1.0528,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-25,0.99,0.99,0.98,0.99,883500.0,874445.0,2622.7483,,2649.241,910.633,0.9898,1.0153,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-26,0.99,0.99,0.98,0.99,2221500.0,2192710.0,2622.7483,,2649.241,910.633,0.9882,1.0215,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-27,0.99,0.99,0.98,0.99,755500.0,746105.0,2622.7483,,2649.241,910.633,0.9876,1.0153,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-28,0.99,0.99,0.98,0.99,1588000.0,1568830.0,2622.7483,,2649.241,910.633,0.9879,1.0153,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-02,0.99,0.99,0.98,0.99,1692500.0,1674965.0,2622.7483,,2649.241,910.633,0.9896,1.0153,,,,,,,2.2719,,,
3368 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-04,0.99,1.12,0.99,1.08,19174674.0,20485100.0,2861.18,,2649.241,910.633,1.0683,1.0581,,,,,,,2.0826000000000002,,,
3368 HK Equity,False,,2017-05-05,1.1,1.1,1.05,1.06,8292500.0,8893190.0,2808.1952,,2649.241,910.633,1.0724,0.9768,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-08,1.07,1.08,1.04,1.07,4341500.0,4594935.0,2818.9495,,2634.532,895.925,1.0584,0.9494,,,,,,,2.102,,,
3368 HK Equity,False,,2017-05-09,1.06,1.08,1.05,1.07,3230500.0,3436335.0,2818.9495,,2634.532,895.925,1.0638,0.9771,,,,,,,2.102,,,
3368 HK Equity,False,,2017-05-10,1.08,1.08,1.06,1.06,3687500.0,3944928.0,2792.6042,,2634.532,895.925,1.0698,1.025,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-11,1.07,1.08,1.05,1.06,3616500.0,3824230.0,2792.6042,,2634.532,895.925,1.0574,0.9603,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-12,1.06,1.08,1.06,1.08,2295000.0,2445505.0,2845.2948,,2634.532,895.925,1.0656,1.0186,,,,,,,2.0826000000000002,,,
3368 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-15,1.08,1.08,1.04,1.07,5220500.0,5512380.0,2818.9495,,2634.532,869.462,1.0559,0.9623,,,,,,,2.102,,,
3368 HK Equity,False,,2017-05-16,1.07,1.07,1.03,1.05,4482100.0,4695260.0,2766.2588,,2634.532,869.462,1.0475,1.0497,,,,,,,2.1421,,,
3368 HK Equity,False,,2017-05-17,1.04,1.06,1.03,1.05,4782000.0,5002330.0,2766.2588,,2634.532,869.462,1.0461,1.0274,,,,,,,2.1421,,,
3368 HK Equity,False,,2017-05-18,1.04,1.08,1.04,1.06,9315500.0,9806200.0,2792.6042,,2634.532,869.462,1.0528,0.9896,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-19,1.06,1.07,1.06,1.07,586500.0,624000.0,2818.9495,,2634.532,869.462,1.0639,0.9508,,,,,,,2.102,,,
3368 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-22,1.07,1.07,1.05,1.07,4121023.0,4373220.0,2818.9495,,2634.532,869.462,1.0612,0.9456,,,,,,,2.102,,,
3368 HK Equity,False,,2017-05-23,1.06,1.07,1.03,1.06,4069500.0,4256015.0,2792.6042,,2634.532,869.462,1.0458,0.9817,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-24,1.04,1.06,1.04,1.06,1668000.0,1748119.0,2792.6042,,2634.532,869.462,1.048,1.0136,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-25,1.06,1.06,1.04,1.06,1978500.0,2088865.0,2792.6042,,2634.532,869.462,1.0558,0.962,,,,,,,2.1219,,,
3368 HK Equity,False,,2017-05-26,1.06,1.07,1.06,1.07,1626000.0,1729635.0,2818.9495,,2634.532,869.462,1.0637,0.9422,,,,,,,2.102,,,
3368 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-29,1.07,1.17,1.07,1.17,11509000.0,13168880.0,3082.4027,,2634.532,869.462,1.1442,1.0288,,,,,,,1.9224,,,
3368 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-05-31,1.17,1.17,1.11,1.1400000000000001,5459500.0,6206305.0,3003.3667,,2634.532,869.462,1.1368,0.9316,,,,,,,1.9729999999999999,,,
3368 HK Equity,False,,2017-06-01,1.15,1.16,1.13,1.16,3658500.0,4188830.0,3056.0574,,2634.532,869.462,1.145,0.8846,,,,,,,1.9388999999999998,,,
3368 HK Equity,False,,2017-06-02,1.16,1.16,1.15,1.16,1993500.0,2299595.0,3056.0574,,2634.532,869.462,1.1535,0.8756,,,,,,,1.9388999999999998,,,
3368 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-05,1.2,1.33,1.18,1.32,15436500.0,19291860.0,3477.5825,,2634.532,869.462,1.2498,0.9244,,,,,,,1.7039,,,
3368 HK Equity,False,,2017-06-06,1.31,1.44,1.3,1.38,10757500.0,14885440.0,3635.6545,,2634.532,869.462,1.3837,0.8064,,,,,,,1.6298,,,
3368 HK Equity,False,,2017-06-07,1.4,1.41,1.29,1.3,5675500.0,7569835.0,3424.8919,,2634.532,869.462,1.3336000000000001,0.8659,,,,,,,1.7301,,,
3368 HK Equity,False,,2017-06-08,1.28,1.29,1.24,1.26,10009500.0,12933620.0,3319.5106,,2634.532,869.462,1.2572,0.9351,,,,,,,1.7851,,,
3368 HK Equity,False,,2017-06-09,1.25,1.27,1.22,1.26,3755000.0,4665654.0,3319.5106,,2634.532,869.462,1.2405,0.9856,,,,,,,1.7851,,,
3368 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-12,1.25,1.26,1.2,1.22,3114000.0,3793048.0,3214.1293,,2634.532,869.462,1.2181,1.0685,,,,,,,1.8436,,,
3368 HK Equity,False,,2017-06-13,1.21,1.28,1.21,1.27,3736000.0,4655033.0,3345.8559,,2634.532,869.462,1.246,0.9244,,,,,,,1.771,,,
3368 HK Equity,False,,2017-06-14,1.29,1.3599999999999999,1.26,1.3599999999999999,2971500.0,3902365.0,3582.9638,,2634.532,869.462,1.3133,0.9448,,,,,,,1.6538,,,
3368 HK Equity,False,,2017-06-15,1.3599999999999999,1.3599999999999999,1.28,1.29,1551500.0,2018300.0,3398.5466,,2634.532,869.462,1.3009,0.9354,,,,,,,1.7435,,,
3368 HK Equity,False,,2017-06-16,1.28,1.31,1.27,1.29,5130292.0,6592995.0,3398.5466,,2634.532,869.462,1.2851,1.0749,,,,,,,1.7435,,,
3368 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-19,1.29,1.31,1.28,1.3,405500.0,524810.0,3424.8919,,2634.532,869.462,1.2948,1.0159,,,,,,,1.7301,,,
3368 HK Equity,False,,2017-06-20,1.3,1.3,1.24,1.27,2909500.0,3684615.0,3345.8559,,2634.532,869.462,1.2664,0.9743,,,,,,,1.771,,,
3368 HK Equity,False,,2017-06-21,1.25,1.28,1.24,1.27,1106000.0,1395473.0,3345.8559,,2634.532,869.462,1.2617,0.9906,,,,,,,1.771,,,
3368 HK Equity,False,,2017-06-22,1.25,1.27,1.22,1.25,2899500.0,3605690.0,3293.1653,,2634.532,869.462,1.2435,0.9364,,,,,,,1.7993000000000001,,,
3368 HK Equity,False,,2017-06-23,1.24,1.31,1.24,1.27,4617000.0,5829500.0,3345.8559,,2634.532,869.462,1.2627,0.9717,,,,,,,1.771,,,
3368 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3368 HK Equity,False,,2017-06-26,1.26,1.26,1.23,1.25,3135500.0,3906730.0,3293.1653,,2634.532,869.462,1.2462,0.8834,,,,,,,1.7993000000000001,,,
3368 HK Equity,False,,2017-06-27,1.24,1.25,1.21,1.24,2974500.0,3660105.0,3266.82,,2634.532,869.462,1.2236,1.0246,,,,,,,1.8138999999999998,,,
3368 HK Equity,False,,2017-06-28,1.23,1.27,1.21,1.24,3296500.0,4055715.0,3266.82,,2634.532,869.462,1.229,0.8548,,,,,,,1.8138999999999998,,,
3368 HK Equity,False,,2017-06-29,1.25,1.27,1.24,1.26,2784000.0,3478010.0,3319.5106,,2634.532,869.462,1.2503,1.0358,,,,,,,1.7851,,,
3368 HK Equity,False,,2017-06-30,1.26,1.28,1.23,1.25,4594000.0,5732735.0,3293.1653,,2634.532,869.462,1.248,0.8362,,,,980.821,,,1.7993000000000001,,-5.601,1.8451
3368 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
