Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
THORNQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
THORNQ HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
