Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1131 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-01-23,0.373,0.378,0.368,0.373,3240000.0,1212150.0,2281.5983,,6084.262,2216.966,0.3721,4.7293,,4.3159,,,,,0.6703,,,
1131 HK Equity,False,,2017-01-24,0.373,0.373,0.361,0.368,4160000.0,1550650.0,2251.177,,6084.262,2216.966,0.3708,2.9609,,4.2584,,,,,0.6793,,,
1131 HK Equity,False,,2017-01-25,0.373,0.373,0.361,0.366,3120000.0,1151650.0,2235.9664,,6084.262,2216.966,0.3671,2.6056,,4.2296,,,,,0.6839,,,
1131 HK Equity,False,,2017-01-26,0.373,0.373,0.348,0.356,11100000.0,4030800.0,2175.1237,,6084.262,2216.966,0.3612,2.3576,,4.1145,,,,,0.7031,,,
1131 HK Equity,False,,2017-01-27,0.356,0.361,0.356,0.358,2800000.0,1007900.0,2190.3344,,6084.262,2216.966,0.358,3.7541,,4.1433,,,,,0.6982,,,
1131 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-01,0.356,0.358,0.346,0.346,1940000.0,688750.0,2114.2811,,6084.262,2216.966,0.3531,2.5603,,3.9994,,,,,0.7233,,,
1131 HK Equity,False,,2017-02-02,0.356,0.358,0.346,0.356,6360000.0,2241300.0,2175.1237,,6084.262,2216.966,0.3505,2.1164,,4.1145,,,,,0.7031,,,
1131 HK Equity,False,,2017-02-03,0.356,0.358,0.346,0.346,3060000.0,1088600.0,2114.2811,,6084.262,2216.966,0.3538,2.362,,3.9994,,,,,0.7233,,,
1131 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-06,0.351,0.358,0.348,0.348,5700000.0,2021250.0,2129.4918,,6084.262,2216.966,0.3527,1.8706,,4.0282,,,,,0.7181,,,
1131 HK Equity,False,,2017-02-07,0.346,0.346,0.343,0.343,6340000.0,2202850.0,2099.0705,,6084.262,2216.966,0.3456,1.3336000000000001,,3.9707,,,,,0.7285,,,
1131 HK Equity,False,,2017-02-08,0.346,0.346,0.338,0.343,4260000.0,1469350.0,2099.0705,,6084.262,2216.966,0.3431,2.4012000000000002,,3.9707,,,,,0.7285,,,
1131 HK Equity,False,,2017-02-09,0.341,0.348,0.341,0.343,3180000.0,1103550.0,2099.0705,,6084.262,2216.966,0.3452,2.3191,,3.9707,,,,,0.7285,,,
1131 HK Equity,False,,2017-02-10,0.343,0.353,0.343,0.353,5180000.0,1811400.0,2159.9131,,6084.262,2216.966,0.3478,1.8437000000000001,,4.0858,,,,,0.708,,,
1131 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-13,0.353,0.363,0.353,0.363,4540000.0,1635800.0,2220.7557,,6084.262,2216.966,0.3584,1.9474,,4.2009,,,,,0.6886,,,
1131 HK Equity,False,,2017-02-14,0.358,0.368,0.356,0.358,5560000.0,2020100.0,2190.3344,,6084.262,2216.966,0.3614,1.7993999999999999,,4.1433,,,,,0.6982,,,
1131 HK Equity,False,,2017-02-15,0.368,0.368,0.356,0.361,7440000.0,2707950.0,2205.5451,,6084.262,2216.966,0.362,2.4681,,4.1721,,,,,0.6934,,,
1131 HK Equity,False,,2017-02-16,0.361,0.361,0.358,0.358,5360000.0,1938600.0,2190.3344,,6084.262,2216.966,0.3597,1.5323,,4.1433,,,,,0.6982,,,
1131 HK Equity,False,,2017-02-17,0.358,0.361,0.348,0.348,4400000.0,1575100.0,2129.4918,,6084.262,2216.966,0.3561,1.9922,,4.0282,,,,,0.7181,,,
1131 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-20,0.348,0.353,0.341,0.346,4300000.0,1505350.0,2114.2811,,6084.262,2216.966,0.3482,3.2396,,3.9994,,,,,0.7233,,,
1131 HK Equity,False,,2017-02-21,0.346,0.358,0.343,0.348,2920000.0,1018000.0,2129.4918,,6084.262,2216.966,0.3468,3.0328,,4.0282,,,,,0.7181,,,
1131 HK Equity,False,,2017-02-22,0.346,0.346,0.336,0.336,10420000.0,3602000.0,2053.4385,,6084.262,2216.966,0.3438,2.1479,,3.8843,,,,,0.7447,,,
1131 HK Equity,False,,2017-02-23,0.333,0.336,0.326,0.336,3660000.0,1231100.0,2053.4385,,6084.262,2216.966,0.3346,1.5957,,3.8843,,,,,0.7447,,,
1131 HK Equity,False,,2017-02-24,0.336,0.348,0.336,0.348,8820000.0,2999950.0,2129.4918,,6084.262,2216.966,0.3383,2.5916,,4.0282,,,,,0.7181,,,
1131 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-02-27,0.348,0.358,0.346,0.356,4740000.0,1678400.0,2175.1237,,6084.262,2216.966,0.3522,1.5883,,4.1145,,,,,0.7031,,,
1131 HK Equity,False,,2017-02-28,0.356,0.361,0.351,0.356,4400000.0,1572850.0,2175.1237,,6084.262,2216.966,0.3556,1.4613,,4.1145,,,,,0.7031,,,
1131 HK Equity,False,,2017-03-01,0.358,0.358,0.341,0.358,10880000.0,3824900.0,2190.3344,,6084.262,2216.966,0.3497,2.5219,,4.1433,,,,,0.6982,,,
1131 HK Equity,False,,2017-03-02,0.368,0.368,0.353,0.358,3540000.0,1268700.0,2190.3344,,6084.262,2216.966,0.3565,1.8138999999999998,,4.1433,,,,,0.6982,,,
1131 HK Equity,False,,2017-03-03,0.358,0.361,0.348,0.353,3240000.0,1152350.0,2159.9131,,6084.262,2216.966,0.3538,2.4783,,4.0858,,,,,0.708,,,
1131 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-06,0.353,0.353,0.338,0.348,7200000.0,2490800.0,2129.4918,,6084.262,2216.966,0.3441,2.0271,,4.0282,,,,,0.7181,,,
1131 HK Equity,False,,2017-03-07,0.346,0.346,0.338,0.346,3220000.0,1111200.0,2114.2811,,6084.262,2216.966,0.3432,1.8678,,3.9994,,,,,0.7233,,,
1131 HK Equity,False,,2017-03-08,0.346,0.351,0.338,0.343,9340000.0,3261850.0,2099.0705,,6084.262,2216.966,0.3474,2.215,,3.9707,,,,,0.7285,,,
1131 HK Equity,False,,2017-03-09,0.341,0.348,0.341,0.346,3900000.0,1348200.0,2114.2811,,6084.262,2216.966,0.3438,1.4222000000000001,,3.9994,,,,,0.7233,,,
1131 HK Equity,False,,2017-03-10,0.343,0.346,0.341,0.346,3380000.0,1166650.0,2114.2811,,6084.262,2216.966,0.3433,1.0163,,3.9994,,,,,0.7233,,,
1131 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-13,0.343,0.343,0.336,0.338,3960000.0,1355200.0,2068.6492,,6084.262,2216.966,0.3404,1.3197999999999999,,3.9131,,,,,0.7392,,,
1131 HK Equity,False,,2017-03-14,0.341,0.341,0.336,0.336,3980000.0,1354350.0,2053.4385,,6084.262,2216.966,0.3385,1.2342,,3.8843,,,,,0.7447,,,
1131 HK Equity,False,,2017-03-15,0.333,0.358,0.331,0.358,11700000.0,3954150.0,2190.3344,,6084.262,2216.966,0.3362,3.3139,,4.1433,,,,,0.6982,,,
1131 HK Equity,False,,2017-03-16,0.353,0.356,0.348,0.353,6662400.0,2354922.0,2159.9131,,6084.262,2216.966,0.3516,1.7149999999999999,,4.0858,,,,,0.708,,,
1131 HK Equity,False,,2017-03-17,0.366,0.366,0.336,0.353,7000000.0,2447600.0,2159.9131,,6084.262,2216.966,0.3478,1.7464,,4.0858,,,,,0.708,,,
1131 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-20,0.348,0.351,0.346,0.348,3484800.0,1222632.0,2129.4918,,6084.262,2216.966,0.349,1.9438,,4.0282,,,,,0.7181,,,
1131 HK Equity,False,,2017-03-21,0.346,0.346,0.341,0.343,2320000.0,802600.0,2099.0705,,6084.262,2216.966,0.3441,1.6324,,3.9707,,,,,0.7285,,,
1131 HK Equity,False,,2017-03-22,0.338,0.341,0.336,0.341,11400000.0,3890000.0,2083.8598,,6084.262,2216.966,0.3394,2.2767,,3.9419,,,,,0.7339,,,
1131 HK Equity,False,,2017-03-23,0.351,0.351,0.338,0.343,4020000.0,1392000.0,2099.0705,,6084.262,2216.966,0.3444,2.0903,,3.9707,,,,,0.7285,,,
1131 HK Equity,False,,2017-03-24,0.338,0.341,0.333,0.341,5280000.0,1788250.0,2083.8598,,6084.262,2216.966,0.3369,1.7374,,3.9419,,,,,0.7339,,,
1131 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-03-27,0.333,0.338,0.333,0.338,2100000.0,710250.0,2068.6492,,6084.262,2216.966,0.3364,1.7326000000000001,,3.9131,,,,,0.7392,,,
1131 HK Equity,False,,2017-03-28,0.361,0.361,0.338,0.341,1860000.0,635650.0,2083.8598,,6084.262,2216.966,0.3399,4.5859,,3.9419,,,,,0.7339,,,
1131 HK Equity,False,,2017-03-29,0.341,0.341,0.331,0.333,11540000.0,3901100.0,2038.2278,,6084.262,2216.966,0.3362,1.7233,,3.8556,,,,,0.7503,,,
1131 HK Equity,False,,2017-03-30,0.338,0.338,0.333,0.333,1740000.0,590250.0,2038.2278,,6084.262,2216.966,0.3374,3.1719,,3.8556,,,,,0.7503,,,
1131 HK Equity,False,,2017-03-31,0.331,0.348,0.328,0.328,4860000.0,1628250.0,2007.8065,,6084.262,2216.966,0.3332,2.4348,,8.9142,,789.907,,,0.7616,,90.751,0.4685
1131 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-03,0.331,0.336,0.331,0.331,3260000.0,1085800.0,2023.0172,,6084.262,2216.966,0.3313,2.1821,,8.9818,,,,,0.7559,,,
1131 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-05,0.328,0.333,0.328,0.333,4000000.0,1329100.0,2038.2278,,6084.262,2216.966,0.3305,1.9356,,9.0493,,,,,0.7503,,,
1131 HK Equity,False,,2017-04-06,0.333,0.358,0.333,0.333,9817540.0,3344894.0,2038.2278,,6084.262,2216.966,0.3389,2.7994,,9.0493,,,,,0.7503,,,
1131 HK Equity,False,,2017-04-07,0.333,0.336,0.326,0.333,3920000.0,1300700.0,2038.2278,,6084.262,2216.966,0.33,2.0212,,9.0493,,,,,0.7503,,,
1131 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-10,0.336,0.346,0.331,0.336,2460000.0,833800.0,2053.4385,,6084.262,2216.966,0.3371,2.2636,,9.1168,,,,,0.7447,,,
1131 HK Equity,False,,2017-04-11,0.333,0.333,0.331,0.331,3080000.0,1026550.0,2023.0172,,6084.262,2216.966,0.3315,1.1197,,8.9818,,,,,0.7559,,,
1131 HK Equity,False,,2017-04-12,0.331,0.331,0.318,0.328,3480000.0,1141550.0,2007.8065,,6084.262,2216.966,0.3263,2.4814,,8.9142,,,,,0.7616,,,
1131 HK Equity,False,,2017-04-13,0.331,0.348,0.326,0.328,8900000.0,2964800.0,2007.8065,,6084.262,2216.966,0.3313,2.8055,,8.9142,,,,,0.7616,,,
1131 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-18,0.331,0.331,0.326,0.326,3520000.0,1159350.0,1992.5959,,6084.262,2216.966,0.3276,1.4708999999999999,,8.8467,,,,,0.7675,,,
1131 HK Equity,False,,2017-04-19,0.326,0.333,0.323,0.333,3080000.0,1013950.0,2038.2278,,6084.262,2216.966,0.3274,1.9169,,9.0493,,,,,0.7503,,,
1131 HK Equity,False,,2017-04-20,0.331,0.343,0.323,0.343,4216000.0,1409180.0,2099.0705,,6084.262,2216.966,0.3325,2.5989,,9.3194,,,,,0.7285,,,
1131 HK Equity,False,,2017-04-21,0.331,0.361,0.331,0.361,6060000.0,2109600.0,2205.5451,,6084.262,2216.966,0.3463,2.6281,,9.7921,,,,,0.6934,,,
1131 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-24,0.338,0.356,0.338,0.346,5420000.0,1882450.0,2114.2811,,6084.262,2216.966,0.3455,2.3739,,9.387,,,,,0.7233,,,
1131 HK Equity,False,,2017-04-25,0.343,0.343,0.333,0.338,4620000.0,1573800.0,2068.6492,,6084.262,2216.966,0.3388,1.2692,,9.1844,,,,,0.7392,,,
1131 HK Equity,False,,2017-04-26,0.338,0.338,0.328,0.331,6400000.0,2160150.0,2023.0172,,6084.262,2216.966,0.3357,1.6996,,8.9818,,,,,0.7559,,,
1131 HK Equity,False,,2017-04-27,0.333,0.336,0.328,0.328,6060000.0,2011500.0,2007.8065,,6084.262,2216.966,0.3302,1.2277,,8.9142,,,,,0.7616,,,
1131 HK Equity,False,,2017-04-28,0.343,0.368,0.333,0.356,11780000.0,4145900.0,2175.1237,,6084.262,2216.966,0.3501,2.4532,,9.6571,,,,,0.7031,,,
1131 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-02,0.351,0.361,0.348,0.361,4880000.0,1746000.0,2205.5451,,6084.262,2216.966,0.3559,1.5206,,9.7921,,,,,0.6934,,,
1131 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-04,0.363,0.373,0.361,0.363,9340000.0,3414400.0,2220.7557,,6084.262,2216.966,0.3636,1.1882,,9.8597,,,,,0.6886,,,
1131 HK Equity,False,,2017-05-05,0.366,0.368,0.361,0.368,8480000.0,3108750.0,2251.177,,6084.262,2216.966,0.3646,1.1581,,9.9947,,,,,0.6793,,,
1131 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-08,0.368,0.373,0.363,0.371,13480000.0,4998250.0,2266.3877,,6084.262,2216.966,0.3688,0.9096,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-05-09,0.368,0.371,0.366,0.371,11980000.0,4439650.0,2266.3877,,6084.262,2216.966,0.3686,0.8362,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-05-10,0.368,0.375,0.363,0.371,8220000.0,3051000.0,2266.3877,,6084.262,2216.966,0.3692,0.8981,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-05-11,0.373,0.38,0.371,0.373,12045600.0,4518944.0,2281.5983,,6084.262,2216.966,0.3732,0.8132,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-05-12,0.375,0.378,0.373,0.378,13220000.0,4998550.0,2312.0196,,6084.262,2216.966,0.3761,0.723,,10.2649,,,,,0.6614,,,
1131 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-15,0.378,0.378,0.373,0.375,10260000.0,3876300.0,2296.809,,6084.262,2216.966,0.3758,0.7404,,10.1973,,,,,0.6658,,,
1131 HK Equity,False,,2017-05-16,0.375,0.378,0.373,0.375,8240000.0,3109450.0,2296.809,,6084.262,2216.966,0.3753,0.6969,,10.1973,,,,,0.6658,,,
1131 HK Equity,False,,2017-05-17,0.375,0.38,0.373,0.378,9840000.0,3722850.0,2312.0196,,6084.262,2216.966,0.3763,0.6886,,10.2649,,,,,0.6614,,,
1131 HK Equity,False,,2017-05-18,0.375,0.378,0.373,0.373,7500000.0,2827200.0,2281.5983,,6084.262,2216.966,0.3749,0.7203,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-05-19,0.373,0.378,0.373,0.375,6720000.0,2534950.0,2296.809,,6084.262,2216.966,0.3752,0.6777,,10.1973,,,,,0.6658,,,
1131 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-22,0.373,0.375,0.368,0.371,7920000.0,2957250.0,2266.3877,,6084.262,2216.966,0.3714,0.6869,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-05-23,0.373,0.373,0.366,0.368,7980000.0,2960350.0,2251.177,,6084.262,2216.966,0.369,0.6823,,9.9947,,,,,0.6793,,,
1131 HK Equity,False,,2017-05-24,0.378,0.378,0.366,0.371,8580000.0,3178100.0,2266.3877,,6084.262,2216.966,0.3684,0.7513,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-05-25,0.373,0.375,0.366,0.373,8440000.0,3140850.0,2281.5983,,6084.262,2216.966,0.3701,0.7111,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-05-26,0.371,0.375,0.368,0.373,11153600.0,4160864.0,2281.5983,,6084.262,2216.966,0.3711,0.714,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-29,0.373,0.378,0.371,0.373,9300000.0,3496400.0,2281.5983,,6084.262,2216.966,0.3739,0.7131,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-05-31,0.375,0.378,0.371,0.375,10260000.0,3848200.0,2296.809,,6084.262,2216.966,0.3731,0.7273,,10.1973,,,,,0.6658,,,
1131 HK Equity,False,,2017-06-01,0.373,0.375,0.371,0.373,7960000.0,2988600.0,2281.5983,,6084.262,2216.966,0.3734,0.756,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-06-02,0.371,0.375,0.371,0.373,8420000.0,3162000.0,2281.5983,,6084.262,2216.966,0.3735,0.7336,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-06-05,0.373,0.38,0.373,0.375,6220000.0,2348250.0,2296.809,,6084.262,2216.966,0.3755,0.7111,,10.1973,,,,,0.6658,,,
1131 HK Equity,False,,2017-06-06,0.375,0.375,0.368,0.371,7496000.0,2803200.0,2266.3877,,6084.262,2216.966,0.372,0.6926,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-06-07,0.368,0.375,0.368,0.373,7340000.0,2748350.0,2281.5983,,6084.262,2216.966,0.3724,0.6866,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-06-08,0.373,0.373,0.368,0.368,6420000.0,2398900.0,2251.177,,6084.262,2216.966,0.3717,0.7304,,9.9947,,,,,0.6793,,,
1131 HK Equity,False,,2017-06-09,0.371,0.375,0.368,0.368,8320000.0,3115450.0,2251.177,,6084.262,2216.966,0.3725,0.7675,,9.9947,,,,,0.6793,,,
1131 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-06-12,0.371,0.375,0.368,0.373,8700000.0,3260150.0,2281.5983,,6084.262,2216.966,0.3727,0.7038,,10.1298,,,,,0.6703,,,
1131 HK Equity,False,,2017-06-13,0.371,0.375,0.371,0.375,10420000.0,3905700.0,2296.809,,6084.262,2216.966,0.3728,0.691,,10.1973,,,,,0.6658,,,
1131 HK Equity,False,,2017-06-14,0.375,0.375,0.371,0.371,11520000.0,4316400.0,2266.3877,,6084.262,2216.966,0.3727,0.6869,,10.0623,,,,,0.6747,,,
1131 HK Equity,False,,2017-06-15,0.371,0.405,0.371,0.4,15300000.0,5795850.0,2448.9155,,6084.262,2216.966,0.3768,0.8735,,10.8727,,,,,0.6245,,,
1131 HK Equity,False,,2017-06-16,0.4,0.403,0.393,0.395,13100000.0,5226300.0,2418.4942,,6084.262,2216.966,0.3968,0.7609,,10.7376,,,,,0.6323,,,
1131 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1131 HK Equity,False,,2017-06-19,0.395,0.395,0.383,0.393,12320000.0,4809400.0,2403.2836,,6084.262,2216.966,0.3883,0.7941,,10.6701,,,,,0.6363,,,
1131 HK Equity,False,,2017-06-20,0.393,0.395,0.388,0.395,11580000.0,4564300.0,2418.4942,,6084.262,2216.966,0.392,0.6992,,10.7376,,,,,0.6323,,,
1131 HK Equity,False,,2017-06-21,0.398,0.398,0.388,0.398,9520000.0,3763800.0,2433.7049,,6084.262,2216.966,0.3932,0.7704,,10.8051,,,,,0.6284,,,
1131 HK Equity,False,,2017-06-22,0.395,0.4,0.39,0.4,9660000.0,3839100.0,2448.9155,,6084.262,2216.966,0.3953,0.6777,,10.8727,,,,,0.6245,,,
1131 HK Equity,False,,2017-06-23,0.4,0.43,0.393,0.43,25420000.0,10495700.0,2631.4434,,6084.262,2216.966,0.4107,0.7201,,11.683,,,,,0.5811,,,
1131 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
