Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
493 HK Equity,False,,2016-12-28,0.914,0.924,0.904,0.914,60327915.0,55392670.0,20210.0677,,21967.465,10966.96,0.9118,1.1233,,22.3844,,,,,1.6418,,,
493 HK Equity,False,,2016-12-29,0.914,0.924,0.904,0.914,30473848.0,28080910.0,20210.0677,,21967.465,10966.96,0.9151,1.0889,,22.3007,,,,,1.6418,,,
493 HK Equity,False,,2016-12-30,0.924,0.933,0.914,0.933,33912504.0,31524250.0,20649.417,,21967.465,10966.96,0.9232,1.0738,,54.9467,,,,,1.6069,,,
493 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,41382.935,,,,,201.28,1.0372
493 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-03,0.924,0.943,0.914,0.933,57622365.0,53995150.0,20649.417,,21967.465,10966.96,0.9306,1.0884,,55.0245,,,,,1.6069,,,
493 HK Equity,False,,2017-01-04,0.933,0.943,0.924,0.933,33260819.0,31235990.0,20649.417,,21967.465,10966.96,0.9326,1.0777,,54.6904,,,,,1.6069,,,
493 HK Equity,False,,2017-01-05,0.943,0.963,0.933,0.943,97648703.0,92888300.0,20869.0916,,21967.465,10966.96,0.9447,1.0658,,54.9909,,,,,1.5899999999999999,,,
493 HK Equity,False,,2017-01-06,0.943,0.953,0.933,0.943,39059544.0,37178100.0,20869.0916,,21967.465,10966.96,0.9452,1.1234,,55.4448,,,,,1.5899999999999999,1.006,,
493 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
493 HK Equity,False,,2017-01-09,0.943,0.943,0.924,0.933,45592932.0,42934940.0,20649.417,,21967.465,10966.96,0.9352,1.0694,,54.8964,,,,,1.6069,,,
