Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1899 HK Equity,False,,2016-12-28,3.364,3.383,3.279,3.326,2932000.0,10297480.0,5156.9338,,1473.41,689.349,3.3377,0.404,,43.6813,,,,,3.0065,,,
1899 HK Equity,False,,2016-12-29,3.241,3.364,3.241,3.317,1752066.0,6123152.0,5142.1997,,1473.41,689.349,3.3212,0.6867,,43.3937,,,,,3.0151,,,
1899 HK Equity,False,,2016-12-30,3.288,3.336,3.165,3.336,4050000.0,14039610.0,5171.6679,,1473.41,689.349,3.2942,0.4584,,15.8942,,,,,2.9979,,,
1899 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3049.464,,,,,202.883,3.5604
1899 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-03,3.326,3.326,3.212,3.298,841000.0,2901390.0,5112.7315,,1473.41,689.349,3.2786,0.7057,,15.7354,,,,,3.0325,,,
1899 HK Equity,False,,2017-01-04,3.288,3.393,3.184,3.383,3383566.0,11729280.0,5235.9009,,1470.759,686.698,3.2944,0.4084,,16.0455,,,,,2.9558,,,
1899 HK Equity,False,,2017-01-05,3.326,3.421,3.326,3.374,3694047.0,13159510.0,5221.1933,,1470.759,686.698,3.3855,0.3617,,15.919,,,,,2.9641,,,
1899 HK Equity,False,,2017-01-06,3.326,3.6109999999999998,3.326,3.564,11721548.0,43505580.0,5515.345,,1470.759,686.698,3.5347,0.3362,,16.9546,,,,,2.806,,,
1899 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-09,3.526,3.592,3.497,3.564,3043000.0,11364100.0,5515.345,,1470.759,686.698,3.5503,0.3193,,16.9655,,,,,2.806,,,
1899 HK Equity,False,,2017-01-10,3.526,3.545,3.393,3.516,3529000.0,13017990.0,5441.8071,,1470.759,686.698,3.5055,0.3305,,16.7178,,,,,2.844,,,
1899 HK Equity,False,,2017-01-11,3.421,3.659,3.421,3.64,4234000.0,15893550.0,5633.0057,,1470.759,686.698,3.5712,0.3931,,17.2889,,,,,2.7474,,,
1899 HK Equity,False,,2017-01-12,3.6109999999999998,3.706,3.602,3.6870000000000003,6725961.0,26018250.0,5706.5436,,1470.759,686.698,3.6775,0.3137,,17.4301,,,,,2.7119999999999997,,,
1899 HK Equity,False,,2017-01-13,3.659,3.716,3.6109999999999998,3.649,5040873.0,19478110.0,5647.7133,,1470.759,686.698,3.6778,0.3728,,17.2818,,,,,2.7403,,,
1899 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-16,3.6109999999999998,3.6109999999999998,3.516,3.545,2719872.0,10174670.0,5485.9298,,1470.759,686.698,3.5551,0.3284,,16.776,,,,,2.8211,,,
1899 HK Equity,False,,2017-01-17,3.545,3.592,3.516,3.564,1482259.0,5555958.0,5515.345,,1470.759,686.698,3.5634,0.5332,,16.7503,,,,,2.806,,,
1899 HK Equity,False,,2017-01-18,3.564,3.564,3.421,3.44,4893000.0,17832580.0,5324.1464,,1470.759,686.698,3.4635,0.3784,,16.1674,,,,,2.9068,,,
1899 HK Equity,False,,2017-01-19,3.45,3.4779999999999998,3.402,3.44,6010000.0,21668220.0,5324.1464,,1470.759,686.698,3.4275,0.3196,,16.2526,,,,,2.9068,,,
1899 HK Equity,False,,2017-01-20,3.402,3.469,3.374,3.421,4245342.0,15284600.0,5294.7312,,1470.759,686.698,3.4188,0.3474,,16.142,,,,,2.923,,,
1899 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-23,3.421,3.459,3.402,3.44,660000.0,2387515.0,5324.1464,,1470.759,686.698,3.4378,0.4518,,16.1687,,,,,2.9068,,,
1899 HK Equity,False,,2017-01-24,3.4779999999999998,3.535,3.44,3.526,2890000.0,10643770.0,5447.9371,,1468.447,684.386,3.5132,0.3516,,16.5941,,,,,2.8363,,,
1899 HK Equity,False,,2017-01-25,3.516,3.64,3.516,3.64,4506574.0,17010430.0,5624.1507,,1468.447,684.386,3.6025,0.3231,,17.1519,,,,,2.7474,,,
1899 HK Equity,False,,2017-01-26,3.668,3.668,3.545,3.659,1664000.0,6360060.0,5653.5196,,1468.447,684.386,3.6323,0.4536,,17.2729,,,,,2.7332,,,
1899 HK Equity,False,,2017-01-27,3.621,3.659,3.564,3.592,328000.0,1238030.0,5550.7284,,1468.447,684.386,3.5869999999999997,0.4455,,17.0194,,,,,2.7838000000000003,,,
1899 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-02-01,3.564,3.564,3.4779999999999998,3.526,1548000.0,5715800.0,5447.9371,,1468.447,684.386,3.5088,0.4866,,16.5971,,,,,2.8363,,,
1899 HK Equity,False,,2017-02-02,3.497,3.526,3.459,3.488,1616000.0,5935375.0,5389.1992,,1468.447,684.386,3.4905,0.3464,,16.3584,,,,,2.8672,,,
1899 HK Equity,False,,2017-02-03,3.488,3.516,3.44,3.497,1298039.0,4753117.0,5403.8837,,1468.447,684.386,3.4798999999999998,0.4162,,16.3949,,,,,2.8594,,,
1899 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1899 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
