Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
183 HK Equity,False,,2016-12-28,0.185,0.185,0.176,0.181,928000.0,166232.0,568.0685,,3138.5,2194.13,0.1791,2.0383,,,,,,,,,,
183 HK Equity,False,,2016-12-29,0.18,0.18,0.176,0.178,1686000.0,298756.0,558.653,,3138.5,2194.13,0.1772,1.3384,,,,,,,,,,
183 HK Equity,False,,2016-12-30,0.178,0.18,0.178,0.178,1080000.0,192384.0,558.653,,3138.5,2194.13,0.1781,1.6836,,,,,,,,,,
183 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6.492,,,,,1.164,0.4064
183 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-03,0.178,0.179,0.175,0.179,712000.0,125656.0,561.7915,,3138.5,2194.13,0.1765,2.6681,,,,,,,,,,
183 HK Equity,False,,2017-01-04,0.179,0.18,0.176,0.179,424000.0,75888.0,561.7915,,3138.5,2194.13,0.179,2.1224,,,,,,,,,,
183 HK Equity,False,,2017-01-05,0.177,0.18,0.177,0.18,2984000.0,532792.0,564.93,,3138.5,2194.13,0.1785,1.564,,,,,,,,,,
183 HK Equity,False,,2017-01-06,0.179,0.18,0.178,0.178,1024000.0,182688.0,558.653,,3138.5,2194.13,0.1784,1.2483,,,,,,,,,,
183 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
183 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
