Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
152 HK Equity,False,,2016-12-28,10.931000000000001,10.989,10.873,10.95,896711.0,10136950.0,22161.0432,,1957.689,802.554,10.9353,0.2323,1.056,14.2751,7352.833,,10.369,4762.6,4.5662,,,
152 HK Equity,False,,2016-12-29,10.931000000000001,10.95,10.795,10.853,1138190.0,12759660.0,21965.2743,,1957.689,802.554,10.8443,0.2114,,14.149,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2016-12-30,10.873,10.931000000000001,10.815,10.931000000000001,1307059.0,14707870.0,22121.8894,,1957.689,802.554,10.8848,0.2237,,10.0496,,,10.350999999999999,,4.5742,,,
152 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4209.166,,,,,1483.472,9.5184
152 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-03,10.931000000000001,11.066,10.815,10.892,1364475.0,15389540.0,22043.5819,,1957.689,802.554,10.911,0.2548,,10.014,,,10.314,,4.5905000000000005,,,
152 HK Equity,False,,2017-01-04,10.931000000000001,10.931000000000001,10.776,10.834,1672362.0,18709030.0,21926.1205,,1957.689,802.554,10.8219,0.2136,1.056,9.9607,,,10.26,,4.6151,,,
152 HK Equity,False,,2017-01-05,10.873,10.95,10.834,10.931000000000001,2497048.0,28069300.0,22121.8894,,1957.689,802.554,10.8845,0.2026,,10.0496,,,10.350999999999999,,4.5742,,,
152 HK Equity,False,,2017-01-06,10.989,11.008,10.815,10.853,3072229.0,34543190.0,21965.2743,,1957.689,802.554,10.8763,0.2104,,9.9784,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
152 HK Equity,False,,2017-01-09,10.873,10.931000000000001,10.815,10.853,1560283.0,17497590.0,21965.2743,,1957.689,802.554,10.8461,0.1996,,9.9784,,,10.278,,4.6068999999999996,,,
152 HK Equity,False,,2017-01-10,10.873,10.873,10.815,10.815,1528500.0,17118070.0,21886.9667,,1957.689,802.554,10.8332,0.2056,,9.9429,,,10.241,,4.6233,,,
152 HK Equity,False,,2017-01-11,10.873,10.911,10.834,10.873,1623955.0,18234920.0,22004.4281,,1957.689,802.554,10.8618,0.2098,1.056,9.9962,7352.833,,10.296,4762.6,4.5987,14.918,,
152 HK Equity,False,,2017-01-12,10.834,10.931000000000001,10.795,10.873,823148.0,9240918.0,22004.4281,,1957.689,802.554,10.8607,0.2028,,9.9962,,,10.296,,4.5987,,,
152 HK Equity,False,,2017-01-13,10.911,10.911,10.776,10.815,1220932.0,13661350.0,21886.9667,,1957.689,802.554,10.8241,0.1967,,9.9429,,,10.241,,4.6233,,,
152 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
