Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
555 HK Equity,False,,2017-04-24,0.118,0.121,0.116,0.118,39251345.0,4627968.0,1203.4194,,10156.251,8642.265,0.1179,1.0941,,,,,,,,,,
555 HK Equity,False,,2017-04-25,0.118,0.118,0.115,0.118,59477174.0,6911366.0,1203.4194,,10156.251,8642.265,0.1162,1.0763,,,,,,,,,,
555 HK Equity,False,,2017-04-26,0.118,0.118,0.115,0.115,106340939.0,12258840.0,1163.3054,,10156.251,8642.265,0.1153,0.9651,,,,,,,,,,
555 HK Equity,False,,2017-04-27,0.115,0.117,0.114,0.115,54691451.0,6283820.0,1163.3054,,10156.251,8642.265,0.1149,0.9094,,,,,,,,,,
555 HK Equity,False,,2017-04-28,0.114,0.116,0.114,0.115,20320205.0,2319408.0,1163.3054,,10156.251,8642.265,0.1141,1.0089,,,,,,,,,,
555 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-02,0.115,0.117,0.114,0.116,19454977.0,2238535.0,1173.3339,,10156.251,8642.265,0.1151,0.9569,,,,,,,,,,
555 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-04,0.116,0.116,0.112,0.114,51574978.0,5824457.0,1153.2769,,10156.251,8642.265,0.1129,0.9271,,,,,,,,,,
555 HK Equity,False,,2017-05-05,0.112,0.113,0.111,0.113,38587828.0,4310376.0,1143.2484,,10156.251,8642.265,0.1117,0.9242,,,,,,,,,,
555 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-08,0.113,0.114,0.11,0.112,36509250.0,4047575.0,1133.2199,,10156.251,8642.265,0.1108,0.9672,,,,,,,,,,
555 HK Equity,False,,2017-05-09,0.111,0.111,0.11,0.11,29041661.0,3193816.0,1113.163,,10156.251,8642.265,0.1099,0.9314,,,,,,,,,,
555 HK Equity,False,,2017-05-10,0.111,0.112,0.11,0.111,26964197.0,2979477.0,1123.1915,,10156.251,8642.265,0.1105,0.9382,,,,,,,,,,
555 HK Equity,False,,2017-05-11,0.111,0.118,0.11,0.117,206060797.0,23301160.0,1183.3624,,10156.251,8642.265,0.1131,0.9606,,,,,,,,,,
555 HK Equity,False,,2017-05-12,0.117,0.117,0.111,0.114,63853210.0,7194225.0,1153.2769,,10156.251,8642.265,0.1126,0.9322,,,,,,,,,,
555 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-15,0.115,0.116,0.111,0.112,28179470.0,3148225.0,1133.2199,,10156.251,8642.265,0.1117,1.1217,,,,,,,,,,
555 HK Equity,False,,2017-05-16,0.112,0.113,0.111,0.113,17445794.0,1950570.0,1143.2484,,10156.251,8642.265,0.1118,0.9458,,,,,,,,,,
555 HK Equity,False,,2017-05-17,0.111,0.113,0.11,0.113,28262879.0,3132127.0,1143.2484,,10156.251,8642.265,0.1108,0.9489,,,,,,,,,,
555 HK Equity,False,,2017-05-18,0.111,0.113,0.109,0.111,44747529.0,4944786.0,1123.1915,,10156.251,8642.265,0.1105,1.0768,,,,,,,,,,
555 HK Equity,False,,2017-05-19,0.111,0.111,0.109,0.111,25369998.0,2777137.0,1123.1915,,10156.251,8642.265,0.1095,0.9337,,,,,,,,,,
555 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-22,0.111,0.125,0.11,0.119,316883777.0,37342800.0,1213.4479,,10156.251,8642.265,0.1179,0.9198,,,,,,,,,,
555 HK Equity,False,,2017-05-23,0.118,0.119,0.114,0.117,119351320.0,13825650.0,1183.3624,,10156.251,8642.265,0.1158,0.8893,,,,,,,,,,
555 HK Equity,False,,2017-05-24,0.116,0.122,0.115,0.119,169633824.0,20079280.0,1213.4479,,10156.251,8642.265,0.1184,0.8991,,,,,,,,,,
555 HK Equity,False,,2017-05-25,0.12,0.121,0.116,0.118,56165853.0,6642975.0,1193.3909,,10156.251,8642.265,0.1183,0.9568,,,,,,,,,,
555 HK Equity,False,,2017-05-26,0.118,0.118,0.117,0.118,22941865.0,2685859.0,1193.3909,,10156.251,8642.265,0.117,0.8768,,,,,,,,,,
555 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-29,0.118,0.118,0.117,0.117,18305262.0,2149600.0,1183.3624,,10156.251,8642.265,0.1174,0.8774,,,,,,,,,,
555 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-05-31,0.117,0.118,0.113,0.117,56094045.0,6428452.0,1183.3624,,10156.251,8642.265,0.1146,0.9776,,,,,,,,,,
555 HK Equity,False,,2017-06-01,0.116,0.117,0.115,0.116,25373137.0,2928322.0,1173.3339,,10156.251,8642.265,0.1154,0.9028,,,,,,,,,,
555 HK Equity,False,,2017-06-02,0.117,0.117,0.115,0.117,24117366.0,2793104.0,1183.3624,,10156.251,8642.265,0.1158,0.8666,,,,,,,,,,
555 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-05,0.116,0.119,0.115,0.117,48986290.0,5761160.0,1183.3624,,10156.251,8642.265,0.1176,0.9004,,,,,,,,,,
555 HK Equity,False,,2017-06-06,0.116,0.118,0.116,0.117,12383848.0,1449213.0,1183.3624,,10156.251,8642.265,0.117,0.9088,,,,,,,,,,
555 HK Equity,False,,2017-06-07,0.117,0.118,0.116,0.118,13368158.0,1556200.0,1193.3909,,10156.251,8642.265,0.1164,0.8779,,,,,,,,,,
555 HK Equity,False,,2017-06-08,0.118,0.118,0.116,0.117,24584245.0,2868250.0,1183.3624,,10156.251,8642.265,0.1166,0.9114,,,,,,,,,,
555 HK Equity,False,,2017-06-09,0.116,0.117,0.114,0.116,19752461.0,2266799.0,1173.3339,,10156.251,8642.265,0.1147,0.8909,,,,,,,,,,
555 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-12,0.114,0.115,0.113,0.113,23850009.0,2701950.0,1143.2484,,10156.251,8642.265,0.1132,0.9088,,,,,,,,,,
555 HK Equity,False,,2017-06-13,0.113,0.114,0.112,0.114,31973067.0,3586526.0,1153.2769,,10156.251,8642.265,0.1122,0.9299,,,,,,,,,,
555 HK Equity,False,,2017-06-14,0.112,0.114,0.109,0.112,104565327.0,11481480.0,1133.2199,,10156.251,8642.265,0.1098,1.2469000000000001,,,,,,,,,,
555 HK Equity,False,,2017-06-15,0.112,0.113,0.109,0.112,28600794.0,3153949.0,1133.2199,,10156.251,8642.265,0.1102,1.0261,,,,,,,,,,
555 HK Equity,False,,2017-06-16,0.11,0.111,0.109,0.111,30610044.0,3351000.0,1123.1915,,10156.251,8642.265,0.1094,1.0695999999999999,,,,,,,,,,
555 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-19,0.11,0.112,0.11,0.111,11331435.0,1249979.0,1123.1915,,10156.251,8642.265,0.1103,0.9046,,,,,,,,,,
555 HK Equity,False,,2017-06-20,0.11,0.111,0.109,0.111,20381377.0,2235950.0,1123.1915,,10156.251,8642.265,0.1097,0.9178,,,,,,,,,,
555 HK Equity,False,,2017-06-21,0.11,0.111,0.108,0.11,28103514.0,3057250.0,1113.163,,10156.251,8642.265,0.1087,1.1311,,,,,,,,,,
555 HK Equity,False,,2017-06-22,0.11,0.111,0.108,0.11,15672140.0,1708400.0,1113.163,,10156.251,8642.265,0.109,1.0498,,,,,,,,,,
555 HK Equity,False,,2017-06-23,0.109,0.11,0.106,0.107,51855826.0,5556981.0,1083.0775,,10156.251,8642.265,0.1071,1.0514000000000001,,,,,,,,,,
555 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-06-26,0.107,0.108,0.105,0.107,15292363.0,1624000.0,1083.0775,,10156.251,8642.265,0.1061,1.0011,,,,,,,,,,
555 HK Equity,False,,2017-06-27,0.106,0.107,0.091,0.1,103808435.0,10211190.0,1012.878,,10156.251,8642.265,0.0983,1.4612,,,,,,,,,,
555 HK Equity,False,,2017-06-28,0.1,0.102,0.093,0.095,69807888.0,6695332.0,962.7355,,10156.251,8642.265,0.0959,1.333,,,,,,,,,,
555 HK Equity,False,,2017-06-29,0.095,0.098,0.093,0.097,26671978.0,2542365.0,982.7925,,10156.251,8642.265,0.0953,1.3213,,,,,,,,,,
555 HK Equity,False,,2017-06-30,0.097,0.098,0.094,0.097,14659885.0,1404354.0,982.7925,,10156.251,8642.265,0.0957,1.5292,,,,241.774,,,,,-140.645,0.5328
555 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-07-03,0.097,0.098,0.095,0.098,9641087.0,930079.4,992.821,,10156.251,8642.265,0.0966,1.1868,,,,,,,,,,
555 HK Equity,False,,2017-07-04,0.098,0.098,0.094,0.096,15090593.0,1431121.0,972.764,,10156.251,8642.265,0.0947,1.1897,,,,,,,,,,
555 HK Equity,False,,2017-07-05,0.095,0.096,0.09,0.093,37282387.0,3431029.0,942.6785,,10156.251,8642.265,0.092,1.4609,,,,,,,,,,
555 HK Equity,False,,2017-07-06,0.094,0.094,0.09,0.091,18899627.0,1714487.0,922.6216,,10156.251,8642.265,0.0907,1.3954,,,,,,,,,,
555 HK Equity,False,,2017-07-07,0.089,0.093,0.089,0.092,17552432.0,1602266.0,932.65,,10156.251,8642.265,0.0913,1.1454,,,,,,,,,,
555 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
555 HK Equity,False,,2017-07-10,0.091,0.092,0.09,0.091,17857863.0,1619482.0,922.6216,,10156.251,8642.265,0.0906,1.3244,,,,,,,,,,
