Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
33 HK Equity,False,,2017-01-17,0.115,0.117,0.114,0.117,5744000.0,659430.0,1096.0645,,9368.072,6044.318,0.1148,1.3073000000000001,,,,,,,,,,
33 HK Equity,False,,2017-01-18,0.117,0.118,0.115,0.117,7996000.0,929230.0,1096.0645,,9368.072,6044.318,0.1162,1.1486,,,,,,,,,,
33 HK Equity,False,,2017-01-19,0.116,0.116,0.113,0.115,3286000.0,375576.0,1077.3283,,9368.072,6044.318,0.1143,1.4654,,,,,,,,,,
33 HK Equity,False,,2017-01-20,0.115,0.115,0.112,0.113,4082000.0,460800.0,1058.5922,,9368.072,6044.318,0.1129,1.0669,,,,,,,,,,
33 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-01-23,0.113,0.113,0.11,0.111,4936000.0,549516.0,1039.856,,9368.072,6044.318,0.1113,1.4918,,,,,,,,,,
33 HK Equity,False,,2017-01-24,0.111,0.113,0.111,0.111,3510000.0,391426.0,1039.856,,9368.072,6044.318,0.1115,2.0038,,,,,,,,,,
33 HK Equity,False,,2017-01-25,0.111,0.114,0.11,0.113,4812000.0,540542.0,1058.5922,,9368.072,6044.318,0.1123,1.4211,,,,,,,,,,
33 HK Equity,False,,2017-01-26,0.113,0.118,0.113,0.116,4844000.0,555770.0,1086.6964,,9368.072,6044.318,0.1147,1.5684,,,,,,,,,,
33 HK Equity,False,,2017-01-27,0.113,0.116,0.113,0.113,140000.0,15940.0,1058.5922,,9368.072,6044.318,0.1139,3.3178,,,,,,,,,,
33 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-01,0.113,0.114,0.112,0.114,3590000.0,405766.0,1067.9602,,9368.072,6044.318,0.113,2.3123,,,,,,,,,,
33 HK Equity,False,,2017-02-02,0.114,0.114,0.112,0.112,2216000.0,249702.0,1049.2241,,9368.072,6044.318,0.1127,1.3972,,,,,,,,,,
33 HK Equity,False,,2017-02-03,0.114,0.117,0.113,0.116,2216000.0,252658.0,1086.6964,,9368.072,6044.318,0.114,1.6589,,,,,,,,,,
33 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-06,0.113,0.115,0.113,0.115,4070000.0,465824.0,1077.3283,,9368.072,6044.318,0.1145,1.1457,,,,,,,,,,
33 HK Equity,False,,2017-02-07,0.115,0.134,0.115,0.126,79110000.0,10062490.0,1180.3771,,9368.072,6044.318,0.1272,1.0739,,,,,,,,,,
33 HK Equity,False,,2017-02-08,0.127,0.127,0.122,0.125,8690000.0,1080566.0,1171.009,,9368.072,6044.318,0.1243,1.2269,,,,,,,,,,
33 HK Equity,False,,2017-02-09,0.125,0.127,0.122,0.125,13208000.0,1652516.0,1171.009,,9368.072,6044.318,0.1251,1.1287,,,,,,,,,,
33 HK Equity,False,,2017-02-10,0.128,0.128,0.122,0.124,9258000.0,1154124.0,1161.641,,9368.072,6044.318,0.1247,1.4301,,,,,,,,,,
33 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-13,0.125,0.125,0.12,0.12,24734000.0,2999974.0,1124.1687,,9368.072,6044.318,0.1213,1.3276,,,,,,,,,,
33 HK Equity,False,,2017-02-14,0.119,0.121,0.115,0.115,39560000.0,4647812.0,1077.3283,,9368.072,6044.318,0.1175,1.4221,,,,,,,,,,
33 HK Equity,False,,2017-02-15,0.115,0.117,0.112,0.114,30870000.0,3518124.0,1067.9602,,9368.072,6044.318,0.114,1.3673,,,,,,,,,,
33 HK Equity,False,,2017-02-16,0.116,0.116,0.113,0.114,17672000.0,2013640.0,1067.9602,,9368.072,6044.318,0.1139,0.9916,,,,,,,,,,
33 HK Equity,False,,2017-02-17,0.114,0.116,0.113,0.113,11424000.0,1304722.0,1058.5922,,9368.072,6044.318,0.1142,1.0686,,,,,,,,,,
33 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-20,0.114,0.115,0.11,0.114,17130000.0,1918340.0,1067.9602,,9368.072,6044.318,0.112,1.4739,,,,,,,,,,
33 HK Equity,False,,2017-02-21,0.113,0.114,0.113,0.113,6912000.0,783030.0,1058.5922,,9368.072,6044.318,0.1133,1.4243000000000001,,,,,,,,,,
33 HK Equity,False,,2017-02-22,0.113,0.114,0.112,0.113,5956000.0,671728.0,1058.5922,,9368.072,6044.318,0.1128,1.219,,,,,,,,,,
33 HK Equity,False,,2017-02-23,0.113,0.118,0.113,0.114,39518000.0,4534870.0,1067.9602,,9368.072,6044.318,0.1148,1.321,,,,,,,,,,
33 HK Equity,False,,2017-02-24,0.114,0.114,0.112,0.112,8846000.0,996264.0,1049.2241,,9368.072,6044.318,0.1126,0.9822,,,,,,,,,,
33 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-02-27,0.113,0.117,0.11,0.11,19100000.0,2160340.0,1030.4879,,9368.072,6044.318,0.1131,1.4201,,,,,,,,,,
33 HK Equity,False,,2017-02-28,0.114,0.114,0.105,0.107,27120000.0,2945068.0,1002.3837,,9368.072,6044.318,0.1086,1.1565,,,,,,,,,,
33 HK Equity,False,,2017-03-01,0.107,0.107,0.1,0.103,55944000.0,5774944.0,964.9114,,9368.072,6044.318,0.1032,1.3463,,,,,,,,,,
33 HK Equity,False,,2017-03-02,0.103,0.105,0.101,0.101,17234000.0,1766450.0,946.1753,,9368.072,6044.318,0.1025,1.3272,,,,,,,,,,
33 HK Equity,False,,2017-03-03,0.101,0.103,0.101,0.103,9010000.0,915748.0,964.9114,,9368.072,6044.318,0.1016,1.2636,,,,,,,,,,
33 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-06,0.104,0.104,0.101,0.101,8328000.0,851348.0,946.1753,,9368.072,6044.318,0.1023,1.3902999999999999,,,,,,,,,,
33 HK Equity,False,,2017-03-07,0.102,0.103,0.101,0.102,8220000.0,839352.0,955.5434,,9368.072,6044.318,0.1021,1.147,,,,,,,,,,
33 HK Equity,False,,2017-03-08,0.102,0.105,0.102,0.104,13924001.0,1434284.0,974.2795,,9368.072,6044.318,0.103,1.2438,,,,,,,,,,
33 HK Equity,False,,2017-03-09,0.102,0.104,0.1,0.1,14816000.0,1493496.0,936.8072,,9368.072,6044.318,0.1008,1.8336999999999999,,,,,,,,,,
33 HK Equity,False,,2017-03-10,0.098,0.101,0.098,0.098,22368000.0,2212602.0,918.0711,,9368.072,6044.318,0.0989,1.6538,,,,,,,,,,
33 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-13,0.097,0.101,0.097,0.097,18242000.0,1785390.0,908.703,,9368.072,6044.318,0.0979,1.4434,,,,,,,,,,
33 HK Equity,False,,2017-03-14,0.099,0.099,0.085,0.09,37454000.0,3436836.0,843.1265,,9368.072,6044.318,0.0918,2.2925,,,,,,,,,,
33 HK Equity,False,,2017-03-15,0.089,0.091,0.079,0.09,94052000.0,7844982.0,843.1265,,9368.072,6044.318,0.0834,1.4798,,,,,,,,,,
33 HK Equity,False,,2017-03-16,0.09,0.1,0.089,0.091,80600000.0,7659084.0,852.4946,,9368.072,6044.318,0.095,1.3191,,,,,,,,,,
33 HK Equity,False,,2017-03-17,0.092,0.092,0.085,0.086,22156000.0,1919290.0,805.6542,,9368.072,6044.318,0.0866,1.3965,,,,,,,,,,
33 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-20,0.086,0.087,0.084,0.087,14706000.0,1262120.0,815.0223,,9368.072,6044.318,0.0858,1.3394,,,,,,,,,,
33 HK Equity,False,,2017-03-21,0.086,0.09,0.086,0.088,9050000.0,796602.0,824.3904,,9368.072,6044.318,0.088,1.6221,,,,,,,,,,
33 HK Equity,False,,2017-03-22,0.087,0.09,0.086,0.088,7876000.0,682350.0,824.3904,,9368.072,6044.318,0.0866,2.1307,,,,,,,,,,
33 HK Equity,False,,2017-03-23,0.088,0.088,0.085,0.087,9096000.0,781386.0,815.0223,,9368.072,6044.318,0.0859,1.5015,,,,,,,,,,
33 HK Equity,False,,2017-03-24,0.089,0.089,0.082,0.084,20732000.0,1724632.0,786.9181,,9368.072,6044.318,0.0832,1.7210999999999999,,,,,,,,,,
33 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-03-27,0.084,0.084,0.08,0.081,16808000.0,1375614.0,758.8139,,9368.072,6044.318,0.0819,1.8435000000000001,,,,,,,,,,
33 HK Equity,False,,2017-03-28,0.081,0.081,0.079,0.081,15430000.0,1236742.0,758.8139,,9368.072,6044.318,0.0802,1.5224,,,,,,,,,,
33 HK Equity,False,,2017-03-29,0.08,0.082,0.075,0.075,75824000.0,5845428.0,702.6054,,9368.072,6044.318,0.0771,1.8268,,,,,,,,,,
33 HK Equity,False,,2017-03-30,0.075,0.076,0.073,0.074,17460000.0,1297980.0,693.2373,,9368.072,6044.318,0.0743,1.6823000000000001,,,,,,,,,,
33 HK Equity,False,,2017-03-31,0.073,0.075,0.069,0.071,68768000.0,4863170.0,665.1331,,9368.072,6044.318,0.0707,1.7772000000000001,,,,,,,,,,
33 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-03,0.068,0.069,0.063,0.066,28190000.0,1887956.0,618.2928,,9368.072,6044.318,0.067,1.9291,,,,,,,,,,
33 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-05,0.066,0.068,0.061,0.062,41472000.0,2622442.0,580.8205,,9368.072,6044.318,0.0632,2.2167,,,,,,,,,,
33 HK Equity,False,,2017-04-06,0.062,0.082,0.061,0.078,157842000.0,11469320.0,730.7096,,9368.072,6044.318,0.0727,1.8244,,,,,,,,,,
33 HK Equity,False,,2017-04-07,0.08,0.09,0.079,0.085,124128000.0,10443770.0,796.2861,,9368.072,6044.318,0.0841,1.5393,,,,,,,,,,
33 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-10,0.085,0.087,0.078,0.079,23302000.0,1863494.0,740.0777,,9368.072,6044.318,0.08,1.5824,,,,,,,,,,
33 HK Equity,False,,2017-04-11,0.079,0.079,0.071,0.075,18526000.0,1380662.0,702.6054,,9368.072,6044.318,0.0745,1.8458,,,,,,,,,,
33 HK Equity,False,,2017-04-12,0.075,0.083,0.071,0.081,46536000.0,3680536.0,758.8139,,9368.072,6044.318,0.0791,1.9285999999999999,,,,,,,,,,
33 HK Equity,False,,2017-04-13,0.083,0.09,0.077,0.087,80646000.0,6892228.0,815.0223,,9368.072,6044.318,0.0855,1.6429,,,,,,,,,,
33 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-18,0.085,0.09,0.081,0.083,61542000.0,5307246.0,777.55,,9368.072,6044.318,0.0862,1.6573,,,,,,,,,,
33 HK Equity,False,,2017-04-19,0.081,0.089,0.081,0.088,39590000.0,3426972.0,824.3904,,9368.072,6044.318,0.0866,1.7078,,,,,,,,,,
33 HK Equity,False,,2017-04-20,0.084,0.098,0.084,0.089,72124000.0,6602382.0,833.7584,,9368.072,6044.318,0.0915,1.7328000000000001,,,,,,,,,,
33 HK Equity,False,,2017-04-21,0.085,0.092,0.085,0.09,18456000.0,1646080.0,843.1265,,9368.072,6044.318,0.0892,1.8854,,,,,,,,,,
33 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-24,0.09,0.096,0.087,0.096,113968000.0,10860400.0,899.3349,,9368.072,6044.318,0.0953,1.5269,,,,,,,,,,
33 HK Equity,False,,2017-04-25,0.096,0.107,0.096,0.1,57540000.0,5894926.0,936.8072,,9368.072,6044.318,0.1024,1.2414,,,,,,,,,,
33 HK Equity,False,,2017-04-26,0.102,0.105,0.099,0.099,13958000.0,1413804.0,927.4392,,9368.072,6044.318,0.1013,1.1505,,,,,,,,,,
33 HK Equity,False,,2017-04-27,0.098,0.102,0.091,0.094,21706000.0,2042360.0,880.5988,,9368.072,6044.318,0.0941,1.3268,,,,,,,,,,
33 HK Equity,False,,2017-04-28,0.09,0.094,0.089,0.089,11644000.0,1051322.0,833.7584,,9368.072,6044.318,0.0903,1.6246,,,,,,,,,,
33 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-02,0.089,0.104,0.087,0.094,137590000.0,13661260.0,880.5988,,9368.072,6044.318,0.0993,1.7425000000000002,,,,,,,,,,
33 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-04,0.096,0.1,0.093,0.094,12878000.0,1230840.0,880.5988,,9368.072,6044.318,0.0956,1.9364,,,,,,,,,,
33 HK Equity,False,,2017-05-05,0.097,0.097,0.092,0.092,5440000.0,512250.0,861.8626,,9368.072,6044.318,0.0942,1.5819,,,,,,,,,,
33 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-08,0.092,0.092,0.089,0.091,5676000.0,517008.0,852.4946,,9368.072,6044.318,0.0911,1.5694,,,,,,,,,,
33 HK Equity,False,,2017-05-09,0.09,0.093,0.089,0.089,4828000.0,437214.0,833.7584,,9368.072,6044.318,0.0906,1.7824,,,,,,,,,,
33 HK Equity,False,,2017-05-10,0.089,0.092,0.086,0.092,5120000.0,466374.0,861.8626,,9368.072,6044.318,0.0911,1.8163,,,,,,,,,,
33 HK Equity,False,,2017-05-11,0.09,0.094,0.09,0.092,6854000.0,625882.0,861.8626,,9368.072,6044.318,0.0913,1.5556999999999999,,,,,,,,,,
33 HK Equity,False,,2017-05-12,0.093,0.102,0.088,0.089,43070000.0,4032626.0,833.7584,,9368.072,6044.318,0.0936,1.9918,,,,,,,,,,
33 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-15,0.092,0.093,0.09,0.091,4830000.0,438090.0,852.4946,,9368.072,6044.318,0.0907,1.4163999999999999,,,,,,,,,,
33 HK Equity,False,,2017-05-16,0.091,0.093,0.089,0.091,6812000.0,615502.0,849.3096,,9333.072,6009.318,0.0904,1.7741,,,,,,,,,,
33 HK Equity,False,,2017-05-17,0.091,0.092,0.087,0.089,6450000.0,575132.0,830.6434,,9333.072,6009.318,0.0892,1.7479,,,,,,,,,,
33 HK Equity,False,,2017-05-18,0.088,0.089,0.086,0.086,4034000.0,351552.0,802.6442,,9333.072,6009.318,0.0871,1.8373,,,,,,,,,,
33 HK Equity,False,,2017-05-19,0.086,0.089,0.085,0.086,3708000.0,319524.0,802.6442,,9333.072,6009.318,0.0862,1.3351,,,,,,,,,,
33 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-22,0.086,0.087,0.084,0.086,4026000.0,344084.0,802.6442,,9333.072,6009.318,0.0855,1.7033,,,,,,,,,,
33 HK Equity,False,,2017-05-23,0.084,0.086,0.082,0.083,8676000.0,725850.0,774.645,,9333.072,6009.318,0.0837,1.5671,,,,,,,,,,
33 HK Equity,False,,2017-05-24,0.083,0.092,0.081,0.089,21016000.0,1832616.0,830.6434,,9333.072,6009.318,0.0872,1.5518999999999998,,,,,,,,,,
33 HK Equity,False,,2017-05-25,0.089,0.09,0.087,0.09,5522000.0,492244.0,839.9765,,9333.072,6009.318,0.0891,1.6752,,,,,,,,,,
33 HK Equity,False,,2017-05-26,0.09,0.091,0.088,0.088,8698000.0,778534.0,821.3104,,9333.072,6009.318,0.0895,1.5236,,,,,,,,,,
33 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-29,0.091,0.099,0.089,0.094,16170000.0,1508558.0,877.3088,,9333.072,6009.318,0.0933,2.0723,,,,,,,,,,
33 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-05-31,0.095,0.104,0.094,0.095,27542000.0,2698934.0,886.6419,,9333.072,6009.318,0.098,1.6519,,,,,,,,,,
33 HK Equity,False,,2017-06-01,0.093,0.097,0.09,0.092,4626000.0,423110.0,858.6426,,9333.072,6009.318,0.0915,2.971,,,,,,,,,,
33 HK Equity,False,,2017-06-02,0.092,0.092,0.088,0.092,2592000.0,232738.0,858.6426,,9333.072,6009.318,0.0898,1.9498,,,,,,,,,,
33 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-05,0.089,0.091,0.087,0.087,2478000.0,219126.0,811.9773,,9333.072,6009.318,0.0884,1.2069,,,,,,,,,,
33 HK Equity,False,,2017-06-06,0.09,0.09,0.087,0.09,5152000.0,456056.0,839.9765,,9333.072,6009.318,0.0885,1.9858,,,,,,,,,,
33 HK Equity,False,,2017-06-07,0.088,0.089,0.087,0.088,2270000.0,199760.0,821.3104,,9333.072,6009.318,0.088,1.6718,,,,,,,,,,
33 HK Equity,False,,2017-06-08,0.092,0.11,0.092,0.097,230460000.0,23683950.0,905.308,,9333.072,6009.318,0.1028,1.1746,,,,,,,,,,
33 HK Equity,False,,2017-06-09,0.1,0.104,0.094,0.095,43130000.0,4260672.0,886.6419,,9333.072,6009.318,0.0988,1.2342,,,,,,,,,,
33 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-12,0.094,0.099,0.092,0.093,17406000.0,1647238.0,867.9757,,9333.072,6009.318,0.0946,1.3668,,,,,,,,,,
33 HK Equity,False,,2017-06-13,0.093,0.093,0.09,0.092,12146000.0,1106418.0,858.6426,,9333.072,6009.318,0.0911,1.3538999999999999,,,,,,,,,,
33 HK Equity,False,,2017-06-14,0.09,0.093,0.089,0.093,7596000.0,688902.0,867.9757,,9333.072,6009.318,0.0907,2.1228,,,,,,,,,,
33 HK Equity,False,,2017-06-15,0.092,0.092,0.088,0.09,6082000.0,547422.0,839.9765,,9333.072,6009.318,0.09,1.6573,,,,,,,,,,
33 HK Equity,False,,2017-06-16,0.092,0.093,0.089,0.09,6508000.0,586176.0,839.9765,,9333.072,6009.318,0.0901,1.8298,,,,,,,,,,
33 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-19,0.093,0.093,0.089,0.09,4204000.0,382372.0,839.9765,,9333.072,6009.318,0.091,2.4163,,,,,,,,,,
33 HK Equity,False,,2017-06-20,0.089,0.09,0.089,0.09,4202000.0,374312.0,839.9765,,9333.072,6009.318,0.0891,1.4173,,,,,,,,,,
33 HK Equity,False,,2017-06-21,0.089,0.09,0.088,0.089,2802000.0,250288.0,830.6434,,9333.072,6009.318,0.0893,1.2718,,,,,,,,,,
33 HK Equity,False,,2017-06-22,0.09,0.092,0.09,0.09,3454000.0,311396.0,839.9765,,9333.072,6009.318,0.0902,1.4533,,,,,,,,,,
33 HK Equity,False,,2017-06-23,0.091,0.091,0.088,0.088,5778000.0,511792.0,821.3104,,9333.072,6009.318,0.0886,1.7557,,,,,,,,,,
33 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-06-26,0.088,0.089,0.082,0.086,22242000.0,1892252.0,802.6442,,9333.072,6009.318,0.0851,1.6396,,,,,,,,,,
33 HK Equity,False,,2017-06-27,0.084,0.084,0.075,0.08,33290000.0,2660530.0,746.6458,,9333.072,6009.318,0.0799,1.8793,,,,,,,,,,
33 HK Equity,False,,2017-06-28,0.08,0.08,0.072,0.075,23634000.0,1785154.0,699.9804,,9333.072,6009.318,0.0755,2.0956,,,,,,,,,,
33 HK Equity,False,,2017-06-29,0.076,0.078,0.074,0.075,17352000.0,1299936.0,699.9804,,9333.072,6009.318,0.0749,2.6033,,,,,,,,,,
33 HK Equity,False,,2017-06-30,0.075,0.078,0.072,0.076,10344000.0,773326.0,709.3135,,9333.072,6009.318,0.0748,2.2843,,,,135.195,,,,,-53.907,0.0447
33 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-07-03,0.073,0.075,0.072,0.075,5586000.0,412972.0,699.9804,,9333.072,6009.318,0.0739,2.0424,,,,,,,,,,
33 HK Equity,False,,2017-07-04,0.073,0.079,0.072,0.075,22438000.0,1644962.0,699.9804,,9333.072,6009.318,0.0733,2.3552,,,,,,,,,,
33 HK Equity,False,,2017-07-05,0.073,0.075,0.071,0.072,9422000.0,680402.0,671.9812,,9333.072,6009.318,0.0722,1.7747000000000002,,,,,,,,,,
33 HK Equity,False,,2017-07-06,0.071,0.074,0.07,0.072,9812000.0,703246.0,671.9812,,9333.072,6009.318,0.0717,2.9866,,,,,,,,,,
33 HK Equity,False,,2017-07-07,0.072,0.073,0.069,0.072,6674000.0,468382.0,671.9812,,9333.072,6009.318,0.0702,2.035,,,,,,,,,,
33 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
33 HK Equity,False,,2017-07-10,0.072,0.072,0.068,0.069,10958000.0,759068.0,643.982,,9333.072,6009.318,0.0693,2.3478,,,,,,,,,,
33 HK Equity,False,,2017-07-11,0.069,0.072,0.069,0.07,12530000.0,889228.0,653.315,,9333.072,6009.318,0.0708,2.1496,,,,,,,,,,
33 HK Equity,False,,2017-07-12,0.071,0.071,0.069,0.07,3918000.0,273084.0,653.315,,9333.072,6009.318,0.0697,1.7197,,,,,,,,,,
