Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8255 HK Equity,False,,2016-12-28,0.73,0.73,0.73,0.73,96000.0,70080.0,350.4,,480.0,92.522,0.73,,,38.9362,,,,,,,,
8255 HK Equity,False,,2016-12-29,0.73,0.73,0.73,0.73,114000.0,83220.0,350.4,,480.0,92.522,0.73,,,38.7907,,,,,,,,
8255 HK Equity,False,,2016-12-30,0.73,0.73,0.73,0.73,,,350.4,,480.0,92.522,,,,2.0096,,,,,,,,
8255 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8.642,,,,,153.415,0.6467
8255 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-03,0.73,0.73,0.73,0.73,,,350.4,,480.0,92.522,,,,2.0124,,,,,,,,
8255 HK Equity,False,,2017-01-04,0.73,0.73,0.73,0.73,90000.0,65700.0,350.4,,480.0,92.522,0.73,,,2.0002,,,,,,,,
8255 HK Equity,False,,2017-01-05,0.73,0.73,0.73,0.73,30000.0,21900.0,350.4,,480.0,92.522,0.73,,,1.99,,,,,,,,
8255 HK Equity,False,,2017-01-06,0.73,0.73,0.73,0.73,,,350.4,,480.0,92.522,,,,2.0065,,,,,,,,
8255 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-09,0.73,0.73,0.73,0.73,156000.0,110280.0,350.4,,480.0,92.522,0.7069,12.95,,2.0077,,,,,,,,
8255 HK Equity,False,,2017-01-10,0.7,0.8,0.7,0.79,36000.0,25800.0,379.2,,480.0,92.522,0.7167,13.5443,,2.17,,,,,,,,
8255 HK Equity,False,,2017-01-11,0.73,0.79,0.73,0.73,348000.0,255600.0,350.4,,480.0,92.522,0.7345,8.1497,,2.0033,,,,,,,,
8255 HK Equity,False,,2017-01-12,0.73,0.73,0.73,0.73,,,350.4,,480.0,92.522,,8.8086,,1.9936,,,,,,,,
8255 HK Equity,False,,2017-01-13,0.71,0.77,0.71,0.77,6000.0,4260.0,369.6,,480.0,92.522,0.71,8.7708,,2.1067,,,,,,,,
8255 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-16,0.77,0.77,0.77,0.77,,,369.6,,480.0,92.522,,,,2.1053,,,,,,,,
8255 HK Equity,False,,2017-01-17,0.77,0.77,0.77,0.77,,,369.6,,480.0,92.522,,13.4108,,2.0909,,,,,,,,
8255 HK Equity,False,,2017-01-18,0.76,0.76,0.76,0.76,,,364.8,,480.0,92.522,,12.5074,,2.0635,,,,,,,,
8255 HK Equity,False,,2017-01-19,0.76,0.76,0.76,0.76,,,364.8,,480.0,92.522,,11.3135,,2.0743,,,,,,,,
8255 HK Equity,False,,2017-01-20,0.69,0.69,0.69,0.69,36000.0,24840.0,331.2,,480.0,92.522,0.69,11.6622,,1.8808,,,,,,,,
8255 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-23,0.69,0.71,0.69,0.71,60000.0,42000.0,340.8,,480.0,92.522,0.7,7.5078,,1.9279,,,,,,,,
8255 HK Equity,False,,2017-01-24,0.71,0.71,0.7,0.71,150000.0,106440.0,340.8,,480.0,92.522,0.7096,7.359,,1.9306,,,,,,,,
8255 HK Equity,False,,2017-01-25,0.71,0.71,0.71,0.71,6000.0,4260.0,340.8,,480.0,92.522,0.71,12.2263,,1.933,,,,,,,,
8255 HK Equity,False,,2017-01-26,0.67,0.71,0.67,0.71,6000.0,4020.0,340.8,,480.0,92.522,0.67,10.0502,,1.9365,,,,,,,,
8255 HK Equity,False,,2017-01-27,0.7,0.7,0.7,0.7,6000.0,4200.0,336.0,,480.0,92.522,0.7,,,1.916,,,,,,,,
8255 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-01,0.7,0.7,0.7,0.7,18000.0,12600.0,336.0,,480.0,92.522,0.7,,,1.9037,,,,,,,,
8255 HK Equity,False,,2017-02-02,0.72,0.81,0.71,0.73,72000.0,52140.0,350.4,,480.0,92.522,0.7242,8.6014,,1.9781,,,,,,,,
8255 HK Equity,False,,2017-02-03,0.73,0.74,0.7,0.71,122845.0,88476.85,340.8,,480.0,92.522,0.72,6.7268,,1.923,,,,,,,,
8255 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-06,0.73,0.73,0.73,0.73,36000.0,26280.0,350.4,,480.0,92.522,0.73,10.3284,,1.983,,,,,,,,
8255 HK Equity,False,,2017-02-07,0.7,0.71,0.7,0.71,6000.0,4200.0,340.8,,480.0,92.522,0.7,6.8939,,1.9375,,,,,,,,
8255 HK Equity,False,,2017-02-08,0.7,0.71,0.7,0.7,204000.0,143160.0,336.0,,480.0,92.522,0.7018,10.6434,,1.9074,,,,,,,,
8255 HK Equity,False,,2017-02-09,0.72,0.72,0.72,0.72,54000.0,38880.0,345.6,,480.0,92.522,0.72,,,1.9636,,,,,,,,
8255 HK Equity,False,,2017-02-10,0.7,0.72,0.7,0.72,108000.0,76680.0,345.6,,480.0,92.522,0.71,3.4883,,1.9641,,,,,,,,
8255 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-13,0.72,0.72,0.72,0.72,,,345.6,,480.0,92.522,,,,1.9642,,,,,,,,
8255 HK Equity,False,,2017-02-14,0.7,0.76,0.7,0.76,112000.0,82500.0,364.8,,480.0,92.522,0.7383,4.3843,,2.0698,,,,,,,,
8255 HK Equity,False,,2017-02-15,0.73,0.73,0.73,0.73,12000.0,8760.0,350.4,,480.0,92.522,0.73,6.7042,,1.984,,,,,,,,
8255 HK Equity,False,,2017-02-16,0.73,0.78,0.73,0.77,42000.0,31440.0,369.6,,480.0,92.522,0.7486,4.7858,,2.0933,,,,,,,,
8255 HK Equity,False,,2017-02-17,0.72,0.73,0.72,0.72,102000.0,73500.0,345.6,,480.0,92.522,0.7206,5.8794,,1.9595,,,,,,,,
8255 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-20,0.73,0.75,0.73,0.73,48000.0,35280.0,350.4,,480.0,92.522,0.735,9.2638,,1.9875,,,,,,,,
8255 HK Equity,False,,2017-02-21,0.72,0.75,0.72,0.73,324000.0,240900.0,350.4,,480.0,92.522,0.7435,8.1074,,1.9912999999999998,,,,,,,,
8255 HK Equity,False,,2017-02-22,0.74,0.74,0.73,0.73,54000.0,39540.0,350.4,,480.0,92.522,0.7322,6.4502,,1.9899,,,,,,,,
8255 HK Equity,False,,2017-02-23,0.73,0.73,0.73,0.73,12000.0,8760.0,350.4,,480.0,92.522,0.73,,,1.9870999999999999,,,,,,,,
8255 HK Equity,False,,2017-02-24,0.72,0.75,0.72,0.75,348000.0,255060.0,360.0,,480.0,92.522,0.7329,4.6679,,2.0408,,,,,,,,
8255 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8255 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
