Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
428 HK Equity,False,,2017-02-03,1.43,1.43,1.43,1.43,,,122.8784,,85.929,52.832,,5.9462,,,,,,,,,,
428 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-06,1.43,1.43,1.43,1.43,,,122.8784,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-07,1.44,1.44,1.4,1.4,64000.0,90260.0,120.3005,,85.929,52.832,1.4102999999999999,4.168,,,,,,,,,,
428 HK Equity,False,,2017-02-08,1.43,1.43,1.3900000000000001,1.3900000000000001,66828.0,94713.66,119.4412,,85.929,52.832,1.4182000000000001,3.6188000000000002,,,,,,,,,,
428 HK Equity,False,,2017-02-09,1.4,1.4,1.3900000000000001,1.4,54000.0,75400.0,120.3005,,85.929,52.832,1.3963,2.5079000000000002,,,,,,,,,,
428 HK Equity,False,,2017-02-10,1.3900000000000001,1.4,1.38,1.4,64000.0,89080.0,120.3005,,85.929,52.832,1.3919000000000001,6.7604,,,,,,,,,,
428 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-13,1.4,1.4,1.4,1.4,,,120.3005,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-14,1.38,1.38,1.38,1.38,14000.0,19440.0,118.5819,,85.929,52.832,1.3886,,,,,,,,,,,
428 HK Equity,False,,2017-02-15,1.37,1.38,1.37,1.38,46000.0,63140.0,118.5819,,85.929,52.832,1.3726,4.1981,,,,,,,,,,
428 HK Equity,False,,2017-02-16,1.38,1.38,1.38,1.38,,,118.5819,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-17,1.38,1.38,1.38,1.38,,,118.5819,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-20,1.38,1.38,1.38,1.38,4300.0,5919.0,118.5819,,85.929,52.832,1.38,,,,,,,,,,,
428 HK Equity,False,,2017-02-21,1.38,1.38,1.38,1.38,360000.0,496800.0,118.5819,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-22,1.38,1.38,1.38,1.38,,,118.5819,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-23,1.44,1.44,1.43,1.43,6000.0,8640.0,122.8784,,85.929,52.832,1.44,5.1363,,,,,,,,,,
428 HK Equity,False,,2017-02-24,1.43,1.43,1.43,1.43,,,122.8784,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-02-27,1.43,1.43,1.43,1.43,,,122.8784,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-02-28,1.37,1.37,1.37,1.37,6000.0,8220.0,117.7227,,85.929,52.832,1.37,6.4493,,,,,,,,,,
428 HK Equity,False,,2017-03-01,1.37,1.37,1.31,1.31,86000.0,114860.0,112.5669,,85.929,52.832,1.3356,3.7916,,,,,,,,,,
428 HK Equity,False,,2017-03-02,1.3,1.33,1.29,1.3,144000.0,188320.0,111.7076,,85.929,52.832,1.3078,2.7146,,,,,,,,,,
428 HK Equity,False,,2017-03-03,1.28,1.28,1.28,1.28,28000.0,35940.0,109.9891,,85.929,52.832,1.2836,4.3866,,,,,,,,,,
428 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-06,1.28,1.28,1.28,1.28,,,109.9891,,85.929,52.832,,6.5091,,,,,,,,,,
428 HK Equity,False,,2017-03-07,1.28,1.3,1.28,1.3,12000.0,15360.0,111.7076,,85.929,52.832,1.28,8.1771,,,,,,,,,,
428 HK Equity,False,,2017-03-08,1.26,1.33,1.23,1.3,40620.0,51847.8,111.7076,,85.929,52.832,1.2770000000000001,5.455,,,,,,,,,,
428 HK Equity,False,,2017-03-09,1.3,1.33,1.3,1.33,10000.0,13240.0,114.2855,,85.929,52.832,1.324,,,,,,,,,,,
428 HK Equity,False,,2017-03-10,1.29,1.31,1.29,1.31,36000.0,46960.0,112.5669,,85.929,52.832,1.3044,7.1667,,,,,,,,,,
428 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-13,1.3,1.32,1.3,1.32,40000.0,52760.0,113.4262,,85.929,52.832,1.319,3.3066,,,,,,,,,,
428 HK Equity,False,,2017-03-14,1.28,1.28,1.28,1.28,6000.0,7680.0,109.9891,,85.929,52.832,1.28,6.4481,,,,,,,,,,
428 HK Equity,False,,2017-03-15,1.3,1.3,1.29,1.3,14400.0,18628.0,111.7076,,85.929,52.832,1.2971,4.1763,,,,,,,,,,
428 HK Equity,False,,2017-03-16,1.25,1.25,1.25,1.25,8000.0,10000.0,107.4112,,85.929,52.832,1.25,6.2278,,,,,,,,,,
428 HK Equity,False,,2017-03-17,1.26,1.33,1.26,1.33,112400.0,147652.0,114.2855,,85.929,52.832,1.3139,4.8641,,,,,,,,,,
428 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-20,1.34,1.34,1.3,1.3,90000.0,118640.0,111.7076,,85.929,52.832,1.3182,2.9043,,,,,,,,,,
428 HK Equity,False,,2017-03-21,1.3,1.3,1.3,1.3,56000.0,72800.0,111.7076,,85.929,52.832,1.3,,,,,,,,,,,
428 HK Equity,False,,2017-03-22,1.32,1.32,1.26,1.31,84000.0,108360.0,112.5669,,85.929,52.832,1.29,3.9008000000000003,,,,,,,,,,
428 HK Equity,False,,2017-03-23,1.26,1.31,1.26,1.31,62000.0,79820.0,112.5669,,85.929,52.832,1.2873999999999999,4.1169,,,,,,,,,,
428 HK Equity,False,,2017-03-24,1.27,1.27,1.26,1.26,114000.0,144240.0,108.2705,,85.929,52.832,1.2652999999999999,3.0524,,,,,,,,,,
428 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-03-27,1.26,1.26,1.26,1.26,30000.0,37800.0,108.2705,,85.929,52.832,1.26,3.8733,,,,,,,,,,
428 HK Equity,False,,2017-03-28,1.26,1.26,1.26,1.26,16000.0,20160.0,108.2705,,85.929,52.832,1.26,4.2737,,,,,,,,,,
428 HK Equity,False,,2017-03-29,1.26,1.26,1.26,1.26,,,108.2705,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-03-30,1.25,1.25,1.25,1.25,10000.0,12500.0,107.4112,,85.929,52.832,1.25,9.2223,,,,,,,,,,
428 HK Equity,False,,2017-03-31,1.25,1.25,1.22,1.22,22000.0,27200.0,104.8333,,85.929,52.832,1.2364,15.1384,,,,,,,,,,
428 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-03,1.22,1.22,1.22,1.22,4000.0,4880.0,104.8333,,85.929,52.832,1.22,18.2802,,,,,,,,,,
428 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-05,1.28,1.28,1.25,1.27,20000.0,25180.0,109.1298,,85.929,52.832,1.259,4.0376,,,,,,,,,,
428 HK Equity,False,,2017-04-06,1.25,1.29,1.22,1.29,72000.0,90900.0,110.8483,,85.929,52.832,1.2625,4.1736,,,,,,,,,,
428 HK Equity,False,,2017-04-07,1.3,1.33,1.3,1.32,46000.0,60700.0,113.4262,,85.929,52.832,1.3195999999999999,3.4709,,,,,,,,,,
428 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-10,1.28,1.28,1.28,1.28,8000.0,10240.0,109.9891,,85.929,52.832,1.28,4.5513,,,,,,,,,,
428 HK Equity,False,,2017-04-11,1.28,1.28,1.28,1.28,,,109.9891,,85.929,52.832,,5.5189,,,,,,,,,,
428 HK Equity,False,,2017-04-12,1.2,1.28,1.2,1.28,36000.0,45320.0,109.9891,,85.929,52.832,1.2589000000000001,4.3451,,,,,,,,,,
428 HK Equity,False,,2017-04-13,1.2,1.25,1.2,1.25,26000.0,31300.0,107.4112,,85.929,52.832,1.2038,4.7745999999999995,,,,,,,,,,
428 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-18,1.24,1.25,1.21,1.25,662000.0,825680.0,107.4112,,85.929,52.832,1.2473,3.2908,,,,,,,,,,
428 HK Equity,False,,2017-04-19,1.27,1.3,1.23,1.3,216000.0,279240.0,111.7076,,85.929,52.832,1.2928,6.0554,,,,,,,,,,
428 HK Equity,False,,2017-04-20,1.3,1.3,1.3,1.3,,,111.7076,,85.929,52.832,,5.162,,,,,,,,,,
428 HK Equity,False,,2017-04-21,1.26,1.29,1.26,1.29,740000.0,942600.0,110.8483,,85.929,52.832,1.2738,4.9784,,,,,,,,,,
428 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-24,1.25,1.25,1.24,1.24,22000.0,27400.0,106.5519,,85.929,52.832,1.2455,3.7016,,,,,,,,,,
428 HK Equity,False,,2017-04-25,1.24,1.24,1.24,1.24,,,106.5519,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-04-26,1.24,1.24,1.24,1.24,,,106.5519,,85.929,52.832,,5.0164,,,,,,,,,,
428 HK Equity,False,,2017-04-27,1.23,1.29,1.23,1.29,18000.0,22260.0,110.8483,,85.929,52.832,1.2367,6.0789,,,,,,,,,,
428 HK Equity,False,,2017-04-28,1.28,1.28,1.28,1.28,,,109.9891,,85.929,52.832,,4.8383,,,,,,,,,,
428 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-02,1.26,1.26,1.26,1.26,,,108.2705,,85.929,52.832,,4.5298,,,,,,,,,,
428 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-04,1.25,1.26,1.25,1.26,14000.0,17620.0,108.2705,,85.929,52.832,1.2586,5.2145,,,,,,,,,,
428 HK Equity,False,,2017-05-05,1.26,1.26,1.26,1.26,,,108.2705,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-08,1.3,1.3,1.3,1.3,10000.0,13000.0,111.7076,,85.929,52.832,1.3,8.3547,,,,,,,,,,
428 HK Equity,False,,2017-05-09,1.28,1.28,1.28,1.28,,,109.9891,,85.929,52.832,,11.4712,,,,,,,,,,
428 HK Equity,False,,2017-05-10,1.28,1.28,1.28,1.28,,,109.9891,,85.929,52.832,,10.8575,,,,,,,,,,
428 HK Equity,False,,2017-05-11,1.27,1.27,1.27,1.27,,,109.1298,,85.929,52.832,,11.921,,,,,,,,,,
428 HK Equity,False,,2017-05-12,1.2,1.23,1.2,1.23,48000.0,58800.0,105.6926,,85.929,52.832,1.225,7.617,,,,,,,,,,
428 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-15,1.23,1.23,1.23,1.23,,,105.6926,,85.929,52.832,,6.3645,,,,,,,,,,
428 HK Equity,False,,2017-05-16,1.19,1.2,1.19,1.2,12000.0,14280.0,103.1147,,85.929,52.832,1.19,8.3508,,,,,,,,,,
428 HK Equity,False,,2017-05-17,1.22,1.22,1.22,1.22,12000.0,14640.0,104.8333,,85.929,52.832,1.22,5.7458,,,,,,,,,,
428 HK Equity,False,,2017-05-18,1.22,1.23,1.2,1.23,98000.0,119120.0,105.6926,,85.929,52.832,1.2155,5.0424,,,,,,,,,,
428 HK Equity,False,,2017-05-19,1.2,1.25,1.2,1.25,26000.0,32300.0,107.4112,,85.929,52.832,1.2423,6.6888,,,,,,,,,,
428 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-22,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-05-23,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,15.9836,,,,,,,,,,
428 HK Equity,False,,2017-05-24,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,10.6956,,,,,,,,,,
428 HK Equity,False,,2017-05-25,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,13.9155,,,,,,,,,,
428 HK Equity,False,,2017-05-26,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,5.4215,,,,,,,,,,
428 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-29,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-05-31,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,9.6561,,,,,,,,,,
428 HK Equity,False,,2017-06-01,1.21,1.21,1.21,1.21,73000.0,88300.0,103.974,,85.929,52.832,1.21,5.3474,,,,,,,,,,
428 HK Equity,False,,2017-06-02,1.22,1.26,1.22,1.26,12184.0,15257.12,108.2705,,85.929,52.832,1.2533,6.2818,,,,,,,,,,
428 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-05,1.2,1.26,1.2,1.26,32000.0,40080.0,108.2705,,85.929,52.832,1.2525,5.058,,,,,,,,,,
428 HK Equity,False,,2017-06-06,1.26,1.26,1.26,1.26,224000.0,282240.0,108.2705,,85.929,52.832,,5.9514,,,,,,,,,,
428 HK Equity,False,,2017-06-07,1.26,1.26,1.26,1.26,,,108.2705,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-06-08,1.26,1.26,1.26,1.26,,,108.2705,,85.929,52.832,,7.8863,,,,,,,,,,
428 HK Equity,False,,2017-06-09,1.22,1.25,1.22,1.25,128000.0,159360.0,107.4112,,85.929,52.832,1.245,3.5964,,,,,,,,,,
428 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-12,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-06-13,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,6.8424,,,,,,,,,,
428 HK Equity,False,,2017-06-14,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,,,,,,,,,,,
428 HK Equity,False,,2017-06-15,1.25,1.25,1.25,1.25,,,107.4112,,85.929,52.832,,6.9701,,,,,,,,,,
428 HK Equity,False,,2017-06-16,1.26,1.26,1.26,1.26,44000.0,55440.0,108.2705,,85.929,52.832,1.26,3.5194,,,,,,,,,,
428 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-19,1.25,1.25,1.21,1.25,78000.0,97060.0,107.4112,,85.929,52.832,1.2444,3.3159,,,,,,,,,,
428 HK Equity,False,,2017-06-20,1.22,1.26,1.22,1.26,46000.0,56880.0,108.2705,,85.929,52.832,1.2365,4.2686,,,,,,,,,,
428 HK Equity,False,,2017-06-21,1.26,1.26,1.26,1.26,,,108.2705,,85.929,52.832,,4.8159,,,,,,,,,,
428 HK Equity,False,,2017-06-22,1.25,1.26,1.25,1.26,32000.0,40220.0,108.2705,,85.929,52.832,1.2569,3.7114000000000003,,,,,,,,,,
428 HK Equity,False,,2017-06-23,1.26,1.26,1.26,1.26,54000.0,68040.0,108.2705,,85.929,52.832,1.26,1.7704,,,,,,,,,,
428 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-06-26,1.2,1.2,1.2,1.2,4000.0,4800.0,103.1147,,85.929,52.832,1.2,4.1486,,,,,,,,,,
428 HK Equity,False,,2017-06-27,1.21,1.21,1.16,1.2,108000.0,128680.0,103.1147,,85.929,52.832,1.1915,3.9346,,,,,,,,,,
428 HK Equity,False,,2017-06-28,1.15,1.18,1.12,1.13,172000.0,199660.0,97.0997,,85.929,52.832,1.1608,5.7034,,,,,,,,,,
428 HK Equity,False,,2017-06-29,1.18,1.18,1.12,1.12,42000.0,47840.0,96.2404,,85.929,52.832,1.139,5.0526,,,,,,,,,,
428 HK Equity,False,,2017-06-30,1.12,1.12,1.12,1.12,,,96.2404,,85.929,52.832,,7.0351,,,,-120.829,,,,,-129.293,2.9204
428 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-03,1.1,1.12,1.1,1.11,78000.0,86380.0,95.3811,,85.929,52.832,1.1074,6.4214,,,,,,,,,,
428 HK Equity,False,,2017-07-04,1.1,1.11,1.1,1.11,14000.0,15500.0,95.3811,,85.929,52.832,1.1071,5.6399,,,,,,,,,,
428 HK Equity,False,,2017-07-05,1.11,1.11,1.11,1.11,,,95.3811,,85.929,52.832,,9.7955,,,,,,,,,,
428 HK Equity,False,,2017-07-06,1.08,1.08,1.08,1.08,16000.0,17280.0,92.8033,,85.929,52.832,1.08,6.2783,,,,,,,,,,
428 HK Equity,False,,2017-07-07,1.07,1.08,1.04,1.06,176001.0,186321.0,91.0847,,85.929,52.832,1.0586,4.4258,,,,,,,,,,
428 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-10,1.07,1.1,1.07,1.08,966000.0,1045200.0,92.8033,,85.929,52.832,1.082,3.7461,,,,,,,,,,
428 HK Equity,False,,2017-07-11,1.04,1.11,1.01,1.1,80000.0,86680.0,94.5218,,85.929,52.832,1.0835,6.5283999999999995,,,,,,,,,,
428 HK Equity,False,,2017-07-12,1.1,1.1,1.1,1.1,,,94.5218,,85.929,52.832,,10.961500000000001,,,,,,,,,,
428 HK Equity,False,,2017-07-13,1.1,1.1,1.1,1.1,,,94.5218,,85.929,52.832,,12.4432,,,,,,,,,,
428 HK Equity,False,,2017-07-14,1.1,1.1,1.1,1.1,,,94.5218,,85.929,52.832,,6.2622,,,,,,,,,,
428 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-17,1.1,1.1,1.1,1.1,,,94.5218,,85.929,52.832,,10.1922,,,,,,,,,,
428 HK Equity,False,,2017-07-18,1.12,1.12,1.12,1.12,12000.0,13440.0,96.2404,,85.929,52.832,1.12,9.3526,,,,,,,,,,
428 HK Equity,False,,2017-07-19,1.12,1.12,1.12,1.12,,,96.2404,,85.929,52.832,,7.8965,,,,,,,,,,
428 HK Equity,False,,2017-07-20,1.12,1.12,1.12,1.12,,,96.2404,,85.929,52.832,,8.8229,,,,,,,,,,
428 HK Equity,False,,2017-07-21,1.12,1.12,1.12,1.12,712.0,733.36,96.2404,,85.929,52.832,,7.7374,,,,,,,,,,
428 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
428 HK Equity,False,,2017-07-24,1.15,1.15,1.13,1.13,14200.0,16238.0,97.0997,,85.929,52.832,1.1443,7.9937000000000005,,,,,,,,,,
428 HK Equity,False,,2017-07-25,1.23,1.23,1.16,1.16,40000.0,48680.0,99.6776,,85.929,52.832,1.217,13.2161,,,,,,,,,,
428 HK Equity,False,,2017-07-26,1.2,1.2,1.18,1.18,2000.0,2400.0,101.3962,,85.929,52.832,1.2,6.1855,,,,,,,,,,
428 HK Equity,False,,2017-07-27,1.1400000000000001,1.18,1.13,1.18,78000.0,91180.0,101.3962,,85.929,52.832,1.169,8.0391,,,,,,,,,,
428 HK Equity,False,,2017-07-28,1.16,1.16,1.16,1.16,,,99.6776,,85.929,52.832,,10.4783,,,,,,,,,,
