Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1918 HK Equity,False,,2017-01-20,6.375,6.561,6.375,6.5120000000000005,29893819.0,199630700.0,25780.7538,,3859.394,1768.638,6.514,0.1814,,8.2387,,,6.342,,3.5282999999999998,6.254,,
1918 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-01-23,6.57,6.746,6.5120000000000005,6.678,30290000.0,207749400.0,26452.6413,,3861.699,1756.329,6.6872,0.1803,,8.4156,,,6.478,,3.4408,6.292,,
1918 HK Equity,False,,2017-01-24,6.765,6.795,6.668,6.736,15602440.0,107805100.0,26684.3433,,3861.699,1756.329,6.7357,0.1822,,8.5013,,,6.5440000000000005,,3.4109,6.292,,
1918 HK Equity,False,,2017-01-25,6.736,6.775,6.687,6.746,6423000.0,44426740.0,26722.9603,,3861.699,1755.179,6.7412,0.2023,,8.5241,,,6.561,,3.406,6.292,,
1918 HK Equity,False,,2017-01-26,6.746,6.834,6.746,6.824,7537186.0,52674200.0,27031.8962,,3861.699,1755.179,6.8125,0.2011,,8.6384,,,6.649,,3.367,,,
1918 HK Equity,False,,2017-01-27,6.8629999999999995,6.8629999999999995,6.746,6.746,5072576.0,35402020.0,26722.9603,,3861.699,1755.179,6.8034,0.2561,,8.5701,,,6.5969999999999995,,3.406,,,
1918 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-01,6.775,6.775,6.629,6.726,16190384.0,111278800.0,26645.7263,,3861.699,1755.179,6.702,0.1877,,8.4906,,,6.536,,3.4158,,,
1918 HK Equity,False,,2017-02-02,6.775,6.8629999999999995,6.765,6.775,8878420.0,62066660.0,26838.8113,,3861.699,1755.179,6.8148,0.1876,,8.521,,,6.559,,3.3913,,,
1918 HK Equity,False,,2017-02-03,6.834,6.902,6.707,6.785,11708780.0,81368340.0,26877.4283,,3861.699,1755.179,6.7744,0.1851,,8.529,,,6.5649999999999995,,3.3864,,,
1918 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-06,6.795,6.834,6.541,6.59,35397200.0,239894600.0,26105.0884,,3861.699,1755.179,6.6066,0.2156,,8.3086,,,6.395,,3.4866,6.292,,
1918 HK Equity,False,,2017-02-07,6.609,6.648,6.551,6.639,22698831.0,153881200.0,26298.1733,,3861.699,1755.179,6.6096,0.2089,,8.4082,,,6.4719999999999995,,3.461,6.292,,
1918 HK Equity,False,,2017-02-08,6.561,7.116,6.561,7.107,46393008.0,333062500.0,28151.7891,,3861.699,1755.179,7.0001,0.185,,8.9878,,,6.918,,3.2331,,,
1918 HK Equity,False,,2017-02-09,7.165,7.301,7.116,7.126,19723000.0,145992400.0,28229.0231,,3861.699,1755.179,7.2217,0.1882,,9.0201,,,6.943,,3.2243,6.292,,
1918 HK Equity,False,,2017-02-10,7.253,7.301,7.155,7.272,20497340.0,152719700.0,28808.278,,3861.699,1755.179,7.2632,0.1888,,9.2075,,,7.087,,3.1593999999999998,6.292,,
1918 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-13,7.311,7.399,7.116,7.136,22522000.0,167501200.0,28267.6401,,3861.699,1755.179,7.2501,0.2529,,9.0354,,,6.955,,3.2198,6.293,,
1918 HK Equity,False,,2017-02-14,7.175,7.214,6.96,6.96,24097830.0,174197500.0,27572.5342,,3861.699,1755.179,7.0468,0.1847,,8.7981,,,6.772,,3.301,,,
1918 HK Equity,False,,2017-02-15,7.058,7.253,7.058,7.165,14997130.0,110438900.0,28383.4911,,3861.699,1755.179,7.1792,0.1609,,9.0381,,,6.957,,3.2067,,,
1918 HK Equity,False,,2017-02-16,7.214,7.214,7.068,7.175,6470440.0,47395880.0,28422.108,,3861.699,1755.179,7.1406,0.2323,,9.0531,,,6.969,,3.2023,,,
1918 HK Equity,False,,2017-02-17,7.194,7.477,7.194,7.34,18611143.0,140634600.0,29078.597,,3861.699,1755.179,7.3663,0.1874,,9.2725,,,7.1370000000000005,,3.1301,6.293,,
1918 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,6.419,,
1918 HK Equity,False,,2017-02-20,7.34,7.457,7.272,7.301,10386000.0,78400360.0,28924.129,,3861.699,1755.179,7.3587,0.227,,9.2268,,,7.102,,3.1468,,,
1918 HK Equity,False,,2017-02-21,7.409,7.496,7.331,7.399,7735321.0,59012140.0,29310.2989,,3861.699,1755.179,7.4369,0.1802,,9.3676,,,7.211,,3.1053,6.419,,
1918 HK Equity,False,,2017-02-22,7.311,7.691,7.311,7.584,15007160.0,116537300.0,30044.0218,,3861.699,1755.179,7.57,0.1959,,9.5954,,,7.386,,3.0295,6.419,,
1918 HK Equity,False,,2017-02-23,7.584,7.984,7.584,7.886,22372520.0,179845500.0,31241.1487,,3861.699,1755.179,7.8363,0.1676,,9.9635,,,7.6690000000000005,,2.9134,6.419,,
1918 HK Equity,False,,2017-02-24,7.945,8.179,7.799,7.974,20002837.0,164167400.0,31588.7016,,3861.699,1755.179,8.0006,0.192,,10.0711,,,7.752,,2.8813,,,
1918 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-02-27,7.974,8.13,7.896,7.945,19383000.0,158752100.0,31472.8506,,3861.699,1755.179,7.9841,0.1831,,10.034,,,7.724,,2.8919,,,
1918 HK Equity,False,,2017-02-28,7.974,8.023,7.769,7.867,13202145.0,106710800.0,31163.9147,,3861.699,1755.179,7.8794,0.2047,,9.925699999999999,,,7.64,,2.9206,6.419,,
1918 HK Equity,False,,2017-03-01,7.867,7.994,7.838,7.867,6459522.0,52526400.0,31163.9147,,3861.699,1755.179,7.9269,0.1909,,9.9464,,,7.656,,2.9206,,,
1918 HK Equity,False,,2017-03-02,7.945,8.013,7.799,7.886,11590636.0,93886640.0,31241.1487,,3861.699,1755.179,7.8963,0.2684,,9.9911,,,7.691,,2.9134,6.419,,
1918 HK Equity,False,,2017-03-03,7.818,7.838,7.604,7.623,20529458.0,162037500.0,30230.48,,3865.79,1759.27,7.6943,0.1969,,9.6773,,,7.449,,3.014,6.419,,
1918 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-06,7.604,7.838,7.487,7.769,17879015.0,140261500.0,30810.3486,,3865.79,1759.27,7.6475,0.1739,,9.8462,,,7.579,,2.9573,,,
1918 HK Equity,False,,2017-03-07,7.808,8.052,7.799,7.886,17969076.0,146469000.0,31274.2434,,3865.79,1759.27,7.946,0.16,,9.9985,,,7.696,,2.9134,6.419,,
1918 HK Equity,False,,2017-03-08,7.906,8.257,7.818,8.257,25310452.0,210269400.0,32743.2437,,3865.79,1759.27,8.0985,0.1644,,10.4812,,,8.068,,2.7827,,,
1918 HK Equity,False,,2017-03-09,8.286,8.471,8.189,8.354,29632200.0,252567200.0,33129.8227,,3865.79,1756.97,8.3088,0.1576,,10.6136,,,8.17,,2.7502,,,
1918 HK Equity,False,,2017-03-10,8.335,8.725,8.335,8.656,44720520.0,394556800.0,34328.2177,,3865.79,1756.97,8.6006,0.1539,,10.987,,,8.457,,2.6542,6.419,,
1918 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-13,8.715,9.115,8.627,9.017,27234720.0,250140300.0,35758.5601,,3865.79,1756.97,8.953,0.1543,,11.4425,,,8.808,,2.548,,,
1918 HK Equity,False,,2017-03-14,9.124,9.232,8.881,9.046,21036783.0,195249800.0,35874.5338,,3865.79,1756.97,9.0477,0.1663,,11.4761,,,8.834,,2.5398,6.419,,
1918 HK Equity,False,,2017-03-15,8.871,9.31,8.871,9.046,15776300.0,147453600.0,35874.5338,,3865.79,1756.97,9.1113,0.1981,,11.471,,,8.83,,2.5398,6.287,,
1918 HK Equity,False,,2017-03-16,8.978,9.232,8.871,8.978,24501644.0,227253500.0,35603.9285,,3865.79,1756.97,9.0415,0.179,,11.3917,,,8.769,,2.5591,,,
1918 HK Equity,False,,2017-03-17,8.978,9.066,8.647,8.647,35986042.0,324748700.0,34289.5598,,3865.79,1756.97,8.7971,0.15,,10.9652,,,8.44,,2.6572,6.214,,
1918 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-20,8.647,8.959,8.364,8.695,30317000.0,270854800.0,34482.8493,,3865.79,1756.97,8.7092,0.2052,,11.0253,,,8.487,,2.6423,6.214,,
1918 HK Equity,False,,2017-03-21,8.686,9.378,8.686,9.378,30997023.0,290789300.0,37188.9025,,3865.79,1756.97,9.1451,0.1618,,11.8837,,,9.147,,2.45,6.484,,
1918 HK Equity,False,,2017-03-22,9.183,9.612,9.183,9.329,26574882.0,256567600.0,36995.613,,3865.79,1756.97,9.4115,0.1381,,11.794599999999999,,,9.079,,2.4628,,,
1918 HK Equity,False,,2017-03-23,9.368,9.846,9.31,9.602,37144337.0,365256900.0,38078.0343,,3865.79,1756.97,9.5869,0.1416,,12.1537,,,9.355,,2.3928,,,
1918 HK Equity,False,,2017-03-24,9.67,9.709,9.407,9.612,16348840.0,160533400.0,38116.6922,,3865.79,1756.97,9.5721,0.1743,,12.1604,,,9.36,,2.3904,,,
1918 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-03-27,9.622,9.68,9.124,9.144,29120000.0,279142000.0,36261.1129,,3865.79,1756.97,9.3446,0.2332,,11.5388,,,8.882,,2.5127,,,
1918 HK Equity,False,,2017-03-28,9.534,10.236,9.534,9.943,52039300.0,531576000.0,39431.0609,,3865.79,1756.97,9.9578,0.2523,,12.5826,,,9.685,,2.9294000000000002,6.909,,
1918 HK Equity,False,,2017-03-29,9.963,10.236,9.904,10.002,21994000.0,227357800.0,39663.0083,,3865.79,1756.97,10.0772,0.2364,,12.6636,,,9.748,,2.9123,7.888,,
1918 HK Equity,False,,2017-03-30,10.041,10.119,9.69,9.787,12814247.0,129110600.0,38916.746,,3876.17,1767.35,9.8219,0.2333,0.52,12.3979,28593.0,,7.754,,2.9760999999999997,8.286,,
1918 HK Equity,False,,2017-03-31,9.846,9.963,9.68,9.826,13616200.0,137127300.0,39071.7928,,3876.17,1767.35,9.8167,0.2293,,12.4146,,,7.764,,2.9643,,,
1918 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-03,9.943,10.372,9.885,10.294,14329080.0,149620900.0,40932.3544,,3876.17,1767.35,10.1788,0.2589,,13.0127,,,8.138,,2.8296,8.286,,
1918 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,8.286,,
1918 HK Equity,False,,2017-04-05,10.411,10.606,10.138,10.411,26097968.0,277817800.0,41397.4948,,3876.17,1767.35,10.3772,0.2292,,13.187,,,8.247,,2.7978,,,
1918 HK Equity,False,,2017-04-06,10.548,11.367,10.47,11.328,40404040.0,457145300.0,45041.0945,,3876.17,1761.65,11.0297,0.2196,,14.3524,,,8.975999999999999,,2.5714,8.286,,
1918 HK Equity,False,,2017-04-07,11.308,11.795,11.094,11.464,26431339.0,310076800.0,45583.7583,,3876.17,1761.65,11.4366,0.2379,,14.5399,,,9.094,,2.5408,,,
1918 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-10,11.6,11.6,11.074,11.094,19007126.0,219268300.0,44110.8137,,3876.17,1761.65,11.2458,0.2198,,14.0769,,,8.804,,2.6257,8.286,,
1918 HK Equity,False,,2017-04-11,11.191,11.386,11.074,11.289,16927895.0,194266400.0,44896.4488,,3877.068,1762.548,11.1873,0.2244,,14.2999,,,8.943,,2.5803000000000003,,,
1918 HK Equity,False,,2017-04-12,11.055,11.347,10.977,11.152,17168070.0,195664400.0,44353.6592,,3877.068,1762.548,11.1076,0.2039,0.52,14.1256,28634.0,,8.834,,2.6119,8.325,,
1918 HK Equity,False,,2017-04-13,11.152,11.581,11.113,11.522,21184000.0,247875800.0,45826.9451,,3877.068,1762.548,11.4059,0.2511,,14.5626,,,9.108,,2.5279,,,
1918 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,8.544,,
1918 HK Equity,False,,2017-04-18,11.62,11.62,11.113,11.191,20388755.0,235934200.0,44508.742,,3877.068,1759.946,11.2805,0.1977,,14.1275,,,8.836,,2.6028000000000002,8.544,,
1918 HK Equity,False,,2017-04-19,11.211,11.328,10.899000000000001,11.094,19465000.0,221136400.0,44121.0352,,3877.068,1759.946,11.0748,0.2363,0.52,14.0156,28634.0,,8.766,,2.6257,8.544,,
1918 HK Equity,False,,2017-04-20,11.133,11.328,10.684,10.938,23045451.0,257514900.0,43500.7043,,3877.068,1759.946,10.8931,0.2154,,13.8103,,,8.637,,2.6631,8.544,,
1918 HK Equity,False,,2017-04-21,11.016,11.074,10.587,10.821,27824940.0,307352400.0,43121.912,,3884.857,1767.735,10.7676,0.238,,13.6943,,,8.565,,2.6919,,,
1918 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-24,10.977,10.977,10.275,10.353,38112950.0,408601000.0,41257.1806,,3884.857,1767.735,10.4508,0.2246,,13.0641,,,8.17,,2.8136,8.544,,
1918 HK Equity,False,,2017-04-25,10.392,10.782,10.275,10.704,26218180.0,286208600.0,42655.7291,,3884.857,1767.735,10.6416,0.2541,,13.515,,,8.453,,2.7213000000000003,8.544,,
1918 HK Equity,False,,2017-04-26,10.84,10.86,10.489,10.645,23239000.0,253556300.0,42422.6377,,3884.857,1767.735,10.6363,0.2631,,13.4705,,,8.425,,2.7363,8.608,,
1918 HK Equity,False,,2017-04-27,10.645,10.665,10.177,10.392,22652659.0,240690000.0,41422.6363,,3885.801,1768.679,10.3569,0.2481,,13.1423,,,8.219,,2.803,,,
1918 HK Equity,False,,2017-04-28,10.333,10.333,9.865,9.885,45011300.0,462833000.0,39402.0199,,3885.801,1768.679,10.0238,0.2394,,12.5063,,,7.822,,2.9468,8.608,,
1918 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-02,9.924,10.216,9.768,10.002,28755186.0,293123100.0,39868.316,,3885.801,1768.679,9.9372,0.2338,,12.6389,,,7.905,,2.9123,,,
1918 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-04,10.002,10.002,9.466,9.68,39822572.0,396793400.0,38625.2274,,3889.751,1762.795,9.7131,0.1719,,12.2387,,,7.654,,3.0091,,,
1918 HK Equity,False,,2017-05-05,9.68,9.826,9.505,9.631,16552063.0,163022000.0,38430.7399,,3889.751,1762.795,9.6011,0.1401,,12.1781,,,7.616,,3.0243,8.608,,
1918 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-08,9.69,9.846,9.544,9.631,14324100.0,142218700.0,38430.7399,,3889.751,1762.795,9.6787,0.1622,,12.1881,,,7.623,,3.0243,8.608,,
1918 HK Equity,False,,2017-05-09,9.651,10.255,9.641,10.216,28523612.0,292219600.0,40764.5905,,3889.751,1762.795,9.9871,0.2185,,12.937899999999999,,,8.092,,2.8510999999999997,,,
1918 HK Equity,False,,2017-05-10,10.216,10.216,9.826,9.865,27664000.0,283681300.0,39364.2801,,3889.751,1762.795,9.9964,0.2176,,12.4848,,,7.808,,2.9526,8.789,,
1918 HK Equity,False,,2017-05-11,10.021,10.08,9.826,9.982,11899000.0,121562800.0,39831.0502,,3889.751,1762.795,9.9591,0.2432,,12.6181,,,7.892,,2.918,,,
1918 HK Equity,False,,2017-05-12,10.06,10.099,9.963,10.021,10332784.0,106295200.0,39986.6403,,3889.751,1762.795,10.0282,0.2186,,12.6512,,,7.912,,2.9066,8.789,,
1918 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-15,10.099,10.158,9.865,9.963,13069900.0,133740400.0,39753.2552,,3889.751,1762.795,9.9751,0.224,,12.5687,,,7.861,,2.9237,,,
1918 HK Equity,False,,2017-05-16,10.021,10.197,9.943,10.099,15430800.0,159718800.0,40297.8204,,3889.751,1762.795,10.0901,0.2273,,12.7215,,,7.9559999999999995,,2.8842,,,
1918 HK Equity,False,,2017-05-17,10.197,10.236,10.021,10.041,9295900.0,96413010.0,40064.4353,,3889.751,1762.795,10.1107,0.2343,,12.6475,,,7.91,,2.901,9.021,,
1918 HK Equity,False,,2017-05-18,9.943,10.45,9.943,10.236,18376000.0,192083000.0,40842.3855,,3889.751,1762.795,10.1899,0.2692,,12.9041,,,8.07,,2.8457,,,
1918 HK Equity,False,,2017-05-19,10.294,11.172,10.275,10.821,34734010.0,386537500.0,43176.2361,,3889.751,1762.795,10.848700000000001,0.2263,,13.6263,,,8.522,,2.6919,9.021,,
1918 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-22,11.016,11.444,10.938,11.444,28467659.0,327442200.0,45665.6767,,3889.751,1762.795,11.2131,0.2077,,14.403,,,9.008,,2.5451,9.021,,
1918 HK Equity,False,,2017-05-23,11.561,11.6,11.172,11.289,21552276.0,249117100.0,45043.3166,,3889.751,1762.795,11.2678,0.1873,,14.2094,,,8.887,,2.5803000000000003,9.021,,
1918 HK Equity,False,,2017-05-24,11.32,12.12,11.12,12.06,34688000.0,407251000.0,46910.3971,,3889.751,1762.795,11.7402,0.2471,,15.1909,,,9.501,,2.4153000000000002,,,
1918 HK Equity,False,,2017-05-25,12.16,12.4,11.88,12.0,20794287.0,253463600.0,46677.012,,3889.751,1762.795,12.1885,0.2522,,15.0654,,,9.422,,2.4273,9.021,,
1918 HK Equity,False,,2017-05-26,12.14,12.14,11.4,11.68,18050870.0,209137900.0,45432.2917,,3889.751,1762.795,11.586,0.2266,,14.6744,,,9.178,,2.4938000000000002,9.094,,
1918 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,9.094,,
1918 HK Equity,False,,2017-05-29,11.8,13.04,11.76,12.9,40868755.0,518134300.0,50177.7879,,3889.751,1762.795,12.6807,0.2108,,16.1942,,,10.128,,2.258,,,
1918 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-05-31,12.88,13.0,12.62,12.66,37381475.0,476255300.0,49244.2477,,3889.751,1762.795,12.7404,0.1849,,15.8128,,,9.89,,2.3008,9.094,,
1918 HK Equity,False,,2017-06-01,12.76,13.08,12.52,12.82,29370262.0,376584800.0,49866.6078,,3889.751,1762.795,12.8265,0.2202,,15.9799,,,9.994,,2.2721,,,
1918 HK Equity,False,,2017-06-02,12.96,13.36,12.88,13.2,18876248.0,248232300.0,51344.7132,,3889.751,1762.795,13.1504,0.2165,,16.4716,,,10.302,,2.2067,,,
1918 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-06-05,13.34,13.96,13.06,13.92,35088625.0,477137600.0,54145.3339,,3889.751,1762.795,13.615,0.1948,,17.3238,,,10.835,,2.0925,9.094,,
1918 HK Equity,False,,2017-06-06,14.0,14.74,13.76,14.0,46409460.0,665551100.0,54456.514,,3889.751,1762.795,14.3405,0.1813,,17.396,,,10.88,,2.0806,,,
1918 HK Equity,False,,2017-06-07,14.0,14.4,13.86,14.12,18586000.0,261989900.0,54927.746,,3890.067,1763.111,14.0961,0.2001,,17.5386,,,10.969,,2.0629,,,
1918 HK Equity,False,,2017-06-08,14.1,14.36,13.9,14.2,14948286.0,210479800.0,55288.6798,,3893.569,1766.613,14.0797,0.2159,,17.6578,,,11.043,,2.0513,,,
1918 HK Equity,False,,2017-06-09,14.1,14.46,13.6,13.6,25130000.0,348100100.0,52952.5384,,3893.569,1766.613,13.852,0.1954,,16.9115,,,10.577,,2.1418,,,
1918 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1918 HK Equity,False,,2017-06-12,13.5,13.9,13.26,13.68,21778085.0,295447800.0,53264.0239,,3893.569,1766.613,13.5662,0.2136,,17.0197,,,10.644,,2.1292,9.094,,
1918 HK Equity,False,,2017-06-13,13.98,15.66,13.98,15.38,71709311.0,1084846000.0,59883.0912,,3893.569,1766.613,15.1281,0.21,,19.1313,,,11.965,,1.8939,9.094,,
1918 HK Equity,False,,2017-06-14,15.56,15.7,14.22,14.28,41097539.0,609112300.0,55600.1653,,3893.569,1766.613,14.8208,0.1888,,17.7276,,,11.087,,2.0398,9.298,,
1918 HK Equity,False,,2017-06-15,14.42,15.0,14.1,14.34,25586771.0,372616600.0,55833.7795,,3893.569,1766.613,14.562899999999999,0.2393,,17.8528,,,11.165,,2.0312,,,
