Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
189 HK Equity,False,,2016-12-28,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,,,,,,,,,
189 HK Equity,False,,2016-12-29,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,,,,,,,,,
189 HK Equity,False,,2016-12-30,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,4.1632,,,,,,,,
189 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4141.695,,,,,279.642,2.5515
189 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
189 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
189 HK Equity,False,,2017-01-03,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,4.1691,,,,,,,,
189 HK Equity,False,,2017-01-04,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,4.1438,,,,,,,,
189 HK Equity,False,,2017-01-05,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,4.1227,,,,,,,,
189 HK Equity,False,,2017-01-06,1.314,1.314,1.314,1.314,,,2893.0146,,2111.689,1065.019,,,,4.1567,,,,,,,,
189 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
189 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
