Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1201 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-09,1.21,1.21,1.17,1.17,273000.0,323730.0,1212.4893,,1036.316,681.47,1.1858,1.484,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-01-10,1.17,1.18,1.16,1.16,312000.0,364410.0,1202.1262,,1036.316,681.47,1.168,1.0439,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-01-11,1.16,1.16,1.1400000000000001,1.15,531000.0,609120.0,1191.763,,1036.316,681.47,1.1471,1.8224,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-01-12,1.15,1.16,1.1400000000000001,1.15,273000.0,314400.0,1191.763,,1036.316,681.47,1.1516,1.2529,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-01-13,1.15,1.15,1.07,1.09,2004000.0,2211870.0,1129.5841,,1036.316,681.47,1.1037,1.5175,,113.2282,,,,,,,,
1201 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-16,1.08,1.12,1.02,1.11,1755000.0,1876740.0,1150.3104,,1036.316,681.47,1.0694,1.4301,,115.3057,,,,,,,,
1201 HK Equity,False,,2017-01-17,1.09,1.1,1.07,1.1,120000.0,130110.0,1139.9472,,1036.316,681.47,1.0843,2.8548,,114.2669,,,,,,,,
1201 HK Equity,False,,2017-01-18,1.13,1.21,1.1,1.19,2733000.0,3215070.0,1233.2157,,1036.316,681.47,1.1764000000000001,1.7231,,123.6161,,,,,,,,
1201 HK Equity,False,,2017-01-19,1.22,1.26,1.19,1.21,1581000.0,1930320.0,1253.942,,1036.316,681.47,1.2209,1.4382,,125.6936,,,,,,,,
1201 HK Equity,False,,2017-01-20,1.2,1.21,1.2,1.21,174000.0,208920.0,1253.942,,1036.316,681.47,1.2006999999999999,2.5708,,125.6936,,,,,,,,
1201 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-23,1.21,1.23,1.21,1.22,156000.0,189690.0,1264.3051,,1036.316,681.47,1.216,2.7041,,126.7324,,,,,,,,
1201 HK Equity,False,,2017-01-24,1.23,1.23,1.2,1.22,177000.0,213540.0,1264.3051,,1036.316,681.47,1.2064,3.0747,,126.7324,,,,,,,,
1201 HK Equity,False,,2017-01-25,1.2,1.2,1.17,1.17,207000.0,243870.0,1212.4893,,1036.316,681.47,1.1781,1.8768,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-01-26,1.17,1.2,1.16,1.16,267000.0,314070.0,1202.1262,,1036.316,681.47,1.1763,3.2275,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-01-27,1.1400000000000001,1.16,1.13,1.16,165000.0,188400.0,1202.1262,,1036.316,681.47,1.1418,3.6413,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-01,1.1400000000000001,1.17,1.1400000000000001,1.17,201000.0,233910.0,1212.4893,,1036.316,681.47,1.1637,2.2312,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-02-02,1.19,1.24,1.18,1.2,282000.0,341220.0,1243.5788,,1036.316,681.47,1.21,2.2174,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-02-03,1.18,1.19,1.18,1.18,46000.0,54310.0,1222.8525,,1036.316,681.47,1.1813,2.3817,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-06,1.17,1.18,1.16,1.16,78000.0,91230.0,1202.1262,,1036.316,681.47,1.1696,2.2846,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-02-07,1.15,1.15,1.11,1.13,1758000.0,1974990.0,1171.0367,,1036.316,681.47,1.1234,2.1432,,117.3833,,,,,,,,
1201 HK Equity,False,,2017-02-08,1.12,1.15,1.12,1.1400000000000001,321000.0,363090.0,1181.3999,,1036.316,681.47,1.1311,1.5044,,118.4221,,,,,,,,
1201 HK Equity,False,,2017-02-09,1.1400000000000001,1.16,1.13,1.13,501734.0,571302.6,1171.0367,,1036.316,681.47,1.139,1.7416,,117.3833,,,,,,,,
1201 HK Equity,False,,2017-02-10,1.13,1.16,1.13,1.15,225000.0,256680.0,1191.763,,1036.316,681.47,1.1408,1.8719000000000001,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-13,1.1400000000000001,1.16,1.13,1.1400000000000001,423000.0,484230.0,1181.3999,,1036.316,681.47,1.1448,1.9034,,118.4221,,,,,,,,
1201 HK Equity,False,,2017-02-14,1.1400000000000001,1.1400000000000001,1.11,1.1400000000000001,549000.0,618870.0,1181.3999,,1036.316,681.47,1.1273,2.1192,,118.4221,,,,,,,,
1201 HK Equity,False,,2017-02-15,1.13,1.17,1.13,1.16,42000.0,47700.0,1202.1262,,1036.316,681.47,1.1357,2.6652,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-02-16,1.16,1.16,1.11,1.15,228000.0,257400.0,1191.763,,1036.316,681.47,1.1289,2.7517,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-02-17,1.13,1.13,1.13,1.13,69000.0,77970.0,1171.0367,,1036.316,681.47,1.13,2.6506,,117.3833,,,,,,,,
1201 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-20,1.11,1.18,1.1,1.18,534020.0,606054.2,1222.8525,,1036.316,681.47,1.1349,2.0509,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-02-21,1.16,1.19,1.15,1.17,264000.0,308670.0,1212.4893,,1036.316,681.47,1.1692,1.3836,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-02-22,1.17,1.19,1.16,1.18,1482000.0,1745400.0,1222.8525,,1036.316,681.47,1.1778,1.2038,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-02-23,1.18,1.19,1.16,1.16,216000.0,255270.0,1202.1262,,1036.316,681.47,1.1818,1.4888,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-02-24,1.16,1.19,1.16,1.18,138000.0,161550.0,1222.8525,,1036.316,681.47,1.1707,2.4161,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-02-27,1.18,1.18,1.1400000000000001,1.15,105000.0,121860.0,1191.763,,1036.316,681.47,1.1606,2.2984,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-02-28,1.15,1.17,1.15,1.15,243000.0,282810.0,1191.763,,1036.316,681.47,1.1638,1.3498,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-03-01,1.15,1.27,1.15,1.22,963000.0,1163850.0,1264.3051,,1036.316,681.47,1.2086000000000001,1.8768,,126.7324,,,,,,,,
1201 HK Equity,False,,2017-03-02,1.26,1.26,1.17,1.17,492000.0,588360.0,1212.4893,,1036.316,681.47,1.1959,1.9407999999999999,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-03-03,1.17,1.17,1.15,1.16,132000.0,153480.0,1202.1262,,1036.316,681.47,1.1627,2.1747,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-06,1.16,1.18,1.15,1.16,258000.0,299670.0,1202.1262,,1036.316,681.47,1.1615,2.6576,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-07,1.18,1.2,1.16,1.16,540000.0,644880.0,1202.1262,,1036.316,681.47,1.1942,2.9325,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-08,1.21,1.22,1.18,1.18,254000.0,304520.0,1222.8525,,1036.316,681.47,1.1993,2.4832,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-03-09,1.18,1.18,1.16,1.16,306000.0,358950.0,1202.1262,,1036.316,681.47,1.173,1.7244000000000002,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-10,1.16,1.16,1.16,1.16,69000.0,80040.0,1202.1262,,1036.316,681.47,1.16,2.9863,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-13,1.16,1.19,1.16,1.17,402000.0,466560.0,1212.4893,,1036.316,681.47,1.1606,2.7268,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-03-14,1.16,1.22,1.16,1.19,435000.0,523920.0,1233.2157,,1036.316,681.47,1.2044,2.5286,,123.6161,,,,,,,,
1201 HK Equity,False,,2017-03-15,1.2,1.2,1.16,1.16,152000.0,180420.0,1202.1262,,1036.316,681.47,1.1872,1.6356000000000002,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-16,1.16,1.2,1.16,1.19,568000.0,678130.0,1233.2157,,1036.316,681.47,1.194,1.9708,,123.6161,,,,,,,,
1201 HK Equity,False,,2017-03-17,1.18,1.22,1.16,1.22,1041000.0,1241910.0,1264.3051,,1036.316,681.47,1.193,1.8916,,126.7324,,,,,,,,
1201 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-20,1.23,1.23,1.2,1.2,324000.0,390210.0,1243.5788,,1036.316,681.47,1.2044,1.6916,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-03-21,1.19,1.21,1.17,1.2,465000.0,550920.0,1243.5788,,1036.316,681.47,1.1848,2.3808,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-03-22,1.2,1.2,1.19,1.2,111000.0,133170.0,1243.5788,,1036.316,681.47,1.1997,2.1983,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-03-23,1.19,1.2,1.18,1.19,204000.0,243120.0,1233.2157,,1036.316,681.47,1.1918,1.2338,,123.6161,,,,,,,,
1201 HK Equity,False,,2017-03-24,1.18,1.21,1.18,1.2,183000.0,219720.0,1243.5788,,1036.316,681.47,1.2006999999999999,2.386,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-03-27,1.18,1.18,1.15,1.15,759000.0,885660.0,1191.763,,1036.316,681.47,1.1669,2.1941,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-03-28,1.17,1.17,1.16,1.16,219000.0,254580.0,1202.1262,,1036.316,681.47,1.1625,1.5224,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-29,1.16,1.17,1.16,1.16,226500.0,263085.0,1202.1262,,1036.316,681.47,1.1617,1.734,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-03-30,1.15,1.22,1.1400000000000001,1.18,411000.0,484350.0,1222.8525,,1036.316,681.47,1.1785,2.5715,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-03-31,1.18,1.18,1.18,1.18,,,1222.8525,,1036.316,681.47,,2.7976,,122.5773,,,,,,,,
1201 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-03,1.18,1.18,1.16,1.16,93000.0,108270.0,1202.1262,,1036.316,681.47,1.1642000000000001,2.4354,,120.4997,,,,,,,,
1201 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-05,1.16,1.16,1.12,1.15,402000.0,457830.0,1191.763,,1036.316,681.47,1.1389,1.7729,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-04-06,1.15,1.15,1.13,1.15,66000.0,74820.0,1191.763,,1036.316,681.47,1.1336,2.0069,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-04-07,1.13,1.1400000000000001,1.13,1.13,126000.0,142680.0,1171.0367,,1036.316,681.47,1.1324,2.5383,,117.3833,,,,,,,,
1201 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-10,1.1400000000000001,1.1400000000000001,1.12,1.12,102000.0,115200.0,1160.6736,,1036.316,681.47,1.1294,2.0576,,116.3445,,,,,,,,
1201 HK Equity,False,,2017-04-11,1.12,1.13,1.09,1.12,468000.0,519840.0,1160.6736,,1036.316,681.47,1.1108,2.1276,,116.3445,,,,,,,,
1201 HK Equity,False,,2017-04-12,1.13,1.13,1.1,1.12,417000.0,466200.0,1160.6736,,1036.316,681.47,1.1179999999999999,1.4551,,116.3445,,,,,,,,
1201 HK Equity,False,,2017-04-13,1.12,1.12,1.11,1.12,540000.0,603150.0,1160.6736,,1036.316,681.47,1.1169,1.6033,,116.3445,,,,,,,,
1201 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-18,1.12,1.13,1.08,1.11,1191000.0,1325490.0,1150.3104,,1036.316,681.47,1.1129,2.3485,,115.3057,,,,,,,,
1201 HK Equity,False,,2017-04-19,1.11,1.15,1.11,1.1400000000000001,794000.0,899450.0,1181.3999,,1036.316,681.47,1.133,1.4436,,118.4221,,,,,,,,
1201 HK Equity,False,,2017-04-20,1.1400000000000001,1.15,1.11,1.15,399000.0,455760.0,1191.763,,1036.316,681.47,1.1423,2.0534,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-04-21,1.15,1.17,1.1400000000000001,1.15,453000.0,521940.0,1191.763,,1036.316,681.47,1.1522000000000001,2.0241,,119.4609,,,,,,,,
1201 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-24,1.13,1.17,1.13,1.17,813000.0,947190.0,1212.4893,,1036.316,681.47,1.1651,2.2811,,121.5385,,,,,,,,
1201 HK Equity,False,,2017-04-25,1.19,1.21,1.18,1.2,864000.0,1034640.0,1243.5788,,1036.316,681.47,1.1975,2.0953,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-04-26,1.21,1.25,1.2,1.24,2420250.0,2966940.0,1285.0314,,1036.316,681.47,1.2259,1.1357,,128.81,,,,,,,,
1201 HK Equity,False,,2017-04-27,1.24,1.41,1.23,1.3900000000000001,7998000.0,10619880.0,1440.4788,,1036.316,681.47,1.3277999999999999,1.4089,,144.3919,,,,,,,,
1201 HK Equity,False,,2017-04-28,1.4,1.54,1.3900000000000001,1.46,17221000.0,25609790.0,1513.0209,,1036.316,681.47,1.4870999999999999,1.0537,,151.6634,,,,,,,,
1201 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-02,1.46,1.51,1.43,1.45,1467000.0,2163660.0,1502.6577,,1036.316,681.47,1.4748999999999999,1.3643,,150.6246,,,,,,,,
1201 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-04,1.45,1.45,1.34,1.3900000000000001,1864000.0,2574200.0,1440.4788,,1036.316,681.47,1.381,1.6673,,144.3919,,,,,,,,
1201 HK Equity,False,,2017-05-05,1.37,1.4,1.37,1.4,585000.0,814260.0,1450.8419,,1036.316,681.47,1.3919000000000001,1.4691,,145.4307,,,,,,,,
1201 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-08,1.42,1.49,1.4,1.49,801000.0,1172250.0,1544.1104,,1036.316,681.47,1.4635,1.6353,,154.7798,,,,,,,,
1201 HK Equity,False,,2017-05-09,1.49,1.49,1.45,1.46,570000.0,831420.0,1513.0209,,1036.316,681.47,1.4586000000000001,1.5516999999999999,,151.6634,,,,,,,,
1201 HK Equity,False,,2017-05-10,1.45,1.45,1.4,1.4,426000.0,603390.0,1450.8419,,1036.316,681.47,1.4163999999999999,2.2756,,145.4307,,,,,,,,
1201 HK Equity,False,,2017-05-11,1.38,1.42,1.37,1.3900000000000001,1173000.0,1633470.0,1440.4788,,1036.316,681.47,1.3926,2.1531000000000002,,144.3919,,,,,,,,
1201 HK Equity,False,,2017-05-12,1.37,1.42,1.37,1.38,309000.0,428550.0,1430.1156,,1036.316,681.47,1.3869,2.0036,,143.3531,,,,,,,,
1201 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-15,1.3900000000000001,1.4,1.35,1.38,632000.0,861040.0,1430.1156,,1036.316,681.47,1.3625,2.2472,,143.3531,,,,,,,,
1201 HK Equity,False,,2017-05-16,1.38,1.3900000000000001,1.3599999999999999,1.3599999999999999,253500.0,348120.0,1409.3893,,1036.316,681.47,1.3735,1.7046999999999999,,141.2755,,,,,,,,
1201 HK Equity,False,,2017-05-17,1.3599999999999999,1.3900000000000001,1.34,1.3900000000000001,639000.0,868980.0,1440.4788,,1036.316,681.47,1.3599,1.1268,,144.3919,,,,,,,,
1201 HK Equity,False,,2017-05-18,1.3599999999999999,1.3900000000000001,1.35,1.35,309000.0,420090.0,1399.0262,,1036.316,681.47,1.3595,1.7393,,140.2367,,,,,,,,
1201 HK Equity,False,,2017-05-19,1.34,1.35,1.32,1.33,312000.0,416490.0,1378.2998,,1036.316,681.47,1.3349,1.6545999999999998,,138.1591,,,,,,,,
1201 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-22,1.32,1.33,1.29,1.3,741000.0,966270.0,1347.2104,,1036.316,681.47,1.304,1.347,,135.0428,,,,,,,,
1201 HK Equity,False,,2017-05-23,1.28,1.29,1.22,1.26,1426967.0,1800421.0,1305.7577,,1036.316,681.47,1.2618,1.46,,130.8876,,,,,,,,
1201 HK Equity,False,,2017-05-24,1.26,1.28,1.25,1.25,348000.0,440310.0,1295.3946,,1036.316,681.47,1.2652999999999999,1.7899,,129.8488,,,,,,,,
1201 HK Equity,False,,2017-05-25,1.24,1.26,1.23,1.24,240000.0,298350.0,1285.0314,,1036.316,681.47,1.2431,1.4071,,128.81,,,,,,,,
1201 HK Equity,False,,2017-05-26,1.24,1.24,1.23,1.24,39000.0,48060.0,1285.0314,,1036.316,681.47,1.2323,3.2401,,128.81,,,,,,,,
1201 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-29,1.27,1.32,1.24,1.32,231000.0,296610.0,1367.9367,,1036.316,681.47,1.284,3.1921,,137.1203,,,,,,,,
1201 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-05-31,1.32,1.32,1.26,1.26,288000.0,365190.0,1305.7577,,1036.316,681.47,1.268,2.4458,,130.8876,,,,,,,,
1201 HK Equity,False,,2017-06-01,1.26,1.31,1.25,1.27,738324.0,945071.8,1316.1209,,1036.316,681.47,1.28,2.0091,,131.9264,,,,,,,,
1201 HK Equity,False,,2017-06-02,1.23,1.3,1.23,1.3,99000.0,126240.0,1347.2104,,1036.316,681.47,1.2752,3.2798,,135.0428,,,,,,,,
1201 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-05,1.29,1.29,1.26,1.28,210000.0,268200.0,1326.4841,,1036.316,681.47,1.2771,1.4259,,132.9652,,,,,,,,
1201 HK Equity,False,,2017-06-06,1.3,1.3,1.24,1.25,315000.0,392190.0,1295.3946,,1036.316,681.47,1.245,2.9259,,129.8488,,,,,,,,
1201 HK Equity,False,,2017-06-07,1.28,1.43,1.28,1.38,2403000.0,3321510.0,1430.1156,,1036.316,681.47,1.3822,1.3365,,143.3531,,,,,,,,
1201 HK Equity,False,,2017-06-08,1.3599999999999999,1.38,1.33,1.35,609000.0,819600.0,1399.0262,,1036.316,681.47,1.3458,2.2298,,140.2367,,,,,,,,
1201 HK Equity,False,,2017-06-09,1.32,1.33,1.3,1.32,192000.0,253020.0,1367.9367,,1036.316,681.47,1.3178,1.9058000000000002,,137.1203,,,,,,,,
1201 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-12,1.34,1.34,1.3,1.3,339000.0,442920.0,1347.2104,,1036.316,681.47,1.3065,2.6207000000000003,,135.0428,,,,,,,,
1201 HK Equity,False,,2017-06-13,1.28,1.29,1.26,1.27,312000.0,398160.0,1316.1209,,1036.316,681.47,1.2762,1.9798,,131.9264,,,,,,,,
1201 HK Equity,False,,2017-06-14,1.26,1.29,1.25,1.26,999000.0,1255830.0,1305.7577,,1036.316,681.47,1.2570999999999999,1.4933,,130.8876,,,,,,,,
1201 HK Equity,False,,2017-06-15,1.27,1.27,1.23,1.24,609000.0,757320.0,1285.0314,,1036.316,681.47,1.2435,1.2987,,128.81,,,,,,,,
1201 HK Equity,False,,2017-06-16,1.23,1.28,1.23,1.26,234000.0,294510.0,1305.7577,,1036.316,681.47,1.2586,1.9111,,130.8876,,,,,,,,
1201 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-19,1.27,1.3,1.27,1.3,378000.0,487590.0,1347.2104,,1036.316,681.47,1.2899,1.595,,135.0428,,,,,,,,
1201 HK Equity,False,,2017-06-20,1.3,1.3,1.28,1.28,78000.0,100770.0,1326.4841,,1036.316,681.47,1.2919,2.3566,,132.9652,,,,,,,,
1201 HK Equity,False,,2017-06-21,1.29,1.3,1.26,1.28,312000.0,394410.0,1326.4841,,1036.316,681.47,1.2641,2.4936,,132.9652,,,,,,,,
1201 HK Equity,False,,2017-06-22,1.3,1.35,1.29,1.3,393000.0,514860.0,1347.2104,,1036.316,681.47,1.3101,2.1752,,135.0428,,,,,,,,
1201 HK Equity,False,,2017-06-23,1.31,1.33,1.26,1.28,456000.0,582720.0,1326.4841,,1036.316,681.47,1.2779,2.7993,,132.9652,,,,,,,,
1201 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-06-26,1.26,1.3,1.26,1.26,225000.0,287490.0,1305.7577,,1036.316,681.47,1.2777,2.4594,,130.8876,,,,,,,,
1201 HK Equity,False,,2017-06-27,1.26,1.26,1.1,1.2,1890000.0,2271240.0,1243.5788,,1036.316,681.47,1.2017,2.9003,,124.6548,,,,,,,,
1201 HK Equity,False,,2017-06-28,1.2,1.24,1.18,1.23,837000.0,1009260.0,1274.6683,,1036.316,681.47,1.2058,1.7359,,127.7712,,,,,,,,
1201 HK Equity,False,,2017-06-29,1.2,1.25,1.18,1.25,306000.0,368310.0,1295.3946,,1036.316,681.47,1.2036,2.7026,,129.8488,,,,,,,,
1201 HK Equity,False,,2017-06-30,1.22,1.22,1.22,1.22,123000.0,150060.0,1264.3051,,1036.316,681.47,1.22,3.6946,,161.2477,,408.926,,,,,7.075,0.6497
1201 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1201 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
