Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
156 HK Equity,False,,2016-12-28,0.218,0.222,0.218,0.222,450000.0,103910.0,2131.3638,,9186.913,2466.161,0.2211,1.4707,,7.0309,,,,,4.2773,,,
156 HK Equity,False,,2016-12-29,0.222,0.224,0.218,0.219,3640000.0,836340.0,2103.8031,,9186.913,2466.161,0.22,0.9507,,6.9399999999999995,,,,,4.3334,,,
156 HK Equity,False,,2016-12-30,0.219,0.221,0.219,0.221,1070000.0,246690.0,2122.1769,,9186.913,2466.161,0.2209,1.1049,,7.0006,,,,,4.2959,,,
156 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-03,0.22,0.222,0.22,0.222,770000.0,178320.0,2131.3638,,9186.913,2466.161,0.2217,0.9088,,7.0309,,,,,4.2773,,,
156 HK Equity,False,,2017-01-04,0.223,0.224,0.219,0.22,610000.0,141510.0,2112.99,,9186.913,2466.161,0.2221,0.9863,,6.9703,,,,,4.3145,,,
156 HK Equity,False,,2017-01-05,0.221,0.225,0.22,0.223,1430000.0,331940.0,2140.5507,,9186.913,2466.161,0.2222,1.1903,,7.0612,,,,,4.259,,,
156 HK Equity,False,,2017-01-06,0.223,0.225,0.22,0.224,1260000.0,293220.0,2149.7377,,9186.913,2466.161,0.2228,1.5596,,7.0915,,,,,4.2408,,,
156 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-09,0.226,0.226,0.222,0.224,510000.0,118240.0,2131.3638,,9186.913,2466.161,0.2239,1.3277999999999999,,7.0915,,,,,4.2408,,,
156 HK Equity,False,,2017-01-10,0.225,0.227,0.225,0.226,1100000.0,257270.0,2149.7377,,9186.913,2466.161,0.2258,1.0596,,7.1527,,,,,4.2045,,,
156 HK Equity,False,,2017-01-11,0.223,0.228,0.223,0.227,530000.0,123870.0,2158.9246,,9186.913,2466.161,0.2257,1.2184,,7.1832,,,,,4.1867,,,
156 HK Equity,False,,2017-01-12,0.228,0.229,0.223,0.226,944000.0,219770.0,2149.7377,,9186.913,2466.161,0.2248,1.2458,,7.1527,,,,,4.2045,,,
156 HK Equity,False,,2017-01-13,0.227,0.227,0.225,0.226,290000.0,67930.0,2149.7377,,9186.913,2466.161,0.2262,1.2873,,7.1527,,,,,4.2045,,,
156 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-16,0.226,0.226,0.224,0.226,570000.0,133180.0,2149.7377,,9186.913,2466.161,0.2256,0.8281,,7.1527,,,,,4.2045,,,
156 HK Equity,False,,2017-01-17,0.223,0.227,0.222,0.222,475164.0,109491.6,2112.99,,9186.913,2466.161,0.2226,1.2605,,7.0304,,,,,4.2777,,,
156 HK Equity,False,,2017-01-18,0.222,0.225,0.222,0.225,1180000.0,273520.0,2140.5507,,9186.913,2466.161,0.2238,0.8644,,7.1221,,,,,4.2226,,,
156 HK Equity,False,,2017-01-19,0.226,0.227,0.223,0.223,1952000.0,451700.0,2122.1769,,9186.913,2466.161,0.2235,0.9196,,7.061,,,,,4.2591,,,
156 HK Equity,False,,2017-01-20,0.223,0.223,0.216,0.219,1110000.0,252680.0,2085.4293,,9186.913,2466.161,0.2198,2.2278000000000002,,6.9387,,,,,4.3342,,,
156 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
156 HK Equity,False,,2017-01-23,0.222,0.224,0.219,0.222,2070000.0,476120.0,2112.99,,9186.913,2466.161,0.2221,1.3811,,7.0304,,,,,4.2777,,,
