Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1528 HK Equity,False,,2016-12-28,6.787,7.107,6.787,7.032,1388200.0,10298500.0,27034.4214,,1062.813,637.221,6.993,0.3282,0.46,6.0177,6193.0,,8.324,,7.8814,,,
1528 HK Equity,False,,2016-12-29,7.032,7.447,6.985,7.315,56658513.0,409635800.0,28121.5965,,1062.813,637.221,7.2926,0.2062,,6.2363,,,8.626,,7.5767,,,
1528 HK Equity,False,,2016-12-30,7.362,7.616,7.286,7.541,3482800.0,27701500.0,28991.3366,,1062.813,637.221,7.5123,0.1902,,6.7789,,,8.88,,7.3494,,,
1528 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4874.595,,,,,1759.798,11.9955
1528 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-03,7.588,7.588,7.362,7.466,1742200.0,13797380.0,28701.4233,,1062.813,637.221,7.465,0.3745,,6.7207,,,8.804,,7.4236,,,
1528 HK Equity,False,,2017-01-04,7.522,7.522,7.315,7.503,555200.0,4405719.0,28846.38,,1062.813,637.221,7.4801,0.1816,,6.7136,,,8.795,,7.3863,,,
1528 HK Equity,False,,2017-01-05,7.484,7.55,7.39,7.456,810375.0,6427155.0,28665.1841,,1062.813,637.221,7.4767,0.3151,,6.6375,,,8.695,,7.433,10.465,,
1528 HK Equity,False,,2017-01-06,7.484,7.5600000000000005,7.447,7.532,1254280.0,10008810.0,28955.0975,,1062.813,637.221,7.522,0.1533,,6.7599,,,8.856,,7.3586,9.517,,
1528 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,8.51,,
1528 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-09,7.4,7.4,7.117,7.23,1179800.0,9112588.0,27795.444,,1062.813,637.221,7.2807,0.1978,,6.4934,,,8.506,,7.6655999999999995,,,
1528 HK Equity,False,,2017-01-10,7.239,7.4,7.211,7.296,1166600.0,9030587.0,28049.1182,,1062.813,637.221,7.2971,0.1831,0.46,6.5442,6084.0,,8.462,,7.5963,,,
1528 HK Equity,False,,2017-01-11,7.305,7.362,7.211,7.315,1116400.0,8659344.0,28121.5965,,1062.813,637.221,7.3115,0.2721,,6.5549,,,8.475999999999999,,7.5767,,,
1528 HK Equity,False,,2017-01-12,7.258,7.541,7.258,7.437,1504400.0,11840420.0,28592.7058,,1062.813,637.221,7.419,0.2693,,6.6326,,,8.576,,7.4518,,,
1528 HK Equity,False,,2017-01-13,7.409,7.466,7.296,7.315,792000.0,6211012.0,28121.5965,,1062.813,637.221,7.392,0.2108,,6.5352,,,8.45,,7.5767,,,
1528 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-16,7.324,7.39,7.286,7.296,588000.0,4566324.0,28049.1182,,1062.813,637.221,7.3206,0.2413,,6.5142,,,8.423,,7.5963,,,
1528 HK Equity,False,,2017-01-17,7.324,7.362,7.286,7.286,810880.0,6298904.0,28012.879,,1062.813,637.221,7.3223,0.1999,,6.4612,,,8.354,,7.6061,,,
1528 HK Equity,False,,2017-01-18,7.277,7.475,7.277,7.371,846922.0,6605617.0,28339.0316,,1062.813,637.221,7.3521,0.1981,,6.5355,,,8.45,,7.5186,,,
1528 HK Equity,False,,2017-01-19,7.352,7.4,7.296,7.362,816600.0,6171038.0,28302.7924,,1062.813,637.221,7.3391,0.3454,,6.5615,,,8.484,,7.5282,,,
1528 HK Equity,False,,2017-01-20,7.315,7.456,7.315,7.4,1110600.0,8692756.0,28447.7491,,1062.813,637.221,7.3779,0.231,,6.5866,,,8.516,,7.4898,,,
1528 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-23,7.4,7.456,7.324,7.437,753000.0,5933075.0,28592.7058,,1062.813,637.221,7.4274000000000004,0.2564,,6.5945,,,8.527,,7.4518,,,
1528 HK Equity,False,,2017-01-24,7.4,7.437,7.334,7.352,4562473.0,35511870.0,28266.5532,,1062.813,637.221,7.3586,0.2311,,6.5285,,,8.441,,7.5378,,,
1528 HK Equity,False,,2017-01-25,7.428,7.494,7.343,7.343,711200.0,5571070.0,28230.314,,1062.813,637.221,7.3838,0.3779,,6.5281,,,8.441,,7.5475,,,
1528 HK Equity,False,,2017-01-26,7.39,7.428,7.39,7.39,343712.0,2699558.0,28411.5099,,1062.813,637.221,7.4035,0.1951,,6.582,,,8.511,,7.4994,,,
1528 HK Equity,False,,2017-01-27,7.437,7.437,7.352,7.362,287000.0,2243394.0,28302.7924,,1062.813,637.221,7.3683,0.2979,,6.5803,,,8.508,,7.5282,,,
1528 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1528 HK Equity,False,,2017-02-01,7.352,7.409,7.334,7.362,630800.0,4923452.0,28302.7924,,1062.813,637.221,7.3572,0.1639,,6.538,,,8.454,,7.5282,,,
1528 HK Equity,False,,2017-02-02,7.352,7.428,7.334,7.371,461200.0,3610750.0,28339.0316,,1062.813,637.221,7.3799,0.2006,,6.5226,,,8.434,,7.5186,,,
1528 HK Equity,False,,2017-02-03,7.371,7.409,7.334,7.4,914900.0,7163137.0,28447.7491,,1062.813,637.221,7.3802,0.1903,,6.5443999999999996,,,8.462,,7.4898,,,
