Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
258 HK Equity,False,,2016-12-28,2.311,2.329,2.311,2.329,252000.0,650760.0,4459.1546,,1715.059,805.308,2.3135,2.5661,,7.1977,,,,,9.0156,,,
258 HK Equity,False,,2016-12-29,2.311,2.311,2.311,2.311,22000.0,56760.0,4424.8534,,1715.059,805.308,2.3114,,,7.1423,,,,,9.0855,,,
258 HK Equity,False,,2016-12-30,2.293,2.347,2.293,2.311,132119.0,342757.5,4424.8534,,1715.059,805.308,2.3243,1.6928,,4.4447,,,,,9.0855,,,
258 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2174.962,,,,,656.481,6.6464
258 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-03,2.329,2.329,2.311,2.32,70000.0,181200.0,4442.004,,1715.059,805.308,2.3191,0.8763,,4.4619,,,,,9.0504,,,
258 HK Equity,False,,2017-01-04,2.329,2.329,2.329,2.329,110000.0,286000.0,4459.1546,,1715.059,805.308,2.3293,0.8503,,4.4791,,,,,9.0156,,,
258 HK Equity,False,,2017-01-05,2.329,2.329,2.329,2.329,70000.0,182000.0,4459.1546,,1715.059,805.308,2.3293,1.5241,,4.4791,,,,,9.0156,,,
258 HK Equity,False,,2017-01-06,2.329,2.383,2.329,2.374,152000.0,401200.0,4544.9075,,1715.059,805.308,2.3647,1.2141,,4.5653,,,,,8.8455,,,
258 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-09,2.365,2.383,2.365,2.383,70000.0,185600.0,4562.0581,,1715.059,805.308,2.3754,,,4.5825,,,,,8.8122,,,
258 HK Equity,False,,2017-01-10,2.383,2.67,2.383,2.598,2996504.0,8457146.0,4973.6724,,1715.059,805.308,2.5285,1.5987,,4.996,,,,,8.0829,,,
258 HK Equity,False,,2017-01-11,2.58,2.768,2.58,2.75,2240857.0,6768339.0,5265.2325,,1715.059,805.308,2.706,1.0204,,5.2888,,,,,7.6354,,,
258 HK Equity,False,,2017-01-12,2.75,2.75,2.589,2.6790000000000003,554233.0,1641278.0,5128.0278,,1715.059,805.308,2.6532999999999998,1.6640000000000001,,5.151,,,,,7.8396,,,
258 HK Equity,False,,2017-01-13,2.706,2.84,2.706,2.768,1018000.0,3153120.0,5299.5337,,1715.059,805.308,2.7749,1.3165,,5.3233,,,,,7.5859,,,
258 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-16,2.732,2.768,2.732,2.759,140000.0,429080.0,5282.3831,,1715.059,805.308,2.7458,1.4128,,5.3061,,,,,7.6106,,,
258 HK Equity,False,,2017-01-17,2.732,2.8040000000000003,2.732,2.8040000000000003,340000.0,1051080.0,5368.1361,,1715.059,805.308,2.7695,1.3749,,5.3922,,,,,7.489,,,
258 HK Equity,False,,2017-01-18,2.8040000000000003,2.8040000000000003,2.697,2.715,422000.0,1281580.0,5196.6301,,1715.059,805.308,2.7207,1.0304,,5.2199,,,,,7.7362,,,
258 HK Equity,False,,2017-01-19,2.732,2.8129999999999997,2.723,2.8129999999999997,362000.0,1120600.0,5385.2867,,1715.059,805.308,2.7733,2.2778,,5.4094,,,,,7.4651,,,
258 HK Equity,False,,2017-01-20,2.8129999999999997,2.831,2.777,2.8129999999999997,158000.0,495720.0,5385.2867,,1715.059,805.308,2.8108,1.6046,,5.4094,,,,,7.4651,,,
258 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-23,2.8129999999999997,2.831,2.795,2.831,432000.0,1357340.0,5419.5879,,1715.059,805.308,2.8148999999999997,0.9939,,5.4439,,,,,7.4179,,,
258 HK Equity,False,,2017-01-24,2.8129999999999997,2.831,2.795,2.822,332000.0,1041460.0,5402.4373,,1715.059,805.308,2.8103,1.1319,,5.4266,,,,,7.4414,,,
258 HK Equity,False,,2017-01-25,2.84,2.84,2.8129999999999997,2.831,104000.0,327340.0,5419.5879,,1715.059,805.308,2.8198,1.5219,,5.4439,,,,,7.4179,,,
258 HK Equity,False,,2017-01-26,2.831,2.831,2.8129999999999997,2.822,196000.0,617640.0,5402.4373,,1715.059,805.308,2.8231,2.2996,,5.4266,,,,,7.4414,,,
258 HK Equity,False,,2017-01-27,2.822,2.822,2.822,2.822,,,5402.4373,,1715.059,805.308,,,,5.4266,,,,,7.4414,,,
258 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-02-01,2.831,2.84,2.8129999999999997,2.84,224000.0,707860.0,5436.7385,,1715.059,805.308,2.8311,1.4339,,5.4611,,,,,7.3945,,,
258 HK Equity,False,,2017-02-02,2.8040000000000003,2.8040000000000003,2.768,2.795,30000.0,93500.0,5350.9855,,1715.059,805.308,2.7922000000000002,2.5855,,5.375,,,,,7.513,,,
258 HK Equity,False,,2017-02-03,2.822,2.831,2.786,2.822,132000.0,414700.0,5402.4373,,1715.059,805.308,2.8146,1.218,,5.4266,,,,,7.4414,,,
258 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
258 HK Equity,False,,2017-02-06,2.849,2.849,2.822,2.84,322000.0,1020360.0,5436.7385,,1715.059,805.308,2.8388999999999998,1.2339,,5.4611,,,,,7.3945,,,
258 HK Equity,False,,2017-02-07,2.849,3.01,2.8129999999999997,2.983,782000.0,2563160.0,5711.148,,1715.059,805.308,2.9364,1.5669,,5.7367,,,,,7.0392,,,
