Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2283 HK Equity,False,,2017-02-01,2.076,2.076,2.057,2.057,192000.0,416920.0,1785.4559,,826.6,213.08,2.0681,1.7038,,8.2809,,,6.33,,5.3472,2.75,,
2283 HK Equity,False,,2017-02-02,2.067,2.105,2.067,2.095,144000.0,315260.0,1818.5199,,826.6,213.08,2.0851,1.6078000000000001,,8.4342,,,6.447,,5.25,,,
2283 HK Equity,False,,2017-02-03,2.114,2.171,2.095,2.105,126000.0,279980.0,1826.7859,,826.6,213.08,2.1163,2.3675,,8.4726,,,6.476,,5.2262,,,
2283 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-06,2.143,2.143,2.133,2.133,46000.0,103480.0,1851.5839,,826.6,213.08,2.1424,2.0649,,8.5876,,,6.564,,5.1563,,,
2283 HK Equity,False,,2017-02-07,2.105,2.171,2.086,2.086,984000.0,2172840.0,1810.2539,,826.6,213.08,2.103,2.1396,,8.3959,,,6.418,,5.274,,,
2283 HK Equity,False,,2017-02-08,2.086,2.152,2.086,2.152,350000.0,776920.0,1868.1159,,826.6,213.08,2.1141,1.0378,,8.6642,,,6.623,,5.1106,,,
2283 HK Equity,False,,2017-02-09,2.152,2.152,2.152,2.152,82000.0,185320.0,1868.1159,,826.6,213.08,2.1524,0.7036,,8.6642,,,6.623,,5.1106,,,
2283 HK Equity,False,,2017-02-10,2.133,2.152,2.133,2.143,22000.0,49500.0,1859.8499,,826.6,213.08,2.1429,1.2283,,8.6259,,,6.593,,5.1333,,,
2283 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-13,2.152,2.152,2.143,2.143,10000.0,22520.0,1859.8499,,826.6,213.08,2.1448,,,8.6259,,,6.593,,5.1333,,,
2283 HK Equity,False,,2017-02-14,2.152,2.162,2.152,2.152,14000.0,31680.0,1868.1159,,826.6,213.08,2.1551,0.6624,,8.6642,,,6.623,,5.1106,,,
2283 HK Equity,False,,2017-02-15,2.171,2.21,2.171,2.19,408000.0,937440.0,1901.1799,,826.6,213.08,2.1882,0.8489,,8.8176,,,6.74,,5.0217,,,
2283 HK Equity,False,,2017-02-16,2.19,2.21,2.19,2.21,148000.0,342340.0,1917.7119,,826.6,213.08,2.203,1.4541,,8.8943,,,6.799,,4.9785,,,
2283 HK Equity,False,,2017-02-17,2.19,2.19,2.19,2.19,70000.0,161000.0,1901.1799,,826.6,213.08,2.1905,0.5975,,8.8176,,,6.74,,5.0217,,,
2283 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-20,2.19,2.19,2.19,2.19,50000.0,115000.0,1901.1799,,826.6,213.08,2.1905,0.8846,,8.8176,,,6.74,,5.0217,,,
2283 HK Equity,False,,2017-02-21,2.19,2.19,2.171,2.171,42000.0,96200.0,1884.6479,,826.6,213.08,2.1814,0.6533,,8.7409,,,6.681,,5.0658,,,
2283 HK Equity,False,,2017-02-22,2.171,2.19,2.171,2.19,150000.0,344260.0,1901.1799,,826.6,213.08,2.1866,0.6981,,8.8176,,,6.74,,5.0217,,,
2283 HK Equity,False,,2017-02-23,2.19,2.2,2.19,2.19,96000.0,222000.0,1901.1799,,826.6,213.08,2.2024,0.6828,,8.8176,,,6.74,,5.0217,,,
2283 HK Equity,False,,2017-02-24,2.19,2.257,2.19,2.219,274000.0,637200.0,1925.9779,,826.6,213.08,2.2152,1.6951,,8.9326,,,6.828,,4.9571,,,
2283 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-02-27,2.219,2.219,2.2,2.2,212000.0,491840.0,1909.4459,,826.6,213.08,2.2095,1.279,,8.8559,,,6.769,,5.0,,,
2283 HK Equity,False,,2017-02-28,2.19,2.19,2.171,2.19,114000.0,261760.0,1901.1799,,826.6,213.08,2.1868,0.9108,,8.8176,,,6.74,,5.0217,,,
2283 HK Equity,False,,2017-03-01,2.2,2.257,2.2,2.238,532000.0,1248420.0,1942.5099,,826.6,213.08,2.2321,1.4702,,9.0093,,,6.886,,4.9149,,,
2283 HK Equity,False,,2017-03-02,2.238,2.238,2.19,2.219,602000.0,1397160.0,1925.9779,,826.6,213.08,2.2103,1.7365,,8.9326,,,6.828,,4.9571,,,
2283 HK Equity,False,,2017-03-03,2.229,2.257,2.229,2.229,390000.0,913160.0,1934.2439,,826.6,213.08,2.2298999999999998,1.249,,8.9709,,,6.857,,4.9359,2.763,,
2283 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-06,2.219,2.257,2.219,2.257,198000.0,461840.0,1959.0419,,826.6,213.08,2.2215,1.8391,,9.086,,,6.945,,4.8734,,,
2283 HK Equity,False,,2017-03-07,2.257,2.257,2.257,2.257,,,1959.0419,,826.6,213.08,,1.2266,,9.086,,,6.945,,4.8734,,,
2283 HK Equity,False,,2017-03-08,2.248,2.248,2.238,2.248,186000.0,438100.0,1950.7759,,826.6,213.08,2.2432,1.0955,,9.0476,,,6.916,,4.8941,,,
2283 HK Equity,False,,2017-03-09,2.248,2.276,2.229,2.276,558000.0,1317800.0,1975.5739,,826.6,213.08,2.2492,1.0081,,9.1626,,,7.004,,4.8326,,,
2283 HK Equity,False,,2017-03-10,2.267,2.276,2.248,2.276,334000.0,795080.0,1975.5739,,826.6,213.08,2.2678,0.8669,,9.1626,,,7.004,,4.8326,,,
2283 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-13,2.286,2.286,2.248,2.286,206000.0,492300.0,1983.8399,,826.6,213.08,2.276,1.0609,0.33,9.201,2051.0,,6.926,401.0,6.125,,,
2283 HK Equity,False,,2017-03-14,2.286,2.295,2.238,2.286,1180000.0,2828740.0,1983.8399,,826.6,213.08,2.2811,0.7866,0.337,9.201,2062.0,,6.783,407.667,6.125,2.758,,
2283 HK Equity,False,,2017-03-15,2.276,2.286,2.238,2.276,682000.0,1624140.0,1975.5739,,826.6,213.08,2.268,1.1513,0.33,9.1626,2050.5,,6.898,,6.1506,2.7640000000000002,,
2283 HK Equity,False,,2017-03-16,2.286,2.286,2.248,2.267,828000.0,1966440.0,1967.3079,,826.6,213.08,2.2618,1.0715,,9.1243,,,6.869,,6.1765,,,
2283 HK Equity,False,,2017-03-17,2.267,2.371,2.267,2.352,2788000.0,6841300.0,2041.7019,,826.6,213.08,2.3352,0.5889,,9.4693,,,7.128,,5.9514,,,
2283 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-20,2.362,2.41,2.362,2.39,946000.0,2372360.0,2074.7659,,826.6,213.08,2.3882,0.616,0.33,9.6227,2050.5,,7.244,407.667,5.8566,2.7640000000000002,,
2283 HK Equity,False,,2017-03-21,2.4,2.429,2.3810000000000002,2.41,1156000.0,2913580.0,2091.2979,,826.6,213.08,2.4018,0.5868,0.33,9.6994,2050.5,,7.302,407.667,5.8103,,,
2283 HK Equity,False,,2017-03-22,2.41,2.429,2.362,2.4,416000.0,1046900.0,2083.0319,,826.6,213.08,2.3987,0.8981,,9.661,,,7.273,,5.8333,,,
2283 HK Equity,False,,2017-03-23,2.4,2.419,2.3810000000000002,2.41,530000.0,1340420.0,2091.2979,,826.6,213.08,2.4087,0.7649,,9.6994,,,7.302,,5.8103,,,
2283 HK Equity,False,,2017-03-24,2.41,2.41,2.314,2.4,1168000.0,2903680.0,2083.0319,,826.6,213.08,2.3629,1.0996,,9.661,,,7.273,,5.8333,,,
2283 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-03-27,2.3810000000000002,2.3810000000000002,2.248,2.286,876700.0,2118250.0,1983.8399,,826.6,213.08,2.3012,1.2352,,9.201,,,6.926,,6.125,,,
2283 HK Equity,False,,2017-03-28,2.286,2.314,2.257,2.267,240000.0,571820.0,1967.3079,,826.6,213.08,2.2691,1.0044,,9.1243,,,6.869,,6.1765,,,
2283 HK Equity,False,,2017-03-29,2.238,2.314,2.238,2.295,80000.0,189020.0,1992.1059,,826.6,213.08,2.2502,2.1653000000000002,,9.2393,,,6.955,,6.0996,,,
2283 HK Equity,False,,2017-03-30,2.267,2.276,2.267,2.267,38000.0,90660.0,1967.3079,,826.6,213.08,2.2721999999999998,1.4696,,9.1243,,,6.869,,6.1765,2.792,,
2283 HK Equity,False,,2017-03-31,2.267,2.286,2.219,2.219,214000.0,504120.0,1925.9779,,826.6,213.08,2.2435,1.2456,,8.9326,,,6.724,,6.309,,,
2283 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-03,2.276,2.371,2.276,2.371,198000.0,481660.0,2058.2339,,826.6,213.08,2.3168,1.2514,,9.546,,,7.186,,5.9036,,,
2283 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-05,2.39,2.4,2.362,2.3810000000000002,412000.0,1029040.0,2066.4999,,826.6,213.08,2.3787,1.3246,,9.5843,,,7.215,,5.88,,,
2283 HK Equity,False,,2017-04-06,2.362,2.362,2.362,2.362,22000.0,54560.0,2049.9679,,826.6,213.08,2.3619,1.5543,,9.5077,,,7.157,,5.9274000000000004,,,
2283 HK Equity,False,,2017-04-07,2.276,2.324,2.276,2.314,98000.0,235460.0,2008.6379,,826.6,213.08,2.2882,1.984,,9.316,,,7.013,,6.0494,,,
2283 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-10,2.314,2.324,2.267,2.305,138000.0,331720.0,2000.3719,,826.6,213.08,2.2893,1.4227,,9.2776,,,6.984,,6.0744,,,
2283 HK Equity,False,,2017-04-11,2.305,2.305,2.286,2.305,82000.0,197160.0,2000.3719,,826.6,213.08,2.2899,1.2474,,9.2776,,,6.984,,6.0744,,,
2283 HK Equity,False,,2017-04-12,2.305,2.305,2.305,2.305,10000.0,24200.0,2000.3719,,826.6,213.08,2.3048,,,9.2776,,,6.984,,6.0744,,,
2283 HK Equity,False,,2017-04-13,2.276,2.286,2.276,2.286,4000.0,9560.0,1983.8399,,826.6,213.08,2.2762000000000002,1.1438,,9.201,,,6.926,,6.125,,,
2283 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-18,2.314,2.314,2.276,2.276,48000.0,115760.0,1975.5739,,826.6,213.08,2.2968,1.5969,,9.1626,,,6.898,,6.1506,,,
2283 HK Equity,False,,2017-04-19,2.276,2.286,2.276,2.286,56000.0,134300.0,1983.8399,,826.6,213.08,2.284,0.8329,,9.201,,,6.926,,6.125,,,
2283 HK Equity,False,,2017-04-20,2.286,2.286,2.276,2.286,156000.0,374100.0,1983.8399,,826.6,213.08,2.2839,0.8968,,9.201,,,6.926,,6.125,,,
2283 HK Equity,False,,2017-04-21,2.295,2.476,2.295,2.457,1929700.0,4883258.0,2132.6279,,826.6,213.08,2.4101,0.9278,,9.891,,,7.446,,5.6977,,,
2283 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-24,2.4859999999999998,2.4859999999999998,2.41,2.429,174000.0,445080.0,2107.8299,,826.6,213.08,2.4361,1.1556,,9.776,,,7.359,,5.7647,,,
2283 HK Equity,False,,2017-04-25,2.429,2.495,2.429,2.476,644000.0,1674720.0,2149.1599,,826.6,213.08,2.4767,0.8878,,9.9677,,,7.504,,5.6538,,,
2283 HK Equity,False,,2017-04-26,2.495,2.495,2.429,2.438,158000.0,406540.0,2116.0959,,826.6,213.08,2.4505,1.0602,,9.8144,,,7.388,,5.7422,,,
2283 HK Equity,False,,2017-04-27,2.457,2.457,2.429,2.429,134000.0,344720.0,2107.8299,,826.6,213.08,2.45,1.1469,,9.776,,,7.359,,5.7647,,,
2283 HK Equity,False,,2017-04-28,2.438,2.505,2.438,2.476,632000.0,1650380.0,2149.1599,,826.6,213.08,2.487,0.6805,,9.9677,,,7.504,,5.6538,,,
2283 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-02,2.505,2.5140000000000002,2.467,2.505,468000.0,1224000.0,2173.9579,,826.6,213.08,2.4908,0.6334,,10.082699999999999,,,7.59,,5.5894,2.8,,
2283 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-04,2.524,2.59,2.524,2.59,820000.0,2197130.0,2248.3519,,826.6,213.08,2.5523,0.5424,,10.4278,,,7.85,,5.4044,,,
2283 HK Equity,False,,2017-05-05,2.59,2.6,2.552,2.6,1170000.0,3164700.0,2256.6179,,826.6,213.08,2.5761,0.5707,,10.4661,2045.25,,7.879,407.0,5.3846,2.96,,
2283 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,3.018,,
2283 HK Equity,False,,2017-05-08,2.6189999999999998,2.79,2.6189999999999998,2.781,2982000.0,8494600.0,2413.6719,,826.6,213.08,2.713,0.5564,,11.1945,2038.4,,8.427,407.75,5.0342,,,
2283 HK Equity,False,,2017-05-09,2.8,2.819,2.752,2.771,1432000.0,4164560.0,2405.4059,,826.6,213.08,2.7697000000000003,0.7336,,11.1562,,,8.398,,5.0515,,,
2283 HK Equity,False,,2017-05-10,2.79,2.79,2.743,2.771,544000.0,1578820.0,2405.4059,,826.6,213.08,2.7640000000000002,1.5333999999999999,,11.1562,,,8.398,,5.0515,,,
2283 HK Equity,False,,2017-05-11,2.762,2.762,2.743,2.762,350000.0,1014360.0,2397.1399,,826.6,213.08,2.7578,1.1793,,11.1178,,,8.369,,5.069,,,
2283 HK Equity,False,,2017-05-12,2.762,2.762,2.638,2.724,574000.0,1626360.0,2364.0759,,826.6,213.08,2.6985,1.6454,,10.9645,,,8.254,,5.1399,,,
2283 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-15,2.724,2.79,2.724,2.79,906000.0,2634620.0,2421.9379,,826.6,213.08,2.7695,0.9911,,11.2328,,,8.456,,5.0171,,,
2283 HK Equity,False,,2017-05-16,2.8,2.8,2.761,2.79,674000.0,1908800.0,2339.2779,,826.6,213.08,2.7925,0.6349,,11.2328,,,8.456,,5.0171,,,
2283 HK Equity,False,,2017-05-17,2.761,2.82,2.761,2.79,796000.0,2258180.0,2339.2779,,826.6,213.08,2.7973,1.1404,,11.2328,,,8.456,,5.0171,,,
2283 HK Equity,False,,2017-05-18,2.79,2.79,2.741,2.741,330000.0,931440.0,2297.9479,,826.6,213.08,2.7831,1.5398,,11.0344,,,8.307,,5.1073,,,
2283 HK Equity,False,,2017-05-19,2.741,2.79,2.741,2.751,634000.0,1774240.0,2306.2139,,826.6,213.08,2.7594,1.3401,,11.0741,,,8.336,,5.089,,,
2283 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-22,2.859,3.057,2.859,3.017,2934000.0,8865220.0,2529.3959,,826.6,213.08,2.9793,0.7668,0.34,12.1458,2059.0,,8.874,411.75,4.64,3.185,,
2283 HK Equity,False,,2017-05-23,3.037,3.214,3.017,3.185,2386000.0,7548090.0,2669.9179,,826.6,213.08,3.1168,0.5394,,12.8205,,,9.367,,4.3958,,,
2283 HK Equity,False,,2017-05-24,3.205,3.205,3.086,3.175,780000.0,2491720.0,2661.6519,,826.6,213.08,3.1499,0.6556,,12.7808,,,9.338,,4.4094,,,
2283 HK Equity,False,,2017-05-25,3.175,3.185,3.106,3.116,636000.0,2020040.0,2612.0559,,826.6,213.08,3.1318,0.9549,0.343,12.5427,2059.0,,9.084,411.75,4.4931,3.185,,
2283 HK Equity,False,,2017-05-26,3.096,3.165,3.096,3.136,674000.0,2135760.0,2628.5879,,826.6,213.08,3.1239,0.9369,,12.6221,,,9.142,,4.4649,,,
2283 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-29,3.155,3.3529999999999998,3.155,3.3529999999999998,1286000.0,4261020.0,2810.4399,,826.6,213.08,3.2671,0.9907,,13.4953,,,9.774000000000001,,4.176,,,
2283 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-05-31,3.392,3.471,3.254,3.333,556000.0,1897060.0,2793.9079,,826.6,213.08,3.3643,1.8513,,13.4159,,,9.717,,4.2007,,,
2283 HK Equity,False,,2017-06-01,3.372,3.382,3.283,3.343,746000.0,2518860.0,2802.1739,,826.6,213.08,3.3293,0.7101,,13.4556,,,9.745,,4.1883,,,
2283 HK Equity,False,,2017-06-02,3.3529999999999998,3.471,3.333,3.412,1255200.0,4320000.0,2860.0359,,826.6,213.08,3.4003,0.8119,,13.7334,,,9.947,,4.1036,,,
2283 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-06-05,3.412,3.412,3.303,3.333,688000.0,2327960.0,2793.9079,,826.6,213.08,3.3364,1.3649,,13.4159,,,9.717,,4.2007,,,
2283 HK Equity,False,,2017-06-06,3.343,3.343,3.303,3.303,178000.0,598800.0,2769.1099,,826.6,213.08,3.3171,1.0351,,13.2968,,,9.63,,4.2383,,,
2283 HK Equity,False,,2017-06-07,3.274,3.274,3.136,3.2640000000000002,1356000.0,4411200.0,2736.0459,,826.6,213.08,3.2077,1.0901,,13.1381,,,9.515,,4.2895,,,
2283 HK Equity,False,,2017-06-08,3.2640000000000002,3.343,3.214,3.313,546000.0,1827260.0,2777.3759,,826.6,213.08,3.2999,1.1623,,13.336500000000001,,,9.659,,4.2257,,,
2283 HK Equity,False,,2017-06-09,3.2640000000000002,3.3529999999999998,3.224,3.274,330000.0,1096160.0,2744.3119,,826.6,213.08,3.2753,1.5434,,13.1778,,,9.544,,4.2766,,,
2283 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-06-12,3.234,3.362,3.155,3.283,964000.0,3208580.0,2752.5779,,826.6,213.08,3.2819,1.1288,,13.2174,,,9.573,,4.2638,,,
2283 HK Equity,False,,2017-06-13,3.2640000000000002,3.333,3.2640000000000002,3.333,752000.0,2519880.0,2793.9079,,826.6,213.08,3.3041,0.7294,0.37,13.4159,,,9.008,,4.2007,,,
2283 HK Equity,False,,2017-06-14,3.313,3.3529999999999998,3.274,3.323,216000.0,726900.0,2785.6419,,826.6,213.08,3.3183,1.5878,,13.3762,,,8.981,,4.2131,,,
2283 HK Equity,False,,2017-06-15,3.323,3.323,3.323,3.323,,,2785.6419,,826.6,213.08,,3.9472,,13.3762,,,8.981,,4.2131,3.262,,
2283 HK Equity,False,,2017-06-16,3.303,3.303,3.155,3.214,480000.0,1562160.0,2694.7159,,826.6,213.08,3.209,1.9272,,12.9396,,,8.688,,4.3553,3.378,,
2283 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2283 HK Equity,False,,2017-06-19,3.155,3.234,2.988,3.205,1272000.0,3996000.0,2686.4499,,826.6,213.08,3.0976,0.9205,,12.8999,,,8.661,,4.3687000000000005,,,
2283 HK Equity,False,,2017-06-20,3.007,3.136,3.007,3.096,52052000.0,153920500.0,2595.5239,,826.6,213.08,3.0852,0.7483,,12.4633,,,8.368,,4.5218,,,
2283 HK Equity,False,,2017-06-21,3.096,3.096,2.919,2.968,1966000.0,5983880.0,2488.0659,,826.6,213.08,3.0012,0.4446,,11.9473,,,8.022,,4.717,3.57,,
2283 HK Equity,False,,2017-06-22,2.968,2.9779999999999998,2.859,2.879,3640000.0,10742400.0,2413.6719,,826.6,213.08,2.91,0.5967,,11.5901,,,7.782,,4.8624,,,
