Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1246 HK Equity,False,,2017-01-19,0.111,0.117,0.106,0.11,2011200.0,218735.2,712.14,,6474.0,6258.516,0.1089,3.98,,,,,,,,,,
1246 HK Equity,False,,2017-01-20,0.118,0.118,0.106,0.109,1016400.0,110829.2,705.666,,6474.0,6258.516,0.1091,4.085,,,,,,,,,,
1246 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-01-23,0.109,0.114,0.109,0.114,760000.0,83640.0,738.036,,6474.0,6258.516,0.1101,4.1179,,,,,,,,,,
1246 HK Equity,False,,2017-01-24,0.115,0.115,0.11,0.11,2602000.0,292928.4,712.14,,6474.0,6258.516,0.1126,3.2149,,,,,,,,,,
1246 HK Equity,False,,2017-01-25,0.109,0.109,0.104,0.106,5296800.0,561186.4,686.244,,6474.0,6258.516,0.106,2.4793,,,,,,,,,,
1246 HK Equity,False,,2017-01-26,0.106,0.11,0.106,0.11,2228000.0,239840.0,712.14,,6474.0,6258.516,0.1077,3.1066,,,,,,,,,,
1246 HK Equity,False,,2017-01-27,0.107,0.108,0.107,0.108,280000.0,30120.0,699.192,,6474.0,6258.516,0.1076,4.9139,,,,,,,,,,
1246 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-01,0.107,0.114,0.107,0.11,1065600.0,117488.0,712.14,,6474.0,6258.516,0.1103,5.3058,,,,,,,,,,
1246 HK Equity,False,,2017-02-02,0.11,0.11,0.109,0.109,796800.0,87096.8,705.666,,6474.0,6258.516,0.1095,3.1532999999999998,,,,,,,,,,
1246 HK Equity,False,,2017-02-03,0.11,0.112,0.109,0.109,1310400.0,144596.8,705.666,,6474.0,6258.516,0.1105,2.39,,,,,,,,,,
1246 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-06,0.107,0.118,0.107,0.113,2026000.0,231710.0,731.562,,6474.0,6258.516,0.1144,3.1916,,,,,,,,,,
1246 HK Equity,False,,2017-02-07,0.113,0.116,0.112,0.114,860000.0,98180.0,738.036,,6474.0,6258.516,0.1142,4.0549,,,,,,,,,,
1246 HK Equity,False,,2017-02-08,0.11,0.111,0.109,0.11,1920000.0,212140.0,712.14,,6474.0,6258.516,0.1105,3.7340999999999998,,,,,,,,,,
1246 HK Equity,False,,2017-02-09,0.111,0.124,0.11,0.122,6406400.0,753992.0,789.828,,6474.0,6258.516,0.1178,2.4661,,,,,,,,,,
1246 HK Equity,False,,2017-02-10,0.12,0.122,0.118,0.119,3320000.0,396182.4,770.406,,6474.0,6258.516,0.1194,2.173,,,,,,,,,,
1246 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-13,0.118,0.128,0.118,0.128,6212400.0,767810.4,828.672,,6474.0,6258.516,0.1236,1.7158,,,,,,,,,,
1246 HK Equity,False,,2017-02-14,0.136,0.136,0.126,0.129,3416800.0,442584.0,835.146,,6474.0,6258.516,0.1296,2.246,,,,,,,,,,
1246 HK Equity,False,,2017-02-15,0.129,0.138,0.126,0.135,11516000.0,1528000.0,873.99,,6474.0,6258.516,0.1327,2.0807,,,,,,,,,,
1246 HK Equity,False,,2017-02-16,0.135,0.158,0.135,0.151,33510800.0,5034022.0,977.574,,6474.0,6258.516,0.1503,1.6273,,,,,,,,,,
1246 HK Equity,False,,2017-02-17,0.151,0.175,0.15,0.171,35921600.0,5799221.0,1107.054,,6474.0,6258.516,0.1615,1.4243999999999999,,,,,,,,,,
1246 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-20,0.175,0.188,0.17,0.174,61838400.0,11216020.0,1126.476,,6474.0,6258.516,0.1814,1.2674,,,,,,,,,,
1246 HK Equity,False,,2017-02-21,0.178,0.178,0.16,0.169,15907600.0,2662799.0,1094.106,,6474.0,6258.516,0.1674,1.6508,,,,,,,,,,
1246 HK Equity,False,,2017-02-22,0.174,0.18,0.167,0.175,15101600.0,2641055.0,1132.95,,6474.0,6258.516,0.1749,2.0518,,,,,,,,,,
1246 HK Equity,False,,2017-02-23,0.174,0.179,0.17,0.173,3795200.0,656792.0,1120.002,,6474.0,6258.516,0.1731,1.8498999999999999,,,,,,,,,,
1246 HK Equity,False,,2017-02-24,0.173,0.174,0.17,0.172,5947200.0,1019271.0,1113.528,,6474.0,6258.516,0.1714,2.2168,,,,,,,,,,
1246 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-02-27,0.172,0.172,0.166,0.17,2294400.0,390687.2,1100.58,,6474.0,6258.516,0.1704,2.9093,,,,,,,,,,
1246 HK Equity,False,,2017-02-28,0.171,0.171,0.166,0.167,5256000.0,884612.0,1081.158,,6474.0,6258.516,0.1683,1.6333,,,,,,,,,,
1246 HK Equity,False,,2017-03-01,0.164,0.17,0.159,0.161,12251200.0,2007702.0,1042.314,,6474.0,6258.516,0.1639,1.5133999999999999,,,,,,,,,,
1246 HK Equity,False,,2017-03-02,0.165,0.165,0.156,0.16,4743600.0,758645.2,1035.84,,6474.0,6258.516,0.16,1.8956,,,,,,,,,,
1246 HK Equity,False,,2017-03-03,0.161,0.161,0.157,0.16,1762000.0,278956.0,1035.84,,6474.0,6258.516,0.1583,3.2925,,,,,,,,,,
1246 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-06,0.159,0.161,0.158,0.16,2244000.0,356616.0,1035.84,,6474.0,6258.516,0.1591,2.2991,,,,,,,,,,
1246 HK Equity,False,,2017-03-07,0.159,0.168,0.157,0.168,6690000.0,1081360.0,1087.632,,6474.0,6258.516,0.1617,3.1111,,,,,,,,,,
1246 HK Equity,False,,2017-03-08,0.168,0.168,0.16,0.162,1712800.0,278051.2,1048.788,,6474.0,6258.516,0.1625,2.5408,,,,,,,,,,
1246 HK Equity,False,,2017-03-09,0.146,0.169,0.146,0.161,3392000.0,558224.0,1042.314,,6474.0,6258.516,0.1647,3.1764,,,,,,,,,,
1246 HK Equity,False,,2017-03-10,0.165,0.168,0.165,0.167,4854000.0,807214.0,1081.158,,6474.0,6258.516,0.1664,2.1524,,,,,,,,,,
1246 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-13,0.16,0.169,0.16,0.167,1813200.0,303298.4,1081.158,,6474.0,6258.516,0.1674,1.2176,,,,,,,,,,
1246 HK Equity,False,,2017-03-14,0.167,0.171,0.167,0.17,5636800.0,951060.0,1100.58,,6474.0,6258.516,0.1688,1.4723,,,,,,,,,,
1246 HK Equity,False,,2017-03-15,0.17,0.172,0.168,0.168,1792000.0,305586.0,1087.632,,6474.0,6258.516,0.1712,2.5423999999999998,,,,,,,,,,
1246 HK Equity,False,,2017-03-16,0.166,0.177,0.16,0.175,10429600.0,1813536.0,1132.95,,6474.0,6258.516,0.1739,1.537,,,,,,,,,,
1246 HK Equity,False,,2017-03-17,0.175,0.18,0.175,0.176,7356800.0,1308196.0,1139.424,,6474.0,6258.516,0.1779,1.0881,,,,,,,,,,
1246 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-20,0.176,0.177,0.173,0.177,5758800.0,1004302.0,1145.898,,6474.0,6258.516,0.1745,1.4902,,,,,,,,,,
1246 HK Equity,False,,2017-03-21,0.17,0.179,0.17,0.171,5548400.0,969920.8,1107.054,,6474.0,6258.516,0.1749,1.5389,,,,,,,,,,
1246 HK Equity,False,,2017-03-22,0.166,0.169,0.165,0.165,1474400.0,247170.4,1068.21,,6474.0,6258.516,0.1677,4.603,,,,,,,,,,
1246 HK Equity,False,,2017-03-23,0.167,0.17,0.167,0.17,2644000.0,447043.2,1100.58,,6474.0,6258.516,0.1692,2.5524,,,,,,,,,,
1246 HK Equity,False,,2017-03-24,0.17,0.178,0.169,0.173,10087733.0,1756826.0,1120.002,,6474.0,6258.516,0.1742,1.8559,,,,,,,,,,
1246 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-03-27,0.173,0.176,0.172,0.172,2251200.0,389536.0,1113.528,,6474.0,6258.516,0.1731,1.1923,,,,,,,,,,
1246 HK Equity,False,,2017-03-28,0.172,0.172,0.168,0.17,1212800.0,205985.6,1100.58,,6474.0,6258.516,0.17,1.8397000000000001,,,,,,,,,,
1246 HK Equity,False,,2017-03-29,0.17,0.17,0.167,0.167,1720000.0,290000.0,1081.158,,6474.0,6258.516,0.1686,2.2105,,,,,,,,,,
1246 HK Equity,False,,2017-03-30,0.167,0.175,0.167,0.171,2992800.0,512215.2,1107.054,,6474.0,6258.516,0.1712,2.4721,,,,,,,,,,
1246 HK Equity,False,,2017-03-31,0.165,0.167,0.165,0.166,2144000.0,356724.0,1074.684,,6474.0,6258.516,0.1665,2.1474,,,,319.241,,,,,-357.0,0.0776
1246 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-03,0.165,0.167,0.16,0.163,3064000.0,505252.0,1055.262,,6474.0,6258.516,0.1649,4.5331,,,,,,,,,,
1246 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-05,0.17,0.175,0.166,0.168,4960800.0,847381.6,1087.632,,6474.0,6258.516,0.1709,1.8295,,,,,,,,,,
1246 HK Equity,False,,2017-04-06,0.169,0.173,0.165,0.17,42798400.0,7269654.0,1100.58,,6474.0,6258.516,0.1679,2.3536,,,,,,,,,,
1246 HK Equity,False,,2017-04-07,0.174,0.174,0.17,0.17,6124000.0,1055416.0,1100.58,,6474.0,6258.516,0.1725,2.1731,,,,,,,,,,
1246 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-10,0.166,0.17,0.166,0.168,998400.0,168144.0,1087.632,,6474.0,6258.516,0.1686,2.5084,,,,,,,,,,
1246 HK Equity,False,,2017-04-11,0.167,0.168,0.163,0.167,5410000.0,897280.0,1081.158,,6474.0,6258.516,0.1659,1.6453,,,,,,,,,,
1246 HK Equity,False,,2017-04-12,0.167,0.17,0.167,0.168,1950800.0,327597.6,1087.632,,6474.0,6258.516,0.1681,1.0836999999999999,,,,,,,,,,
1246 HK Equity,False,,2017-04-13,0.17,0.172,0.169,0.17,3414400.0,581788.8,1100.58,,6474.0,6258.516,0.1705,1.2641,,,,,,,,,,
1246 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-18,0.17,0.17,0.166,0.168,3770800.0,628950.4,1087.632,,6474.0,6258.516,0.1668,1.9806,,,,,,,,,,
1246 HK Equity,False,,2017-04-19,0.165,0.167,0.164,0.166,2509600.0,415780.0,1506.284,,9074.0,8858.516,0.1657,1.1408,,,,,,,,,,
1246 HK Equity,False,,2017-04-20,0.166,0.17,0.165,0.166,1652800.0,277633.2,1506.284,,9074.0,8858.516,0.1681,2.46,,,,,,,,,,
1246 HK Equity,False,,2017-04-21,0.167,0.17,0.167,0.17,1687600.0,283352.8,1542.58,,9074.0,8858.516,0.1681,1.7066,,,,,,,,,,
1246 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-24,0.167,0.17,0.166,0.168,973600.0,163168.8,1524.432,,9074.0,8858.516,0.1677,1.73,,,,,,,,,,
1246 HK Equity,False,,2017-04-25,0.165,0.166,0.165,0.165,956000.0,157880.0,1497.21,,9074.0,6258.516,0.1653,1.4342,,,,,,,,,,
1246 HK Equity,False,,2017-04-26,0.166,0.166,0.158,0.158,5290400.0,852024.0,1433.692,,9074.0,6258.516,0.1611,1.7172,,,,,,,,,,
1246 HK Equity,False,,2017-04-27,0.156,0.16,0.156,0.157,3766000.0,595256.0,1424.618,,9074.0,6258.516,0.1582,2.4973,,,,,,,,,,
1246 HK Equity,False,,2017-04-28,0.151,0.155,0.14,0.144,16312000.0,2376060.0,1306.656,,9074.0,6258.516,0.1457,2.1722,,,,,,,,,,
1246 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-02,0.144,0.144,0.128,0.134,7209600.0,966210.4,1215.916,,9074.0,6258.516,0.1341,2.4937,,,,,,,,,,
1246 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-04,0.132,0.136,0.13,0.132,6682000.0,882250.0,1197.768,,9074.0,6258.516,0.1321,2.2263,,,,,,,,,,
1246 HK Equity,False,,2017-05-05,0.132,0.132,0.125,0.128,5361600.0,680035.2,1161.472,,9074.0,6258.516,0.1268,3.4053,,,,,,,,,,
1246 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-08,0.125,0.134,0.125,0.13,1014000.0,131916.0,1179.62,,9074.0,6258.516,0.1302,4.1133,,,,,,,,,,
1246 HK Equity,False,,2017-05-09,0.127,0.133,0.127,0.13,5986400.0,782892.8,1179.62,,9074.0,6258.516,0.1308,3.0466,,,,,,,,,,
1246 HK Equity,False,,2017-05-10,0.131,0.131,0.128,0.13,1769200.0,229184.0,1179.62,,9074.0,6258.516,0.1296,3.0638,,,,,,,,,,
1246 HK Equity,False,,2017-05-11,0.127,0.13,0.125,0.13,2372800.0,300143.2,1179.62,,9074.0,6258.516,0.1265,2.9714,,,,,,,,,,
1246 HK Equity,False,,2017-05-12,0.125,0.128,0.122,0.122,8266000.0,1021596.0,1107.028,,9074.0,6258.516,0.1236,2.81,,,,,,,,,,
1246 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-15,0.128,0.128,0.113,0.117,13048000.0,1548688.0,1061.658,,9074.0,6258.516,0.1187,3.9257999999999997,,,,,,,,,,
1246 HK Equity,False,,2017-05-16,0.117,0.117,0.115,0.117,2134000.0,249476.0,1061.658,,9074.0,6258.516,0.117,3.5773,,,,,,,,,,
1246 HK Equity,False,,2017-05-17,0.116,0.122,0.115,0.117,1922000.0,230216.0,1061.658,,9074.0,6258.516,0.1199,3.7759,,,,,,,,,,
1246 HK Equity,False,,2017-05-18,0.118,0.12,0.114,0.115,1643200.0,191222.4,1043.51,,9074.0,6258.516,0.1165,2.8916,,,,,,,,,,
1246 HK Equity,False,,2017-05-19,0.116,0.117,0.116,0.117,440000.0,51320.0,1061.658,,9074.0,6258.516,0.1166,2.8121,,,,,,,,,,
1246 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-22,0.117,0.125,0.117,0.122,3840000.0,461820.0,1107.028,,9074.0,6258.516,0.1203,3.4391,,,,,,,,,,
1246 HK Equity,False,,2017-05-23,0.12,0.135,0.12,0.126,9258000.0,1192818.0,1143.324,,9074.0,6258.516,0.1289,1.8696000000000002,,,,,,,,,,
1246 HK Equity,False,,2017-05-24,0.126,0.134,0.126,0.13,4245600.0,553548.0,1179.62,,9074.0,6258.516,0.1304,2.3054,,,,,,,,,,
1246 HK Equity,False,,2017-05-25,0.129,0.129,0.125,0.126,1826400.0,230708.0,1143.324,,9074.0,6258.516,0.1263,2.4328,,,,,,,,,,
1246 HK Equity,False,,2017-05-26,0.125,0.126,0.122,0.124,920000.0,114100.0,1125.176,,9074.0,6258.516,0.124,2.7818,,,,,,,,,,
1246 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-29,0.123,0.125,0.122,0.125,1800000.0,221320.0,1134.25,,9074.0,6258.516,0.123,1.7288999999999999,,,,,,,,,,
1246 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-05-31,0.121,0.121,0.119,0.119,5516000.0,661840.0,1079.806,,9074.0,6258.516,0.12,1.5633,,,,,,,,,,
1246 HK Equity,False,,2017-06-01,0.119,0.119,0.116,0.119,876000.0,102852.0,1079.806,,9074.0,6258.516,0.1175,5.3667,,,,,,,,,,
1246 HK Equity,False,,2017-06-02,0.119,0.119,0.117,0.118,1261533.0,148214.1,1070.732,,9074.0,6258.516,0.1176,3.5966,,,,,,,,,,
1246 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-05,0.116,0.121,0.114,0.117,4189692.0,489490.6,1061.658,,9074.0,6258.516,0.1169,2.4899,,,,,,,,,,
1246 HK Equity,False,,2017-06-06,0.114,0.121,0.114,0.118,1832000.0,216884.0,1070.732,,9074.0,6258.516,0.1185,3.8783,,,,,,,,,,
1246 HK Equity,False,,2017-06-07,0.12,0.12,0.118,0.118,1188000.0,141920.0,1070.732,,9074.0,6258.516,0.1195,2.7424,,,,,,,,,,
1246 HK Equity,False,,2017-06-08,0.117,0.119,0.116,0.118,2118400.0,247967.2,1070.732,,9074.0,6258.516,0.1171,2.058,,,,,,,,,,
1246 HK Equity,False,,2017-06-09,0.117,0.127,0.117,0.127,6387200.0,788352.0,1152.398,,9074.0,6258.516,0.1234,3.7594,,,,,,,,,,
1246 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-12,0.126,0.126,0.125,0.125,812000.0,102180.0,1134.25,,9074.0,6258.516,0.126,4.4488,,,,,,,,,,
1246 HK Equity,False,,2017-06-13,0.125,0.125,0.119,0.121,951200.0,116276.0,1097.954,,9074.0,6258.516,0.1225,3.3648,,,,,,,,,,
1246 HK Equity,False,,2017-06-14,0.121,0.121,0.121,0.121,40000.0,4840.0,1097.954,,9074.0,6258.516,0.121,5.9609,,,,,,,,,,
1246 HK Equity,False,,2017-06-15,0.115,0.121,0.115,0.12,706000.0,82636.0,1088.88,,9074.0,6258.516,0.1171,4.9336,,,,,,,,,,
1246 HK Equity,False,,2017-06-16,0.115,0.115,0.107,0.115,3002400.0,336632.0,1043.51,,9074.0,6258.516,0.1121,3.1609,,,,,,,,,,
1246 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-19,0.115,0.117,0.113,0.117,1398400.0,159654.4,1061.658,,9074.0,6258.516,0.1143,3.7617000000000003,,,,,,,,,,
1246 HK Equity,False,,2017-06-20,0.117,0.117,0.117,0.117,432000.0,50376.0,1061.658,,9074.0,6258.516,0.117,2.7756,,,,,,,,,,
1246 HK Equity,False,,2017-06-21,0.12,0.12,0.112,0.115,740000.0,84640.0,1043.51,,9074.0,6258.516,0.1144,3.0721,,,,,,,,,,
1246 HK Equity,False,,2017-06-22,0.115,0.115,0.114,0.115,1050800.0,120094.0,1043.51,,9074.0,6258.516,0.1143,2.3679,,,,,,,,,,
1246 HK Equity,False,,2017-06-23,0.114,0.12,0.114,0.12,2880000.0,329920.0,1088.88,,9074.0,6258.516,0.1146,3.6188000000000002,,,,,,,,,,
1246 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-06-26,0.115,0.119,0.114,0.116,1384000.0,159604.0,1052.584,,9074.0,6258.516,0.1153,2.7866,,,,,,,,,,
1246 HK Equity,False,,2017-06-27,0.115,0.115,0.104,0.112,6300800.0,671839.2,1016.288,,9074.0,6258.516,0.1066,5.2221,,,,,,,,,,
1246 HK Equity,False,,2017-06-28,0.104,0.108,0.086,0.092,11488800.0,1060216.0,834.808,,9074.0,6258.516,0.0923,4.5044,,,,,,,,,,
1246 HK Equity,False,,2017-06-29,0.09,0.101,0.083,0.094,13508800.0,1234856.0,852.956,,9074.0,6258.516,0.0914,4.1139,,,,,,,,,,
1246 HK Equity,False,,2017-06-30,0.091,0.098,0.091,0.095,692000.0,64876.0,862.03,,9074.0,6258.516,0.0939,6.2394,,,,,,,,,,
1246 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-07-03,0.09,0.096,0.09,0.093,602000.0,55592.0,843.882,,9074.0,6258.516,0.0924,3.1768,,,,,,,,,,
1246 HK Equity,False,,2017-07-04,0.09,0.099,0.083,0.094,14124000.0,1281726.0,852.956,,9074.0,6258.516,0.0908,2.8350999999999997,,,,,,,,,,
1246 HK Equity,False,,2017-07-05,0.093,0.094,0.089,0.094,2142000.0,198970.0,852.956,,9074.0,6258.516,0.093,4.9225,,,,,,,,,,
1246 HK Equity,False,,2017-07-06,0.094,0.102,0.092,0.095,3994000.0,383840.0,862.03,,9074.0,6258.516,0.0962,7.3719,,,,,,,,,,
1246 HK Equity,False,,2017-07-07,0.095,0.096,0.092,0.096,785200.0,74344.0,871.104,,9074.0,6258.516,0.095,4.2572,,,,,,,,,,
1246 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1246 HK Equity,False,,2017-07-10,0.096,0.098,0.092,0.094,1804000.0,170760.0,852.956,,9074.0,6258.516,0.0947,4.1183,,,,,,,,,,
1246 HK Equity,False,,2017-07-11,0.094,0.094,0.094,0.094,80000.0,7520.0,852.956,,9074.0,6258.516,0.094,,,,,,,,,,,
