Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
968 HK Equity,False,,2016-12-28,2.32,2.395,2.282,2.386,28266886.0,70430230.0,17141.9515,,6794.746,2316.61,2.3562,0.4314,0.414,9.3706,9428.308,,5.7620000000000005,4420.364,6.6616,,,
968 HK Equity,False,,2016-12-29,2.367,2.376,2.329,2.348,12119812.0,30082940.0,16871.9995,,6794.746,2313.33,2.3476,0.4247,,9.223,,,5.672,,6.7682,,,
968 HK Equity,False,,2016-12-30,2.357,2.376,2.339,2.367,5350178.0,13363780.0,17006.9755,,6794.746,2313.33,2.3621,0.4299,,8.1001,,,5.717,,6.7145,3.826,,
968 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2832.149,,,,,869.807,0.9148
968 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
968 HK Equity,False,,2017-01-03,2.348,2.442,2.348,2.442,12854412.0,32534370.0,17546.8795,,6794.746,2313.33,2.395,0.4204,,8.3572,,,5.898,,6.5079,,,
968 HK Equity,False,,2017-01-04,2.433,2.4699999999999998,2.414,2.442,12487339.0,32051540.0,17546.8795,,6794.746,2313.33,2.4272,0.4154,,8.3572,,,5.898,,6.5079,3.8289999999999997,,
968 HK Equity,False,,2017-01-05,2.461,2.4699999999999998,2.442,2.4699999999999998,10868427.0,28259210.0,17749.3435,,6794.746,2313.33,2.4586,0.3966,0.408,8.4536,9489.786,,6.054,4437.25,6.4337,3.77,,
968 HK Equity,False,,2017-01-06,2.461,2.479,2.404,2.423,9615611.0,24895230.0,17411.9035,,6794.746,2313.33,2.4479,0.4009,0.408,8.2929,9489.786,,5.939,4437.25,6.5584,,,
