Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1161 HK Equity,False,,2016-12-28,0.488,0.506,0.488,0.488,474000.0,264580.0,420.1742,,763.953,270.737,0.4952,3.9254,,12.9323,,,,,6.1485,,,
1161 HK Equity,False,,2016-12-29,0.488,0.506,0.488,0.497,154000.0,87320.0,427.8137,,763.953,270.737,0.503,2.1549,,13.1674,,,,,6.0387,,,
1161 HK Equity,False,,2016-12-30,0.515,0.515,0.506,0.506,12000.0,6960.0,435.4532,,763.953,270.737,0.5145,3.3846,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1161 HK Equity,False,,2017-01-03,0.515,0.515,0.515,0.515,588000.0,341040.0,443.0927,,763.953,270.737,0.5145,1.7671000000000001,,13.6377,,,,,5.8305,,,
1161 HK Equity,False,,2017-01-04,0.506,0.515,0.506,0.506,220000.0,125720.0,435.4532,,763.953,270.737,0.507,1.9683000000000002,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-05,0.506,0.515,0.497,0.515,348000.0,201420.0,443.0927,,763.953,270.737,0.5135,2.2491,,13.6377,,,,,5.8305,,,
1161 HK Equity,False,,2017-01-06,0.506,0.506,0.488,0.506,244000.0,138520.0,435.4532,,763.953,270.737,0.5036,2.4895,,13.4026,,,,,5.9328,,,
1161 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
