Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3918 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-09,4.266,4.294,4.199,4.209,2482000.0,11036660.0,10873.1504,,2459.989,1501.044,4.2342,0.2648,0.065,6.8095,920.0,,8.348,379.0,8.5863,5.4,,
3918 HK Equity,False,,2017-01-10,4.209,4.304,4.209,4.285,1656000.0,7427500.0,11069.9495,,2459.989,1501.044,4.2709,0.2704,,6.9344,,,8.501,,8.4336,,,
3918 HK Equity,False,,2017-01-11,4.285,4.323,4.237,4.275,3008000.0,13538430.0,11045.3496,,2459.989,1501.044,4.2857,0.2681,,6.9184,,,8.482,,8.4524,,,
3918 HK Equity,False,,2017-01-12,4.285,4.313,4.237,4.247,2226592.0,9985236.0,10971.5499,,2459.989,1501.044,4.2701,0.3091,,6.8728,,,8.426,,8.5093,,,
3918 HK Equity,False,,2017-01-13,4.313,4.313,4.218,4.247,1096000.0,4891400.0,10971.5499,,2459.989,1501.044,4.2495,0.34,,6.8726,,,8.425,,8.5093,,,
3918 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.062,,,,,,,,,
3918 HK Equity,False,,2017-01-16,4.228,4.266,4.209,4.209,1193651.0,5305626.0,10873.1504,,2459.989,1501.044,4.2324,0.3086,,6.8104,,,8.753,,8.5863,,,
3918 HK Equity,False,,2017-01-17,4.285,4.294,4.19,4.256,2074013.0,9242757.0,10996.1498,,2459.989,1501.044,4.2435,0.3799,,6.8871,,,8.852,,8.4902,,,
3918 HK Equity,False,,2017-01-18,4.266,4.266,4.199,4.218,2866000.0,12707450.0,10897.7502,,2459.989,1501.044,4.222,0.2626,,6.825,,,8.772,,8.5669,,,
3918 HK Equity,False,,2017-01-19,4.218,4.237,4.19,4.199,2270000.0,10010720.0,10848.5505,,2459.989,1501.044,4.1992,0.2623,,6.7935,,,8.731,,8.6057,,,
3918 HK Equity,False,,2017-01-20,4.199,4.218,4.152,4.18,3530000.0,15467650.0,10799.3507,,2459.989,1501.044,4.1726,0.2523,,6.7611,,,8.69,,8.6449,4.85,,
3918 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.061,,917.0,,,377.25,,5.317,,
3918 HK Equity,False,,2017-01-23,4.19,4.218,4.152,4.199,1352000.0,5943260.0,10848.5505,,2459.989,1501.044,4.1858,0.4126,,6.7939,,,8.875,,8.6057,,,
3918 HK Equity,False,,2017-01-24,4.19,4.228,4.142,4.19,4210000.0,18473770.0,10823.9506,,2459.989,1501.044,4.1782,0.289,,6.7778,,,8.854,,8.6253,,,
3918 HK Equity,False,,2017-01-25,4.19,4.409,4.19,4.361,8522000.0,38910940.0,11266.7486,,2459.989,1501.044,4.3452,0.2798,,7.0549,,,9.216,,8.2863,,,
3918 HK Equity,False,,2017-01-26,4.361,4.38,4.294,4.313,3956000.0,18044630.0,11143.7491,,2459.989,1501.044,4.3437,0.2606,,6.9776,,,9.115,,8.3778,,,
3918 HK Equity,False,,2017-01-27,4.313,4.371,4.285,4.342,1486690.0,6757067.0,11217.5488,,2459.989,1501.044,4.3288,0.2758,,7.0234,,,9.175,,8.3227,,,
3918 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-01,4.333,4.333,4.285,4.313,1883988.0,8529137.0,11143.7491,,2459.989,1501.044,4.3107,0.2809,,6.9763,,,9.113,,8.3778,,,
3918 HK Equity,False,,2017-02-02,4.285,4.371,4.285,4.352,3853710.0,17596510.0,11242.1487,,2459.989,1501.044,4.3479,0.3052,,7.0375,,,9.193,,8.3044,,,
3918 HK Equity,False,,2017-02-03,4.371,4.428,4.352,4.418,3785550.0,17445620.0,11414.3479,,2459.989,1501.044,4.3885,0.2378,,7.1467,,,9.336,,8.1792,,,
3918 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-06,4.456,4.504,4.437,4.485,3694026.0,17366640.0,11586.5471,,2459.989,1501.044,4.4766,0.2359,,7.2542,,,9.475999999999999,,8.0576,,,
3918 HK Equity,False,,2017-02-07,4.485,4.494,4.361,4.39,4967064.0,22979900.0,11340.5482,,2459.989,1501.044,4.4057,0.2478,,7.1,,,9.275,,8.2324,,,
3918 HK Equity,False,,2017-02-08,4.409,4.513,4.371,4.494,3240000.0,15139010.0,11611.147,,2459.989,1501.044,4.4493,0.2859,0.061,7.2693,917.0,,9.496,377.25,6.198,5.317,,
3918 HK Equity,False,,2017-02-09,4.19,4.323,4.075,4.304,22794000.0,100871300.0,11119.1492,,2459.989,1501.044,4.2139,0.2793,0.062,6.9619,905.0,,8.948,383.0,6.4723,5.317,,
3918 HK Equity,False,,2017-02-10,4.304,4.323,4.18,4.228,7051000.0,31350260.0,10922.3501,,2459.989,1501.044,4.2222,0.2874,0.062,6.8374,923.5,,8.788,392.25,6.5889,5.838,,
3918 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.062,,,,,,,,,
3918 HK Equity,False,,2017-02-13,4.199,4.256,4.18,4.237,17951000.0,79371110.0,10946.95,,2459.989,1501.044,4.2238,0.2831,,6.8529,,,8.808,,6.5741,,,
3918 HK Equity,False,,2017-02-14,4.256,4.304,4.218,4.266,11238202.0,50276760.0,11020.7497,,2459.989,1501.044,4.2702,0.2846,0.062,6.8988,918.75,,8.867,392.25,6.5301,6.056,,
3918 HK Equity,False,,2017-02-15,4.294,4.323,4.228,4.304,9604000.0,43233700.0,11119.1492,,2459.989,1501.044,4.2863,0.2666,,6.9599,,,8.945,,6.4723,,,
3918 HK Equity,False,,2017-02-16,4.333,4.333,4.266,4.275,8418280.0,37880950.0,11045.3496,,2459.989,1501.044,4.2813,0.2697,,6.9145,,,8.887,,6.5155,,,
3918 HK Equity,False,,2017-02-17,4.247,4.285,4.056,4.085,15117237.0,65833580.0,10553.3518,,2459.989,1501.044,4.1424,0.2595,,6.6048,,,8.489,,6.8193,,,
3918 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-20,4.114,4.142,4.085,4.104,5194600.0,22376370.0,10602.5516,,2459.989,1501.044,4.1017,0.2909,,6.6358,,,8.529,,6.7876,,,
3918 HK Equity,False,,2017-02-21,4.104,4.133,4.075,4.075,3660000.0,15716660.0,10528.7519,,2459.989,1501.044,4.0889,0.2666,,6.5899,,,8.47,,6.8352,,,
3918 HK Equity,False,,2017-02-22,4.085,4.114,4.028,4.075,6712000.0,28694790.0,10528.7519,,2459.989,1501.044,4.0708,0.2794,,6.5906,,,8.471,,6.8352,,,
3918 HK Equity,False,,2017-02-23,4.075,4.171,4.056,4.161,3684000.0,15940900.0,10750.1509,,2459.989,1501.044,4.1202,0.3586,0.062,6.7293,,,8.649000000000001,,6.6944,,,
3918 HK Equity,False,,2017-02-24,4.161,4.161,4.085,4.094,3372593.0,14565210.0,10577.9517,,2459.989,1501.044,4.1123,0.2893,,6.6204,,,8.509,,6.8034,,,
3918 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-02-27,4.085,4.114,4.056,4.075,4730200.0,20274060.0,10528.7519,,2459.989,1501.044,4.0785,0.2796,,6.5897,,,8.47,,6.8352,,,
3918 HK Equity,False,,2017-02-28,4.056,4.085,4.028,4.047,7568000.0,32170700.0,10454.9523,,2459.989,1501.044,4.0473,0.2619,,6.5424,,,8.409,,6.8835,,,
3918 HK Equity,False,,2017-03-01,4.028,4.133,4.028,4.123,6513800.0,27738890.0,10651.7514,,2459.989,1501.044,4.0564,0.2636,,6.665,,,8.566,,6.7562999999999995,,,
3918 HK Equity,False,,2017-03-02,4.133,4.218,4.047,4.199,10655800.0,46559430.0,10848.5505,,2459.989,1501.044,4.1594,0.3674,,6.7888,,,8.725,,6.6337,,,
3918 HK Equity,False,,2017-03-03,4.152,4.199,4.123,4.19,4340960.0,18977530.0,10823.9506,,2459.989,1501.044,4.1634,0.2759,,6.7722999999999995,,,8.704,,6.6488,,,
3918 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-06,4.228,4.247,4.18,4.199,3592000.0,15834770.0,10848.5505,,2459.989,1501.044,4.1977,0.2965,,6.7873,,,8.723,,6.6337,,,
3918 HK Equity,False,,2017-03-07,4.19,4.218,4.18,4.199,1750000.0,7703370.0,10848.5505,,2459.989,1501.044,4.1915,0.3088,,6.787,,,8.723,,6.6337,,,
3918 HK Equity,False,,2017-03-08,4.209,4.237,4.19,4.237,2608000.0,11513680.0,10946.95,,2459.989,1501.044,4.2036,0.2849,,6.8455,,,8.798,,6.5741,,,
3918 HK Equity,False,,2017-03-09,4.247,4.247,4.19,4.209,1708000.0,7555590.0,10873.1504,,2459.989,1501.044,4.2122,0.2792,,6.802,,,8.742,,6.6187000000000005,,,
3918 HK Equity,False,,2017-03-10,4.209,4.209,4.171,4.199,2686400.0,11829640.0,10848.5505,,2459.989,1501.044,4.1926,0.3028,,6.7869,,,8.723,,6.6337,,,
3918 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-13,4.237,4.266,4.199,4.266,2570000.0,11436660.0,11020.7497,,2459.989,1501.044,4.2374,0.2758,,6.8946,,,8.861,,6.5301,,,
3918 HK Equity,False,,2017-03-14,4.275,4.275,4.237,4.266,2517200.0,11264200.0,11020.7497,,2459.989,1501.044,4.2611,0.2496,,6.892,,,8.858,,6.5301,,,
3918 HK Equity,False,,2017-03-15,4.266,4.285,4.247,4.285,2681000.0,12011820.0,11069.9495,,2459.989,1501.044,4.2661999999999995,0.3054,,6.9219,,,8.896,,6.501,,,
3918 HK Equity,False,,2017-03-16,4.256,4.285,4.209,4.237,4301000.0,19137350.0,10946.95,,2459.989,1501.044,4.2368,0.3007,0.06,6.8513,931.8,,9.099,395.2,6.5741,,,
3918 HK Equity,False,,2017-03-17,4.285,4.418,4.266,4.323,8475613.0,38291460.0,11168.349,,2459.989,1501.044,4.3018,0.3403,0.059,6.9902,934.5,,9.441,392.167,6.4437999999999995,5.851,,
3918 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-20,4.304,4.38,4.304,4.371,4132013.0,18888160.0,11291.3485,,2459.989,1501.044,4.3527000000000005,0.2498,0.059,7.0624,,,9.539,,6.3736,,,
3918 HK Equity,False,,2017-03-21,4.38,4.447,4.361,4.39,6925000.0,31979440.0,11340.5482,,2459.989,1501.044,4.4077,0.2712,,7.0933,,,9.58,,6.3459,,,
3918 HK Equity,False,,2017-03-22,4.361,4.361,4.285,4.294,2986000.0,13521460.0,11094.5494,,2459.989,1501.044,4.312,0.3237,,6.9393,,,9.372,,6.4866,,,
3918 HK Equity,False,,2017-03-23,4.294,4.333,4.256,4.275,2514000.0,11313370.0,11045.3496,,2459.989,1501.044,4.2835,0.3209,,6.9078,,,9.33,,6.5155,,,
3918 HK Equity,False,,2017-03-24,4.256,4.285,4.237,4.256,2003663.0,8962250.0,10996.1498,,2459.989,1501.044,4.2592,0.3359,,6.8774,,,9.289,,6.5447,,,
3918 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-03-27,4.256,4.275,4.152,4.161,4598000.0,20312080.0,10750.1509,,2459.989,1501.044,4.1989,0.2833,,6.7229,,,9.08,,6.6944,,,
3918 HK Equity,False,,2017-03-28,4.161,4.247,4.161,4.228,15386000.0,68186410.0,10922.3501,,2459.989,1501.044,4.2044,0.2843,,6.8304,,,9.225,,6.5889,,,
3918 HK Equity,False,,2017-03-29,4.218,4.285,4.19,4.275,35940000.0,159036600.0,11045.3496,,2459.989,1501.044,4.22,0.2968,,6.9059,,,9.327,,6.5155,,,
3918 HK Equity,False,,2017-03-30,4.256,4.285,4.209,4.275,6141618.0,27366730.0,11045.3496,,2459.989,1501.044,4.2458,0.2914,,6.9045,,,9.325,,6.5155,,,
3918 HK Equity,False,,2017-03-31,4.256,4.275,4.199,4.228,1685255.0,7459240.0,10922.3501,,2459.989,1501.044,4.2147,0.3178,,6.8269,,,9.221,,6.5889,,,
3918 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,936.0,,,392.333,,5.851,,
3918 HK Equity,False,,2017-04-03,4.247,4.304,4.247,4.266,11771043.0,52728720.0,11020.7497,,2459.989,1501.044,4.2726,0.2844,0.059,6.889,936.0,,9.304,392.333,6.5301,5.851,,
3918 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-05,4.294,4.304,4.247,4.275,4869100.0,21822120.0,11045.3496,,2459.989,1501.044,4.2704,0.2722,,6.9056,,,9.327,,6.5155,,,
3918 HK Equity,False,,2017-04-06,4.266,4.285,4.228,4.256,3088000.0,13787200.0,10996.1498,,2459.989,1501.044,4.2511,0.3157,,6.8749,,,9.285,,6.5447,,,
3918 HK Equity,False,,2017-04-07,4.237,4.237,4.152,4.218,4672000.0,20659440.0,10897.7502,,2459.989,1501.044,4.1914,0.3383,,6.814,,,9.203,,6.6038,,,
3918 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-10,4.19,4.285,4.19,4.256,2528000.0,11297590.0,10996.1498,,2459.989,1501.044,4.255,0.2844,,6.8746,,,9.285,,6.5447,,,
3918 HK Equity,False,,2017-04-11,4.237,4.256,4.209,4.237,1866394.0,8293932.0,10946.95,,2459.989,1501.044,4.2307,0.3881,0.059,6.8426,,,9.242,,6.5741,,,
3918 HK Equity,False,,2017-04-12,4.237,4.266,4.209,4.256,1838000.0,8171882.0,10996.1498,,2459.989,1501.044,4.2352,0.3122,,6.8732,,,9.283,,6.5447,,,
3918 HK Equity,False,,2017-04-13,4.218,4.285,4.218,4.275,2598000.0,11643510.0,11045.3496,,2459.989,1501.044,4.2687,0.3788,,6.9018,,,9.322,,6.5155,,,
3918 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-18,4.275,4.285,4.18,4.199,2006000.0,8868544.0,10848.5505,,2459.989,1501.044,4.2096,0.3876,,6.7782,,,9.155,,6.6337,,,
3918 HK Equity,False,,2017-04-19,4.19,4.209,4.085,4.104,8542013.0,37053290.0,10602.5516,,2459.989,1501.044,4.1302,0.2627,,6.6247,,,8.947,,6.7876,,,
3918 HK Equity,False,,2017-04-20,4.142,4.142,4.056,4.066,3767000.0,16137140.0,10504.152,,2459.989,1501.044,4.079,0.2889,,6.5625,,,8.863,,6.8512,,,
3918 HK Equity,False,,2017-04-21,4.085,4.104,4.066,4.066,1614000.0,6911930.0,10504.152,,2459.989,1501.044,4.0778,0.2619,,6.5626,,,8.864,,6.8512,,,
3918 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-24,4.075,4.114,4.009,4.028,6498000.0,27483760.0,10405.7525,,2459.989,1501.044,4.0274,0.2732,0.059,6.497,,,8.775,,6.916,,,
3918 HK Equity,False,,2017-04-25,4.047,4.18,4.028,4.142,4443310.0,19075440.0,10700.9511,,2459.989,1501.044,4.0879,0.2899,,6.6818,,,9.025,,6.7252,,,
3918 HK Equity,False,,2017-04-26,4.133,4.18,4.133,4.161,2681139.0,11733590.0,10750.1509,,2459.989,1501.044,4.1672,0.2827,,6.7111,,,9.064,,6.6944,,,
3918 HK Equity,False,,2017-04-27,4.184,4.184,4.078,4.126,3290128.0,13982740.0,10504.152,,2459.989,1501.044,4.1068,0.2613,,6.6554,,,8.989,,6.7512,,,
3918 HK Equity,False,,2017-04-28,4.126,4.184,4.126,4.165,4030200.0,17364740.0,10602.5516,,2459.989,1501.044,4.1636,0.2818,,6.7194,,,9.075,,6.6885,,,
3918 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-02,4.145,4.174,4.145,4.165,1232600.0,5306326.0,10602.5516,,2459.989,1501.044,4.16,0.2619,,6.717,,,9.072,,6.6885,,,
3918 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-04,4.165,4.184,4.136,4.155,3044720.0,13085310.0,10577.9517,,2459.989,1501.044,4.1528,0.2489,,6.7009,,,9.05,,6.7041,,,
3918 HK Equity,False,,2017-05-05,4.155,4.155,4.088,4.097,6151700.0,26177880.0,10430.3524,,2459.989,1501.044,4.11,0.2705,,6.6052,,,8.921,,6.7989,,,
3918 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-08,4.097,4.155,4.039,4.049,4461300.0,18859820.0,10307.3529,,2459.989,1501.044,4.085,0.3123,,6.527,,,8.815,,6.8801,,,
3918 HK Equity,False,,2017-05-09,4.078,4.145,4.059,4.136,1287300.0,5473324.0,10528.7519,,2459.989,1501.044,4.1085,0.317,,6.6677,,,9.005,,6.7354,,,
3918 HK Equity,False,,2017-05-10,4.136,4.136,4.078,4.107,2117300.0,8999328.0,10454.9523,,2459.989,1501.044,4.1071,0.3309,,6.6188,,,8.939,,6.783,5.977,,
3918 HK Equity,False,,2017-05-11,4.107,4.107,4.049,4.049,2224000.0,9351400.0,10307.3529,,2459.989,1501.044,4.0631,0.3091,,6.5225,,,8.809,,6.8801,5.712,,
3918 HK Equity,False,,2017-05-12,4.059,4.088,4.03,4.068,1178100.0,4944060.0,10356.5527,,2459.989,1501.044,4.0552,0.3168,,6.5502,,,8.847,,6.8474,,,
3918 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-15,4.068,4.068,3.991,4.02,2738600.0,11406150.0,10233.5533,,2459.989,1501.044,4.0246,0.316,,6.477,,,8.748,,6.9297,5.408,,
3918 HK Equity,False,,2017-05-16,4.03,4.039,3.933,4.001,6128490.0,25196090.0,10184.3535,,2459.989,1501.044,3.9728,0.2638,0.059,6.4463,936.0,,8.706,392.333,6.9632,,,
3918 HK Equity,False,,2017-05-17,3.952,4.01,3.943,3.981,2451300.0,10046230.0,10135.1537,,2459.989,1501.044,3.9603,0.3778,,6.416,,,8.665,,6.997,,,
3918 HK Equity,False,,2017-05-18,3.9619999999999997,3.9619999999999997,3.914,3.933,3171000.0,12895170.0,10012.1543,,2459.989,1501.044,3.9295999999999998,0.3542,,6.3423,,,8.566,,7.0829,,,
3918 HK Equity,False,,2017-05-19,3.904,3.923,3.856,3.914,3672600.0,14753870.0,9962.9545,,2459.989,1501.044,3.8819,0.3327,,6.3106,,,8.523,,7.1179,,,
3918 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-21,,,,,,,,,,,,,0.059,,936.0,,,392.333,,,,
3918 HK Equity,False,,2017-05-22,3.914,3.933,3.885,3.923,2743300.0,11089120.0,9987.5544,,2459.989,1501.044,3.9061,0.3055,,6.3242,,,8.542,,7.1004,,,
3918 HK Equity,False,,2017-05-23,3.923,3.923,3.885,3.894,2658000.0,10735840.0,9913.7547,,2459.989,1501.044,3.903,0.3161,,6.2748,,,8.475,,7.1532,,,
3918 HK Equity,False,,2017-05-24,3.894,3.904,3.865,3.904,1392000.0,5588720.0,9938.3546,,2459.989,1501.044,3.8796,0.3557,,6.2895,,,8.495,,7.1355,,,
3918 HK Equity,False,,2017-05-25,3.904,3.914,3.865,3.894,2104813.0,8468408.0,9913.7547,,2459.989,1501.044,3.8879,0.3449,,6.272,,,8.471,,7.1532,,,
3918 HK Equity,False,,2017-05-26,3.885,3.914,3.865,3.914,2522420.0,10144840.0,9962.9545,,2459.989,1501.044,3.8864,0.3056,,6.3021,,,8.512,,7.1179,,,
3918 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-29,3.914,3.914,3.875,3.875,1658710.0,6665732.0,9864.555,,2459.989,1501.044,3.8833,0.2688,,6.2387,,,8.426,,7.1889,,,
3918 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-05-31,3.865,3.894,3.827,3.865,5992715.0,23857620.0,9839.9551,,2459.989,1501.044,3.847,0.3081,,6.2245,,,8.407,,7.2069,,,
3918 HK Equity,False,,2017-06-01,3.856,3.885,3.836,3.865,2990000.0,11981460.0,9839.9551,,2459.989,1501.044,3.8722,0.2913,,6.2255,,,8.408,,7.2069,,,
3918 HK Equity,False,,2017-06-02,3.914,3.933,3.885,3.894,6910000.0,27863940.0,9913.7547,,2459.989,1501.044,3.907,0.3306,,6.2725,,,8.472,,7.1532,,,
3918 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-06-05,3.894,3.914,3.846,3.856,2077000.0,8352510.0,9815.3552,,2459.989,1501.044,3.8741,0.3319,,6.2092,,,8.386,,7.2249,,,
3918 HK Equity,False,,2017-06-06,3.827,3.846,3.691,3.7199999999999998,11661000.0,45031570.0,9470.9568,,2459.989,1501.044,3.7316000000000003,0.3539,,5.99,,,8.09,,7.4877,,,
3918 HK Equity,False,,2017-06-07,3.701,3.74,3.672,3.7199999999999998,5957000.0,22895360.0,9470.9568,,2459.989,1501.044,3.7137000000000002,0.3363,,5.9895,,,8.089,,7.4877,,,
3918 HK Equity,False,,2017-06-08,3.7199999999999998,3.817,3.701,3.778,6604000.0,25811660.0,9618.5561,,2459.989,1501.044,3.7768,0.3241,,6.0808,,,8.213,,7.3728,,,
3918 HK Equity,False,,2017-06-09,3.7880000000000003,3.807,3.759,3.778,4434013.0,17354220.0,9618.5561,,2459.989,1501.044,3.782,0.3,,6.0807,,,8.213,,7.3728,,,
3918 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3918 HK Equity,False,,2017-06-12,3.7880000000000003,3.7880000000000003,3.537,3.556,11074023.0,41550070.0,9052.7587,,2459.989,1501.044,3.6256,0.3086,0.059,5.7214,936.0,,7.727,392.333,7.8336,5.408,,
3918 HK Equity,False,,2017-06-13,3.498,3.643,3.382,3.5949999999999998,13122651.0,47896320.0,9151.1582,,2459.989,1501.044,3.5269,0.3578,,5.7849,,,7.813,,7.7493,4.886,,
3918 HK Equity,False,,2017-06-14,3.566,3.566,3.469,3.488,8561553.0,30962030.0,8880.5595,,2459.989,1501.044,3.4946,0.2966,,5.614,,,7.582,,7.9855,,,
3918 HK Equity,False,,2017-06-15,3.459,3.479,3.295,3.314,11996353.0,41466750.0,8437.7615,,2459.989,1501.044,3.3403,0.3376,,5.3313,,,7.201,,8.4045,,,
3918 HK Equity,False,,2017-06-16,3.334,3.382,3.295,3.295,9464211.0,32646930.0,8388.5617,,2459.989,1501.044,3.3323,0.3389,,5.3008,,,7.159,,8.4538,,,
3918 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
