Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1880 HK Equity,False,,2017-02-07,5.0,5.16,4.91,5.12,34317857.0,175035500.0,43183.275,,8434.233,5078.72,5.0978,0.2578,,14.812899999999999,,,,,4.0593,,,
1880 HK Equity,False,,2017-02-08,5.18,5.18,4.99,5.07,29249745.0,148100600.0,42761.5633,,8434.233,5078.72,5.06,0.2832,,14.6469,,,,,4.0993,4.827,,
1880 HK Equity,False,,2017-02-09,5.06,5.34,5.03,5.34,60938835.0,319413700.0,45038.8063,,8434.233,5078.72,5.2417,0.2793,,15.44,,,,,3.8921,,,
1880 HK Equity,False,,2017-02-10,5.33,5.4,5.1,5.17,27517887.0,143209200.0,43604.9867,,8434.233,5078.72,5.2042,0.2745,,14.9523,,,,,4.0201,,,
1880 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-02-13,5.26,5.36,5.18,5.25,27727823.0,145968700.0,44279.7253,,8434.233,5078.72,5.2648,0.3136,,15.1848,,,,,3.9588,4.827,,
1880 HK Equity,False,,2017-02-14,5.3,5.3,5.14,5.24,12874027.0,66932580.0,44195.383,,8434.233,5078.72,5.1989,0.2689,,15.1299,,,,,3.9664,,,
1880 HK Equity,False,,2017-02-15,5.25,5.26,5.11,5.14,12104011.0,62419050.0,43351.9597,,8434.233,5078.72,5.1567,0.2676,,14.8105,,,,,4.0435,,,
1880 HK Equity,False,,2017-02-16,5.1,5.19,5.02,5.06,24798977.0,125959500.0,42677.221,,8434.233,5078.72,5.0792,0.271,,14.5842,,,,,4.1074,,,
1880 HK Equity,False,,2017-02-17,5.08,5.11,4.97,5.05,29146090.0,147027400.0,42592.8787,,8434.233,5078.72,5.0445,0.2803,,14.5716,,,,,4.1156,,,
1880 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-02-20,5.01,5.15,5.01,5.1,24956935.0,127454800.0,43014.5903,,8434.233,5078.72,5.107,0.2801,,14.7216,,,,,4.0752,4.971,,
1880 HK Equity,False,,2017-02-21,5.6,5.6,5.44,5.54,90392992.0,498914000.0,46725.653,,8434.233,5078.72,5.5204,0.2304,,16.0218,,,,,3.7516,,,
1880 HK Equity,False,,2017-02-22,5.58,5.59,5.37,5.49,43045795.0,235318600.0,46303.9414,,8434.233,5078.72,5.4653,0.2602,,15.8662,,,,,3.7857,4.983,,
1880 HK Equity,False,,2017-02-23,5.46,5.49,5.38,5.44,15419949.0,83721740.0,45882.2297,,8434.233,5078.72,5.4281,0.2489,,15.6992,,,,,3.8205,,,
1880 HK Equity,False,,2017-02-24,5.45,5.58,5.41,5.44,23813878.0,130821900.0,45882.2297,,8434.233,5078.72,5.494,0.2468,0.19,15.6941,20634.0,,,,3.8205,4.983,,
1880 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-02-27,5.44,5.52,5.36,5.43,9238505.0,50264490.0,45797.8874,,8434.233,5078.72,5.4408,0.2346,,15.665,,,,,3.8276,,,
1880 HK Equity,False,,2017-02-28,5.39,5.47,5.33,5.35,17487503.0,94021090.0,45123.1487,,8434.233,5078.72,5.3763,0.2742,,16.0939,,22180.5,,,3.8848000000000003,,670.8,3.1389
1880 HK Equity,False,,2017-03-01,5.3,5.45,5.3,5.32,15336590.0,82181510.0,44870.1217,,8434.233,5078.72,5.3572,0.2327,,16.0369,,,,,3.9067,,,
1880 HK Equity,False,,2017-03-02,5.31,5.39,5.28,5.29,23195208.0,123479900.0,44617.0947,,8434.233,5078.72,5.315,0.2112,,15.9785,,,,,3.9289,,,
1880 HK Equity,False,,2017-03-03,5.26,5.34,5.25,5.28,10865934.0,57443160.0,44532.7523,,8434.233,5078.72,5.2869,0.2313,,15.9808,,,,,3.9363,4.983,,
1880 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-06,5.27,5.31,5.19,5.25,14437046.0,75896590.0,44279.7253,,8434.233,5151.483,5.2569,0.2689,,15.863,,,,,3.9588,,,
1880 HK Equity,False,,2017-03-07,5.32,5.37,5.24,5.31,23647988.0,125249800.0,44785.7793,,8434.233,5151.483,5.3001,0.2483,,16.0509,,,,,3.9141,,,
1880 HK Equity,False,,2017-03-08,5.32,5.34,5.22,5.27,13491001.0,71286420.0,44448.41,,8434.233,5151.483,5.2825,0.2718,,15.9498,,,,,3.9438,,,
1880 HK Equity,False,,2017-03-09,5.23,5.25,5.13,5.14,15439849.0,79709300.0,43351.9597,,8434.233,5151.483,5.1623,0.2311,,15.5691,,,,,4.0435,,,
1880 HK Equity,False,,2017-03-10,5.13,5.2,5.11,5.15,20982387.0,107928400.0,43436.302,,8434.233,5151.483,5.1439,0.2385,,15.5844,,,,,4.0357,5.017,,
1880 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-13,5.23,5.3,5.16,5.28,25216778.0,132248900.0,44532.7523,,8434.233,5151.483,5.2432,0.2354,,15.9746,,,,,3.9363,5.144,,
1880 HK Equity,False,,2017-03-14,5.4,5.4,5.27,5.36,14525509.0,77355380.0,45207.491,,8434.233,5151.483,5.3254,0.2517,,16.2117,,,,,3.8776,,,
1880 HK Equity,False,,2017-03-15,5.36,5.36,5.26,5.28,13771371.0,72947700.0,44532.7523,,8434.233,5151.483,5.2945,0.2483,,15.9626,,,,,3.9363,,,
1880 HK Equity,False,,2017-03-16,5.3,5.43,5.28,5.42,13076010.0,70165740.0,45713.545,,8434.233,5151.483,5.3659,0.2618,,16.3963,,,,,3.8346,,,
1880 HK Equity,False,,2017-03-17,5.49,5.49,5.36,5.42,20064922.0,108420100.0,45713.545,,8434.233,5151.483,5.4035,0.2256,,16.3874,,,,,3.8346,,,
1880 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,5.219,,
1880 HK Equity,False,,2017-03-20,5.35,5.35,5.0,5.24,39083530.0,201727200.0,44195.383,,8434.233,5151.483,5.1611,0.2476,,15.8406,,,,,3.9664,5.006,,
1880 HK Equity,False,,2017-03-21,5.23,5.26,5.14,5.24,22593467.0,117724000.0,44195.383,,8434.233,5151.483,5.2105,0.2505,,15.8317,,,,,3.9664,4.922,,
1880 HK Equity,False,,2017-03-22,5.18,5.2,5.1,5.16,14934104.0,76657360.0,43520.6443,,8434.233,5151.483,5.1331,0.2556,,15.5538,,,,,4.0278,,,
1880 HK Equity,False,,2017-03-23,5.16,5.19,5.14,5.18,8637976.0,44627220.0,43689.329,,8434.233,5151.483,5.1665,0.2196,,15.6322,,,,,4.0123,,,
1880 HK Equity,False,,2017-03-24,5.22,5.22,5.12,5.14,10675542.0,54972800.0,43351.9597,,8434.233,5151.483,5.1494,0.2322,,15.5042,,,,,4.0435,,,
1880 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-03-27,5.15,5.15,4.98,5.02,14152764.0,71175210.0,42339.8517,,8434.233,5151.483,5.0291,0.3025,,15.1035,,,,,4.1402,,,
1880 HK Equity,False,,2017-03-28,5.05,5.1,5.03,5.09,9594012.0,48646220.0,42930.248,,8434.233,5151.483,5.0707,0.2493,,15.357,,,,,4.0832,4.922,,
1880 HK Equity,False,,2017-03-29,5.05,5.11,5.03,5.1,9017672.0,45788460.0,43014.5903,,8434.233,5151.483,5.0777,0.2461,,15.3956,,,,,4.0752,,,
1880 HK Equity,False,,2017-03-30,5.07,5.14,5.07,5.12,10660609.0,54451680.0,43183.275,,8434.233,5151.483,5.108,0.2491,,15.4633,,,,,4.0593,,,
1880 HK Equity,False,,2017-03-31,5.07,5.1,5.0,5.05,14316870.0,72170950.0,42592.8787,,8434.233,5151.483,5.0405,0.2461,,15.2118,,,,,4.1156,,,
1880 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-03,5.09,5.1,5.02,5.08,11415495.0,57877860.0,42845.9057,,8434.233,5151.483,5.0701,0.2354,,15.3103,,,,,4.0913,4.93,,
1880 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-05,5.03,5.13,5.03,5.1,21222455.0,107780800.0,43014.5903,,8434.233,5151.483,5.0786,0.2259,,15.4015,,,,,4.0752,,,
1880 HK Equity,False,,2017-04-06,5.03,5.12,5.03,5.08,11007325.0,55873820.0,42845.9057,,8434.233,5151.483,5.0761,0.2556,,15.3462,,,,,4.0913,,,
1880 HK Equity,False,,2017-04-07,5.09,5.09,4.95,4.98,18329695.0,91490660.0,42002.4823,,8434.233,5151.483,4.9914,0.2623,,15.0592,,,,,4.1734,,,
1880 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,4.93,,
1880 HK Equity,False,,2017-04-10,5.04,5.1,5.01,5.08,12135737.0,61518520.0,42845.9057,,8434.233,5151.483,5.0691,0.2406,,15.369,,,,,4.0913,,,
1880 HK Equity,False,,2017-04-11,5.1,5.1,5.03,5.05,9227765.0,46645670.0,42592.8787,,8434.233,5151.483,5.0549,0.3141,,15.2522,,,,,4.1156,,,
1880 HK Equity,False,,2017-04-12,5.09,5.2,5.05,5.16,14236046.0,73084860.0,43520.6443,,8434.233,5151.483,5.1408,0.2475,0.2,15.5829,20929.0,,,,4.0278,4.943,,
1880 HK Equity,False,,2017-04-13,5.07,5.3,5.07,5.27,19796341.0,103777500.0,44448.41,,8434.233,5151.483,5.2422,0.2745,,15.88,,,,,3.9438,,,
1880 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,4.916,,
1880 HK Equity,False,,2017-04-18,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.483,,,,15.8617,,,,,3.9438,4.916,,
1880 HK Equity,False,,2017-04-19,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.483,,,,15.8744,,,,,3.9438,,,
1880 HK Equity,False,,2017-04-20,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.483,,,,15.8649,,,,,3.9438,4.979,,
1880 HK Equity,False,,2017-04-21,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.483,,,,15.9018,,,,,3.9438,,,
1880 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-24,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.486,,,,15.8556,,,,,3.9438,4.979,,
1880 HK Equity,False,,2017-04-25,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.486,,,,15.8651,,,,,3.9438,,,
1880 HK Equity,False,,2017-04-26,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.486,,,,15.8997,,,,,3.9438,,,
1880 HK Equity,False,,2017-04-27,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.486,,,,15.8907,,,,,3.9438,,,
1880 HK Equity,False,,2017-04-28,5.27,5.27,5.27,5.27,,,44448.41,,8434.233,5151.486,,,,15.8971,,,,,3.9438,4.923,,
1880 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,4.923,,
1880 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,5.093,,
1880 HK Equity,False,,2017-05-02,6.14,6.15,6.05,6.07,206436935.0,1256829000.0,51195.7967,,8434.233,5151.486,6.0889,0.1668,,18.288,,,,,3.424,5.42,,
1880 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-04,6.07,6.09,6.02,6.06,143017911.0,866137000.0,51111.4544,,8434.233,5151.486,6.0559,0.1976,,18.2674,,,,,3.4297,,,
1880 HK Equity,False,,2017-05-05,6.06,6.09,6.05,6.06,85442456.0,518209300.0,51111.4544,,8434.233,5151.486,6.065,0.167,,18.269,,,,,3.4297,,,
1880 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-08,6.06,6.07,6.04,6.04,50568192.0,306281900.0,50942.7697,,8434.233,5151.486,6.0559,0.1712,,18.2236,,,,,3.441,,,
1880 HK Equity,False,,2017-05-09,6.06,6.08,6.04,6.07,69397409.0,420363900.0,51195.7967,,8434.233,5151.486,6.0574,0.1719,,18.3277,,,,,3.424,,,
1880 HK Equity,False,,2017-05-10,6.07,6.1,6.06,6.07,32670702.0,198353100.0,51195.7967,,8434.233,5151.486,6.0724,0.1818,,18.315,,,,,3.424,,,
1880 HK Equity,False,,2017-05-11,6.08,6.09,6.05,6.05,25914017.0,157062100.0,51027.1121,,8434.233,5151.486,6.0608,0.1699,,18.2334,,,,,3.4353,,,
1880 HK Equity,False,,2017-05-12,6.06,6.09,6.06,6.09,9928534.0,60363250.0,51364.4814,,8434.233,5151.486,6.0798,0.1859,,18.3305,,,,,3.4128,,,
1880 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-15,6.09,6.1,6.07,6.1,12820087.0,78049050.0,51448.8237,,8434.233,5151.486,6.0881,0.177,,18.3479,,,,,2.2576,5.42,,
1880 HK Equity,False,,2017-05-16,6.1,6.1,6.07,6.09,36050906.0,219318300.0,51364.4814,,8434.233,5151.486,6.0841,0.1767,,18.29,,,,,2.2613,5.575,,
1880 HK Equity,False,,2017-05-17,6.09,6.12,6.08,6.1,52654236.0,320936900.0,51448.8237,,8434.233,5151.486,6.0951,0.1724,0.19,18.3195,20787.0,,14.164,,2.2576,5.74,,
1880 HK Equity,False,,2017-05-18,6.1,6.11,6.07,6.09,50160015.0,305922200.0,51364.4814,,8434.233,5151.486,6.099,0.1824,,18.3051,,,14.152,,2.2613,5.7379999999999995,,
1880 HK Equity,False,,2017-05-19,6.09,6.12,6.08,6.1,13662105.0,83313230.0,51448.8237,,8434.233,5151.486,6.0981,0.1711,,18.3149,,,14.16,,2.2576,,,
1880 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-22,6.1,6.13,6.09,6.09,16634838.0,101510700.0,51364.4814,,8434.233,5151.486,6.1022,0.1884,,18.2733,,,14.128,,2.2613,,,
1880 HK Equity,False,,2017-05-23,6.09,6.11,6.06,6.08,27542994.0,167510800.0,51280.1391,,8434.233,5151.486,6.0819,0.1724,,18.2468,,,14.107,,2.265,,,
1880 HK Equity,False,,2017-05-24,6.09,6.12,6.08,6.08,15111662.0,92008030.0,51280.1391,,8434.233,5151.486,6.0886,0.1796,,18.2594,,,14.117,,2.265,,,
1880 HK Equity,False,,2017-05-25,6.11,6.12,6.09,6.12,11097723.0,67793980.0,51617.5084,,8434.233,5151.486,6.1088,0.1836,,18.3188,,,14.163,,2.2502,,,
1880 HK Equity,False,,2017-05-26,6.11,6.12,6.07,6.11,26202714.0,159706000.0,51533.1661,,8434.233,5151.486,6.095,0.1814,,18.3023,,,14.15,,2.2539,,,
1880 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-29,6.08,6.1,6.08,6.08,6311818.0,38431840.0,51280.1391,,8434.233,5151.486,6.0888,0.2116,,18.1978,,,14.069,,2.265,,,
1880 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-05-31,6.09,6.1,6.07,6.08,30714529.0,186823000.0,51280.1391,,8434.233,5151.486,6.0825,0.1678,,18.1061,,,13.999,,2.265,,,
1880 HK Equity,False,,2017-06-01,6.08,6.1,6.07,6.08,21516731.0,130909000.0,51280.1391,,8434.233,5151.486,6.0828,0.1793,,18.069,,,13.97,,2.265,,,
1880 HK Equity,False,,2017-06-02,6.07,6.08,6.05,6.06,32523477.0,197251800.0,51111.4544,,8434.233,5151.486,6.0649,0.1791,,18.0293,,,13.939,,2.2725,,,
1880 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-06-05,6.06,6.09,6.06,6.09,7001172.0,42514760.0,51364.4814,,8434.233,5151.486,6.0727,0.1755,,18.0703,,,13.971,,2.2613,,,
1880 HK Equity,False,,2017-06-06,6.09,6.09,5.9,6.03,19240096.0,116261300.0,50858.4274,,8434.233,5151.486,6.0419,0.195,,17.8642,,,13.812,,2.2838,,,
1880 HK Equity,False,,2017-06-07,6.06,6.1,6.05,6.09,12440658.0,75578120.0,51364.4814,,8434.233,5151.486,6.0811,0.1738,,18.0353,,,13.943999999999999,,2.2613,,,
1880 HK Equity,False,,2017-06-08,6.09,6.12,6.07,6.1,10730361.0,65416260.0,51448.8237,,8434.233,5151.486,6.0964,0.203,,18.0852,,,13.982,,2.2576,,,
1880 HK Equity,False,,2017-06-09,6.12,6.12,6.07,6.09,19581026.0,119282100.0,51364.4814,,8434.233,5151.486,6.0916,0.1878,,18.0554,,,13.959,,2.2613,,,
1880 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-06-12,6.09,6.11,6.06,6.06,17432445.0,105986300.0,51111.4544,,8434.233,5151.483,6.0758,0.1874,,17.9756,,,13.898,,2.2725,,,
1880 HK Equity,False,,2017-06-13,6.1,6.11,6.06,6.08,31737426.0,192919400.0,51280.1391,,8434.233,5151.483,6.0835,0.1874,,18.0317,,,13.941,,2.265,,,
1880 HK Equity,False,,2017-06-14,6.08,6.1,6.06,6.07,18049365.0,109671700.0,51195.7967,,8434.233,5151.483,6.0764,0.173,,17.9662,,,13.89,,2.2687,,,
1880 HK Equity,False,,2017-06-15,6.07,6.11,6.06,6.07,27631772.0,167922100.0,51195.7967,,8434.233,5151.483,6.0783,0.1875,,18.0174,,,13.93,,2.2687,,,
1880 HK Equity,False,,2017-06-16,6.06,6.1,6.06,6.1,21219536.0,129076200.0,51448.8237,,8434.233,5151.483,6.0853,0.1656,,18.0979,,,13.992,,2.2576,,,
1880 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1880 HK Equity,False,,2017-06-19,6.08,6.1,6.06,6.08,13225199.0,80365860.0,51280.1391,,8434.233,5151.483,6.0773,0.1878,,18.0607,,,13.963,,2.265,,,
1880 HK Equity,False,,2017-06-20,6.08,6.11,6.07,6.09,30728546.0,187095300.0,51364.4814,,8434.233,5151.483,6.0887,0.1794,,18.0948,,,13.99,,2.2613,,,
1880 HK Equity,False,,2017-06-21,6.09,6.12,6.07,6.07,24847746.0,151166400.0,51195.7967,,8434.233,5151.483,6.0829,0.1717,,18.0524,,,13.957,,2.2687,,,
1880 HK Equity,False,,2017-06-22,6.07,6.14,6.07,6.11,9098730.0,55558510.0,51533.1661,,8434.233,5151.486,6.1065,0.2071,,18.1841,,,14.059,,2.2539,5.837,,
1880 HK Equity,False,,2017-06-23,6.09,6.14,6.09,6.09,10775271.0,65764820.0,51364.4814,,8434.233,5151.486,6.1034,0.2016,,18.1215,,,14.01,,2.2613,,,
1880 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
