Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CHNETQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
CHNETQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
