Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
57 HK Equity,False,,2016-12-28,1.837,1.837,1.76,1.76,38000.0,70920.0,1153.8729,,630.532,188.462,1.7947,3.2191,,,,,,,1.1365,,,
57 HK Equity,False,,2016-12-29,1.7690000000000001,1.779,1.76,1.779,75000.0,137610.0,1166.4835,,630.532,188.462,1.7650000000000001,6.5405999999999995,,,,,,,1.1242,,,
57 HK Equity,False,,2016-12-30,1.8559999999999999,1.866,1.8559999999999999,1.8559999999999999,12000.0,23180.0,1216.926,,630.532,188.462,1.8575,3.8228,,,,,,,1.0776,,,
57 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-03,1.866,1.866,1.8559999999999999,1.8559999999999999,14000.0,27160.0,1216.926,,630.532,188.462,1.8656000000000001,4.9047,,,,,,,1.0776,,,
57 HK Equity,False,,2017-01-04,1.779,1.798,1.779,1.798,70000.0,129900.0,1179.0941,,630.532,188.462,1.7845,3.9764,,,,,,,1.1122,,,
57 HK Equity,False,,2017-01-05,1.798,1.798,1.798,1.798,50000.0,93500.0,1179.0941,,630.532,188.462,1.7982,,,,,,,,1.1122,,,
57 HK Equity,False,,2017-01-06,1.798,1.798,1.798,1.798,,,1179.0941,,630.532,188.462,,2.9638,,,,,,,1.1122,,,
57 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-09,1.798,1.808,1.798,1.808,72000.0,135020.0,1185.3994,,630.532,188.462,1.8033000000000001,2.3858,,,,,,,1.1063,,,
57 HK Equity,False,,2017-01-10,1.837,1.846,1.817,1.846,40000.0,76320.0,1210.6207,,630.532,188.462,1.8348,1.6952,,,,,,,1.0832,,,
57 HK Equity,False,,2017-01-11,1.741,1.798,1.741,1.798,6000.0,10860.0,1179.0941,,630.532,188.462,1.7405,,,,,,,,1.1122,,,
57 HK Equity,False,,2017-01-12,1.798,1.798,1.798,1.798,6000.0,11220.0,1179.0941,,630.532,188.462,1.7982,3.5723000000000003,,,,,,,1.1122,,,
57 HK Equity,False,,2017-01-13,1.808,1.808,1.808,1.808,154000.0,289520.0,1185.3994,,630.532,188.462,1.8079,2.8298,,,,,,,1.1063,,,
57 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-16,1.846,1.8559999999999999,1.846,1.846,50000.0,96400.0,1210.6207,,630.532,188.462,1.854,,,,,,,,1.0832,,,
57 HK Equity,False,,2017-01-17,1.846,1.8559999999999999,1.827,1.827,106000.0,204240.0,1198.0101,,630.532,188.462,1.8529,2.8815,,,,,,,1.0946,,,
57 HK Equity,False,,2017-01-18,1.808,1.808,1.76,1.779,106000.0,196660.0,1166.4835,,630.532,188.462,1.7841,1.8620999999999999,,,,,,,1.1242,,,
57 HK Equity,False,,2017-01-19,1.808,1.846,1.808,1.837,64000.0,122280.0,1204.3154,,630.532,188.462,1.8373,1.7986,,,,,,,1.0889,,,
57 HK Equity,False,,2017-01-20,1.837,1.866,1.837,1.846,7496000.0,14246120.0,1210.6207,,630.532,188.462,1.8608,2.2711,,,,,,,1.0832,,,
57 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-23,1.837,1.846,1.837,1.846,102000.0,196800.0,1210.6207,,630.532,188.462,1.8367,2.1686,,,,,,,1.0832,,,
57 HK Equity,False,,2017-01-24,1.8559999999999999,1.8559999999999999,1.8559999999999999,1.8559999999999999,20000.0,38600.0,1216.926,,630.532,188.462,1.8559,1.3232,,,,,,,1.0776,,,
57 HK Equity,False,,2017-01-25,1.866,1.866,1.837,1.846,44000.0,85300.0,1210.6207,,630.532,188.462,1.8641999999999999,2.1279,,,,,,,1.0832,,,
57 HK Equity,False,,2017-01-26,1.885,1.904,1.866,1.885,302000.0,592280.0,1235.842,,630.532,188.462,1.8859,1.2463,,,,,,,1.0611,,,
57 HK Equity,False,,2017-01-27,1.885,1.885,1.885,1.885,,,1235.842,,630.532,188.462,,,,,,,,,1.0611,,,
57 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-01,1.923,1.923,1.8559999999999999,1.8559999999999999,36000.0,71320.0,1216.926,,630.532,188.462,1.9051,4.5021,,,,,,,1.0776,,,
57 HK Equity,False,,2017-02-02,1.837,1.837,1.827,1.827,106000.0,202200.0,1198.0101,,630.532,188.462,1.8343,2.9531,,,,,,,1.0946,,,
57 HK Equity,False,,2017-02-03,1.837,1.837,1.837,1.837,20000.0,38200.0,1204.3154,,630.532,188.462,1.8367,,,,,,,,1.0889,,,
57 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-06,1.866,1.9140000000000001,1.866,1.875,92000.0,179820.0,1229.5367,,630.532,188.462,1.8796,2.3388999999999998,,,,,,,1.0666,,,
57 HK Equity,False,,2017-02-07,1.846,1.846,1.846,1.846,2000.0,3840.0,1210.6207,,630.532,188.462,1.8463,2.3025,,,,,,,1.0832,,,
57 HK Equity,False,,2017-02-08,1.808,1.866,1.808,1.837,98000.0,187600.0,1204.3154,,630.532,188.462,1.8408,1.6984,,,,,,,1.0889,,,
57 HK Equity,False,,2017-02-09,1.837,1.837,1.837,1.837,,,1204.3154,,630.532,188.462,,,,,,,,,1.0889,,,
57 HK Equity,False,,2017-02-10,1.837,1.837,1.827,1.837,230000.0,437220.0,1204.3154,,630.532,188.462,1.8279999999999998,1.7519,,,,,,,1.0889,,,
57 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-13,1.7690000000000001,1.827,1.7690000000000001,1.827,6000.0,11040.0,1198.0101,,630.532,188.462,1.7694,5.5961,,,,,,,1.0946,,,
57 HK Equity,False,,2017-02-14,1.827,1.827,1.827,1.827,,,1198.0101,,630.532,188.462,,,,,,,,,1.0946,,,
57 HK Equity,False,,2017-02-15,1.827,1.837,1.827,1.837,34000.0,64600.0,1204.3154,,630.532,188.462,1.8271,2.3726,,,,,,,1.0889,,,
57 HK Equity,False,,2017-02-16,1.866,1.866,1.837,1.866,402000.0,778380.0,1223.2313,,630.532,188.462,1.862,1.8089,,,,,,,1.0721,,,
57 HK Equity,False,,2017-02-17,1.866,1.866,1.866,1.866,,,1223.2313,,630.532,188.462,,3.5314,,,,,,,1.0721,,,
57 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
57 HK Equity,False,,2017-02-20,1.866,1.866,1.866,1.866,,,1223.2313,,630.532,188.462,,,,,,,,,1.0721,,,
57 HK Equity,False,,2017-02-21,1.866,1.866,1.866,1.866,,,1223.2313,,630.532,188.462,,,,,,,,,1.0721,,,
57 HK Equity,False,,2017-02-22,1.8559999999999999,1.8559999999999999,1.8559999999999999,1.8559999999999999,20000.0,38600.0,1216.926,,630.532,188.462,1.8559,,,,,,,,1.0776,,,
