Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
685 HK Equity,False,,2017-03-14,1.094,1.094,1.094,1.094,10000.0,11500.0,1940.3216,,1687.236,785.326,1.0941,,,13.9462,,,11.738,,6.8067,,,
685 HK Equity,False,,2017-03-15,1.094,1.094,1.056,1.056,10000.0,11460.0,1872.8322,,1687.236,785.326,1.0903,,,13.4594,,,11.328,,7.052,,,
685 HK Equity,False,,2017-03-16,1.056,1.056,1.056,1.056,21000.0,23310.0,1872.8322,,1687.236,785.326,1.0561,,,13.4719,,,11.339,,7.052,,,
685 HK Equity,False,,2017-03-17,1.085,1.094,1.085,1.085,64000.0,73460.0,1923.4493,,1687.236,785.326,1.092,6.6633,,13.8367,,,11.646,,6.8664,,,
685 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-03-20,1.085,1.085,1.085,1.085,10000.0,11400.0,1923.4493,,1687.236,785.326,1.0846,,,13.8273,,,11.638,,6.8664,,,
685 HK Equity,False,,2017-03-21,1.085,1.085,1.085,1.085,,,1923.4493,,1687.236,785.326,,,,13.8275,,,11.638,,6.8664,,,
685 HK Equity,False,,2017-03-22,1.085,1.085,1.085,1.085,,,1923.4493,,1687.236,785.326,,,,13.8273,,,11.638,,6.8664,,,
685 HK Equity,False,,2017-03-23,1.085,1.085,1.085,1.085,,,1923.4493,,1687.236,785.326,,,,13.8258,,,11.637,,6.8664,,,
685 HK Equity,False,,2017-03-24,1.008,1.028,1.008,1.028,20000.0,21200.0,1822.2151,,1687.236,785.326,1.0085,6.1878,,13.0988,,,11.025,,7.2479,,,
685 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-03-27,1.075,1.075,1.075,1.075,8000.0,9040.0,1906.5769,,1687.236,785.326,1.0751,,,13.7039,,,11.534,,6.9272,,,
685 HK Equity,False,,2017-03-28,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,13.7035,,,11.534,,6.9272,,,
685 HK Equity,False,,2017-03-29,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,13.7009,,,11.532,,6.9272,,,
685 HK Equity,False,,2017-03-30,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,13.698,,,11.529,,6.9272,1.095,,
685 HK Equity,False,,2017-03-31,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3861,,62.394,11.528,,6.9272,,0.828,0.1148
685 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-03,1.075,1.075,1.075,1.075,13000.0,14690.0,1906.5769,,1687.236,785.326,1.0751,,,15.3872,,,11.529,,6.9272,,,
685 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-05,1.008,1.075,1.008,1.075,30000.0,32720.0,1906.5769,,1687.236,785.326,1.0377,5.8746,,15.39,,,11.531,,6.9272,,,
685 HK Equity,False,,2017-04-06,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3902,,,11.531,,6.9272,,,
685 HK Equity,False,,2017-04-07,1.008,1.028,1.008,1.028,10000.0,10600.0,1822.2151,,1687.236,785.326,1.0085,,,14.7106,,,11.022,,7.2479,,,
685 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-10,1.028,1.056,1.028,1.056,46000.0,49680.0,1872.8322,,1687.236,785.326,1.0275,10.4904,,15.117,,,11.326,,7.052,,,
685 HK Equity,False,,2017-04-11,1.056,1.056,1.056,1.056,,,1872.8322,,1687.236,785.326,,,,15.1143,,,11.324,,7.052,,,
685 HK Equity,False,,2017-04-12,1.142,1.142,1.123,1.123,6000.0,7200.0,1990.9387,,1687.236,785.326,1.1417,,,16.0673,,,12.038,,6.6337,,,
685 HK Equity,False,,2017-04-13,1.056,1.142,1.056,1.142,4000.0,4530.0,2024.6834,,1687.236,785.326,1.0775,6.0057,,16.3343,,,12.239,,6.5231,,,
685 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-18,1.142,1.142,1.142,1.142,,,2024.6834,,1687.236,785.326,,,,16.3329,,,12.237,,6.5231,,,
685 HK Equity,False,,2017-04-19,1.085,1.085,1.085,1.085,,,1923.4493,,1687.236,785.326,,,,15.5166,,,11.626,,6.8664,,,
685 HK Equity,False,,2017-04-20,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3789,,,11.523,,6.9272,1.101,,
685 HK Equity,False,,2017-04-21,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3791,,,11.523,,6.9272,,,
685 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-24,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3694,,,11.516,,6.9272,,,
685 HK Equity,False,,2017-04-25,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3706,,,11.516,,6.9272,,,
685 HK Equity,False,,2017-04-26,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3673,,,11.514,,6.9272,,,
685 HK Equity,False,,2017-04-27,1.075,1.075,1.075,1.075,,,1906.5769,,1687.236,785.326,,,,15.3688,,,11.515,,6.9272,,,
685 HK Equity,False,,2017-04-28,1.066,1.066,1.066,1.066,,,1889.7046,,1687.236,785.326,,,,15.2366,,,11.416,,6.9891,,,
685 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-02,1.066,1.066,1.066,1.066,,,1889.7046,,1687.236,785.326,,,,15.2313,,,11.412,,6.9891,,,
685 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-04,1.066,1.066,1.066,1.066,,,1889.7046,,1687.236,785.326,,,,15.2301,,,11.411,,6.9891,,,
685 HK Equity,False,,2017-05-05,1.066,1.066,1.066,1.066,,,1889.7046,,1687.236,785.326,,,,15.225,,,11.407,,6.9891,,,
685 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-08,1.066,1.066,1.066,1.066,,,1889.7046,,1687.236,785.326,,,,15.2242,,,11.407,,6.9891,,,
685 HK Equity,False,,2017-05-09,1.066,1.066,1.066,1.066,,,1889.7046,,1687.236,785.326,,,,15.2254,,,11.408,,6.9891,,,
685 HK Equity,False,,2017-05-10,1.142,1.142,1.104,1.104,2545.0,2977.7,1957.194,,1687.236,785.326,1.1417,,,15.7639,,,11.811,,6.7481,,,
685 HK Equity,False,,2017-05-11,1.094,1.094,1.037,1.066,26000.0,29840.0,1889.7046,,1687.236,785.326,1.0919,,,15.2137,,,11.399000000000001,,6.9891,,,
685 HK Equity,False,,2017-05-12,1.028,1.028,1.028,1.028,108000.0,116640.0,1822.2151,,1687.236,785.326,1.0275,,,14.6626,,,10.986,,7.2479,,,
685 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-15,1.008,1.018,1.008,1.018,15000.0,15900.0,1805.3427,,1687.236,785.326,1.0085,,,14.5373,,,10.892,,7.3156,,,
685 HK Equity,False,,2017-05-16,1.018,1.018,1.018,1.018,,,1805.3427,,1687.236,785.326,,,,14.5382,,,10.893,,7.3156,,,
685 HK Equity,False,,2017-05-17,1.018,1.018,1.018,1.018,,,1805.3427,,1687.236,785.326,,,,14.5401,,,10.894,,7.3156,,,
685 HK Equity,False,,2017-05-18,0.999,0.999,0.999,0.999,35000.0,36750.0,1771.598,,1687.236,785.326,0.999,,,14.2779,,,10.698,,7.455,,,
685 HK Equity,False,,2017-05-19,0.98,0.98,0.932,0.98,129000.0,130040.0,1737.8533,,1687.236,785.326,0.9591,4.5214,,14.0046,,,10.493,,7.5997,,,
685 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-22,0.98,0.98,0.98,0.98,,,1737.8533,,1687.236,785.326,,,,14.0003,,,10.49,,7.5997,1.107,,
685 HK Equity,False,,2017-05-23,0.98,0.98,0.98,0.98,,,1737.8533,,1687.236,785.326,,,,13.9942,,,10.485,,7.5997,,,
685 HK Equity,False,,2017-05-24,0.98,0.98,0.98,0.98,,,1737.8533,,1687.236,785.326,,,,13.9922,,,10.484,,7.5997,,,
685 HK Equity,False,,2017-05-25,0.98,0.98,0.98,0.98,,,1737.8533,,1687.236,785.326,,,,13.9879,,,10.48,,7.5997,,,
685 HK Equity,False,,2017-05-26,1.028,1.028,1.028,1.028,18000.0,19440.0,1822.2151,,1687.236,785.326,1.0275,,,14.6647,,,10.988,,7.2479,,,
685 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-05-29,1.008,1.008,1.008,1.008,,,1788.4704,,1687.236,785.326,,,0.012,14.3903,312.25,,10.782,40.171,5.5534,,,
685 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.013,,316.0,,,40.414,,1.112,,
685 HK Equity,False,,2017-05-31,1.008,1.008,1.008,1.008,,,1788.4704,,1687.236,785.326,,,0.013,14.3937,315.875,,9.955,40.414,5.5534,1.111,,
685 HK Equity,False,,2017-06-01,1.008,1.008,1.008,1.008,,,1788.4704,,1687.236,785.326,,9.7525,,14.3959,,,9.956,,5.5534,,,
685 HK Equity,False,,2017-06-02,1.008,1.008,1.008,1.008,,,1788.4704,,1687.236,785.326,,,0.013,14.3966,,,9.957,,5.5534,,,
685 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-05,1.008,1.008,0.989,0.989,64000.0,66600.0,1754.7257,,1687.236,785.326,0.99,,,14.1226,,,9.767,,5.6601,,,
685 HK Equity,False,,2017-06-06,0.989,0.989,0.989,0.989,12000.0,12480.0,1754.7257,,1687.236,785.326,0.9895,,,14.1194,,,9.765,,5.6601,,,
685 HK Equity,False,,2017-06-07,0.951,0.951,0.951,0.951,12000.0,12000.0,1687.2362,,1687.236,785.326,0.9514,,,13.5753,,,9.389,,5.8866,,,
685 HK Equity,False,,2017-06-08,0.951,0.951,0.951,0.951,,,1687.2362,,1687.236,785.326,,,0.013,13.5707,315.875,,9.386,40.414,5.8866,1.112,,
685 HK Equity,False,,2017-06-09,0.989,0.989,0.989,0.989,40000.0,41600.0,1754.7257,,1687.236,785.326,0.9895,,,14.1132,,,9.761,,5.6601,,,
685 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-12,0.989,0.989,0.989,0.989,21000.0,21840.0,1754.7257,,1687.236,785.326,0.9895,,,14.1094,,,9.758,,5.6601,,,
685 HK Equity,False,,2017-06-13,0.989,0.989,0.989,0.989,,,1754.7257,,1687.236,785.326,,,,14.1125,,,9.76,,5.6601,,,
685 HK Equity,False,,2017-06-14,0.989,0.989,0.989,0.989,,,1754.7257,,1687.236,785.326,,,,14.1129,,,9.761,,5.6601,,,
685 HK Equity,False,,2017-06-15,0.999,1.018,0.999,1.018,101000.0,106380.0,1805.3427,,1687.236,785.326,1.0021,2.6809,,14.5125,,,10.037,,5.5015,,,
685 HK Equity,False,,2017-06-16,1.016,1.016,1.016,1.016,3000.0,3120.0,1754.7257,,1687.236,785.326,1.0161,,,14.4875,,,10.02,,5.5116,,,
685 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-19,1.016,1.016,1.016,1.016,,,1754.7257,,1687.236,785.326,,,,14.4883,,,10.02,,5.5116,,,
685 HK Equity,False,,2017-06-20,1.016,1.016,1.016,1.016,,,1754.7257,,1687.236,785.326,,,,14.4888,,,10.021,,5.5116,1.109,,
685 HK Equity,False,,2017-06-21,0.987,0.997,0.987,0.997,4000.0,4070.0,1720.9809,,1687.236,785.326,0.9941,,,14.2095,,,9.827,,5.6196,,,
685 HK Equity,False,,2017-06-22,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,14.2113,,,9.829,,5.6196,,,
685 HK Equity,False,,2017-06-23,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,14.2109,,,9.828,,5.6196,,,
685 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-06-26,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,14.2122,,,9.829,,5.6196,,,
685 HK Equity,False,,2017-06-27,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,14.2106,,,9.828,,5.6196,,,
685 HK Equity,False,,2017-06-28,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,14.2033,,,9.823,,5.6196,,,
685 HK Equity,False,,2017-06-29,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,14.2027,,,9.823,,5.6196,,,
685 HK Equity,False,,2017-06-30,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,,17.2722,,73.768,9.82,,5.6196,,2.348,0.1154
685 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-07-03,0.997,0.997,0.997,0.997,,,1720.9809,,1687.236,785.326,,,0.013,17.2623,,,9.814,,5.6196,,,
685 HK Equity,False,,2017-07-04,0.958,0.958,0.958,0.958,22000.0,21560.0,1653.4915,,1687.236,785.326,0.9575,11.9837,,16.5926,,,9.434,,5.849,,,
685 HK Equity,False,,2017-07-05,0.977,0.977,0.977,0.977,,,1687.2362,,1687.236,785.326,,,0.013,16.9292,315.75,,9.625,40.386,5.732,1.11,,
685 HK Equity,False,,2017-07-06,0.977,0.977,0.977,0.977,,,1687.2362,,1687.236,785.326,,,,16.9223,,,9.621,,5.732,,,
685 HK Equity,False,,2017-07-07,0.977,0.977,0.977,0.977,,,1687.2362,,1687.236,785.326,,,,16.9238,,,9.622,,5.732,,,
685 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
685 HK Equity,False,,2017-07-10,0.977,0.977,0.977,0.977,,,1687.2362,,1687.236,785.326,,,,16.9199,,,9.62,,5.732,,,
685 HK Equity,False,,2017-07-11,0.977,0.977,0.977,0.977,,,1687.2362,,1687.236,785.326,,,,16.9204,,,9.62,,5.732,,,
685 HK Equity,False,,2017-07-12,0.977,0.977,0.977,0.977,9000.0,9000.0,1687.2362,,1687.236,785.326,0.977,,,16.9236,,,9.622,,5.732,,,
685 HK Equity,False,,2017-07-13,0.977,0.977,0.977,0.977,,,1687.2362,,1687.236,785.326,,,,16.9275,,,9.624,,5.732,,,
685 HK Equity,False,,2017-07-14,1.026,1.036,1.026,1.036,20000.0,21130.0,1788.4704,,1687.236,785.326,1.0322,,,17.9475,,,10.204,,5.4076,,,
685 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
