Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
519 HK Equity,False,,2017-02-16,0.71,0.71,0.7,0.7,2278500.0,1599610.0,1461.3136,,2087.591,1523.27,0.7021,1.5108000000000001,,4.0148,,,,,,,,
519 HK Equity,False,,2017-02-17,0.7,0.71,0.7,0.71,1105000.0,777750.0,1482.1895,,2087.591,1523.27,0.7038,1.5169000000000001,,4.0721,,,,,,,,
519 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-02-20,0.7,0.72,0.69,0.7,10480000.0,7339550.0,1461.3136,,2087.591,1523.27,0.7003,1.8894,,4.0148,,,,,,,,
519 HK Equity,False,,2017-02-21,0.7,0.7,0.66,0.68,22875000.0,15478100.0,1419.5618,,2087.591,1523.27,0.6766,1.5996000000000001,,3.9001,,,,,,,,
519 HK Equity,False,,2017-02-22,0.67,0.67,0.62,0.63,15134420.0,9753464.0,1315.1822,,2087.591,1523.27,0.6445,1.6200999999999999,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-02-23,0.62,0.67,0.58,0.66,52240000.0,31875350.0,1377.8099,,2087.591,1523.27,0.6102,1.9034,,3.7854,,,,,,,,
519 HK Equity,False,,2017-02-24,0.66,0.66,0.64,0.65,2885000.0,1874150.0,1356.934,,2087.591,1523.27,0.6496,1.8409,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-02-27,0.66,0.72,0.64,0.65,12150000.0,8245100.0,1356.934,,2087.591,1523.27,0.6786,1.9052,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-02-28,0.65,0.68,0.65,0.65,2208039.0,1447357.0,1356.934,,2087.591,1523.27,0.6556,2.2401,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-03-01,0.66,0.7,0.66,0.68,8790000.0,6013400.0,1419.5618,,2087.591,1523.27,0.6841,2.3474,,3.9001,,,,,,,,
519 HK Equity,False,,2017-03-02,0.71,0.73,0.69,0.69,1930000.0,1377800.0,1440.4377,,2087.591,1523.27,0.7139,1.8977,,3.9574,,,,,,,,
519 HK Equity,False,,2017-03-03,0.7,0.7,0.69,0.69,445000.0,310800.0,1440.4377,,2087.591,1523.27,0.6984,1.6979,,3.9574,,,,,,,,
519 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-06,0.69,0.71,0.68,0.69,1345000.0,929300.0,1440.4377,,2087.591,1523.27,0.6909,2.2492,,3.9574,,,,,,,,
519 HK Equity,False,,2017-03-07,0.7,0.72,0.69,0.69,695000.0,485600.0,1440.4377,,2087.591,1523.27,0.6987,2.2291,,3.9574,,,,,,,,
519 HK Equity,False,,2017-03-08,0.7,0.7,0.67,0.68,2000000.0,1366400.0,1419.5618,,2087.591,1523.27,0.6832,3.3252,,3.9001,,,,,,,,
519 HK Equity,False,,2017-03-09,0.69,0.7,0.66,0.67,3425000.0,2327200.0,1398.6858,,2087.591,1523.27,0.6795,1.9699,,3.8427,,,,,,,,
519 HK Equity,False,,2017-03-10,0.66,0.68,0.65,0.67,4010000.0,2674650.0,1398.6858,,2087.591,1523.27,0.667,2.1599,,3.8427,,,,,,,,
519 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-13,0.67,0.68,0.66,0.68,4015000.0,2697000.0,1419.5618,,2087.591,1523.27,0.6717,1.9149,,3.9001,,,,,,,,
519 HK Equity,False,,2017-03-14,0.68,0.68,0.67,0.68,1755000.0,1192200.0,1419.5618,,2087.591,1523.27,0.6793,1.8638,,3.9001,,,,,,,,
519 HK Equity,False,,2017-03-15,0.68,0.69,0.67,0.67,2535000.0,1729900.0,1398.6858,,2087.591,1523.27,0.6824,1.5096,,3.8427,,,,,,,,
519 HK Equity,False,,2017-03-16,0.67,0.68,0.66,0.67,2730000.0,1827250.0,1398.6858,,2087.591,1523.27,0.6693,1.9579,,3.8427,,,,,,,,
519 HK Equity,False,,2017-03-17,0.67,0.68,0.66,0.67,1540000.0,1036800.0,1398.6858,,2087.591,1523.27,0.6732,1.6541000000000001,,3.8427,,,,,,,,
519 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-20,0.67,0.67,0.65,0.65,2370000.0,1559350.0,1356.934,,2087.591,1523.27,0.658,1.5358,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-03-21,0.65,0.67,0.65,0.67,1845000.0,1212550.0,1398.6858,,2087.591,1523.27,0.6572,1.5699999999999998,,3.8427,,,,,,,,
519 HK Equity,False,,2017-03-22,0.66,0.67,0.65,0.66,695000.0,462400.0,1377.8099,,2087.591,1523.27,0.6653,1.9696,,3.7854,,,,,,,,
519 HK Equity,False,,2017-03-23,0.66,0.66,0.64,0.66,2910000.0,1904900.0,1377.8099,,2087.591,1523.27,0.6546,1.6018,,3.7854,,,,,,,,
519 HK Equity,False,,2017-03-24,0.66,0.66,0.65,0.66,1230609.0,810377.6,1377.8099,,2087.591,1523.27,0.6585,1.5503,,3.7854,,,,,,,,
519 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-03-27,0.65,0.67,0.64,0.64,2715000.0,1778800.0,1336.0581,,2087.591,1523.27,0.6552,1.6764000000000001,,3.6707,,,,,,,,
519 HK Equity,False,,2017-03-28,0.64,0.66,0.64,0.66,1275000.0,830050.0,1377.8099,,2087.591,1523.27,0.651,1.5302,,3.7854,,,,,,,,
519 HK Equity,False,,2017-03-29,0.66,0.66,0.65,0.66,690000.0,453100.0,1377.8099,,2087.591,1523.27,0.6567,2.2448,,3.7854,,,,,,,,
519 HK Equity,False,,2017-03-30,0.66,0.66,0.65,0.65,3115000.0,2055600.0,1356.934,,2087.591,1523.27,0.6599,1.8636,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-03-31,0.65,0.67,0.65,0.66,4000000.0,2663650.0,1377.8099,,2087.591,1523.27,0.6659,2.1944,,3.7854,,,,,,,,
519 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-03,0.67,0.67,0.63,0.65,4265000.0,2724250.0,1356.934,,2087.591,1523.27,0.6387,2.1638,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-05,0.65,0.69,0.65,0.67,7855000.0,5219500.0,1398.6858,,2087.591,1523.27,0.6645,1.6202999999999999,,3.8427,,,,,,,,
519 HK Equity,False,,2017-04-06,0.68,0.68,0.64,0.64,6580000.0,4310900.0,1336.0581,,2087.591,1523.27,0.6552,1.7725,,3.6707,,,,,,,,
519 HK Equity,False,,2017-04-07,0.64,0.68,0.64,0.68,10120000.0,6698350.0,1419.5618,,2087.591,1523.27,0.6619,1.7071,,3.9001,,,,,,,,
519 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-10,0.68,0.72,0.66,0.67,4165000.0,2887100.0,1398.6858,,2087.591,1523.27,0.6932,1.9082,,3.8427,,,,,,,,
519 HK Equity,False,,2017-04-11,0.67,0.68,0.66,0.67,3275000.0,2180700.0,1398.6858,,2087.591,1523.27,0.6659,1.8651,,3.8427,,,,,,,,
519 HK Equity,False,,2017-04-12,0.66,0.67,0.66,0.67,1030000.0,687100.0,1398.6858,,2087.591,1523.27,0.6671,1.482,,3.8427,,,,,,,,
519 HK Equity,False,,2017-04-13,0.67,0.67,0.65,0.66,1670000.0,1103550.0,1377.8099,,2087.591,1523.27,0.6608,2.0116,,3.7854,,,,,,,,
519 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-18,0.65,0.66,0.61,0.64,16965000.0,10768450.0,1336.0581,,2087.591,1523.27,0.6347,2.1789,,3.6707,,,,,,,,
519 HK Equity,False,,2017-04-19,0.63,0.64,0.63,0.63,2995000.0,1894850.0,1315.1822,,2087.591,1523.27,0.6327,1.7971,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-04-20,0.62,0.65,0.62,0.65,3740000.0,2373250.0,1356.934,,2087.591,1523.27,0.6346,1.8742,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-04-21,0.65,0.66,0.65,0.65,1660000.0,1092000.0,1356.934,,2087.591,1523.27,0.6578,2.2408,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-24,0.67,0.67,0.64,0.66,3390305.0,2224489.0,1377.8099,,2087.591,1523.27,0.6561,2.6256,,3.7854,,,,,,,,
519 HK Equity,False,,2017-04-25,0.66,0.67,0.49,0.58,46225000.0,26036800.0,1210.8027,,2087.591,1523.27,0.5633,2.5003,,3.3265000000000002,,,,,,,,
519 HK Equity,False,,2017-04-26,0.57,0.6,0.55,0.59,6020000.0,3513250.0,1231.6786,,2087.591,1523.27,0.5836,2.094,,3.3839,,,,,,,,
519 HK Equity,False,,2017-04-27,0.57,0.59,0.56,0.57,5525000.0,3182400.0,1189.9268,,2087.591,1523.27,0.576,2.528,,3.2692,,,,,,,,
519 HK Equity,False,,2017-04-28,0.58,0.76,0.58,0.66,36095916.0,23312170.0,1377.8099,,2087.591,1523.27,0.6458,1.9986000000000002,,3.7854,,,,,,,,
519 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-02,0.65,0.67,0.62,0.66,4750000.0,3121800.0,1377.8099,,2087.591,1523.27,0.6572,2.0483,,3.7854,,,,,,,,
519 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-04,0.65,0.65,0.62,0.63,3345000.0,2119000.0,1315.1822,,2087.591,1523.27,0.6335,1.8343,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-05-05,0.63,0.67,0.62,0.64,5220000.0,3406900.0,1336.0581,,2087.591,1523.27,0.6527,2.0682,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-08,0.64,0.66,0.64,0.65,2180000.0,1407050.0,1356.934,,2087.591,1523.27,0.6454,1.8328,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-05-09,0.64,0.66,0.64,0.65,790000.0,511700.0,1356.934,,2087.591,1523.27,0.6477,2.0764,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-05-10,0.64,0.65,0.64,0.64,945000.0,611050.0,1336.0581,,2087.591,1523.27,0.6466,1.7971,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-11,0.64,0.65,0.64,0.65,2915000.0,1891100.0,1356.934,,2087.591,1523.27,0.6487,1.8591,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-05-12,0.64,0.66,0.64,0.65,2850000.0,1840400.0,1356.934,,2087.591,1523.27,0.6458,2.0646,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-15,0.64,0.64,0.63,0.64,2035000.0,1299100.0,1336.0581,,2087.591,1523.27,0.6384,1.6839,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-16,0.64,0.66,0.63,0.64,6220000.0,3993800.0,1336.0581,,2087.591,1523.27,0.6421,2.1144,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-17,0.64,0.66,0.62,0.64,7195000.0,4595650.0,1336.0581,,2087.591,1523.27,0.6387,2.1653000000000002,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-18,0.63,0.65,0.62,0.63,9300000.0,5909050.0,1315.1822,,2087.591,1523.27,0.6354,2.2748,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-05-19,0.65,0.65,0.61,0.62,11155000.0,6988400.0,1294.3063,,2087.591,1523.27,0.6265,2.1286,,3.5559,,,,,,,,
519 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-22,0.6,0.63,0.6,0.61,2120000.0,1306800.0,1273.4304,,2087.591,1523.27,0.6164,2.0336,,3.4986,,,,,,,,
519 HK Equity,False,,2017-05-23,0.61,0.62,0.58,0.62,5945000.0,3561850.0,1294.3063,,2087.591,1523.27,0.5991,2.5915,,3.5559,,,,,,,,
519 HK Equity,False,,2017-05-24,0.61,0.64,0.61,0.63,11870000.0,7332950.0,1315.1822,,2087.591,1523.27,0.6178,2.0269,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-05-25,0.64,0.65,0.64,0.65,2165000.0,1387700.0,1356.934,,2087.591,1523.27,0.641,1.8618999999999999,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-05-26,0.63,0.65,0.63,0.64,3210000.0,2054950.0,1336.0581,,2087.591,1523.27,0.6402,2.1789,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-29,0.64,0.66,0.63,0.64,4770000.0,3053300.0,1336.0581,,2087.591,1523.27,0.6401,2.1767,,3.6707,,,,,,,,
519 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-05-31,0.64,0.66,0.63,0.65,1470000.0,950050.0,1356.934,,2087.591,1523.27,0.6463,2.8411,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-06-01,0.64,0.65,0.63,0.64,1676615.0,1074319.0,1336.0581,,2087.591,1523.27,0.6408,1.9313,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-02,0.63,0.64,0.63,0.64,1647054.0,1053082.0,1336.0581,,2087.591,1523.27,0.6394,2.0741,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-05,0.63,0.64,0.63,0.64,940019.0,593611.2,1336.0581,,2087.591,1523.27,0.6315,1.6564,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-06,0.64,0.64,0.63,0.63,800000.0,506000.0,1315.1822,,2087.591,1523.27,0.6325,1.7941,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-06-07,0.62,0.64,0.62,0.63,5230000.0,3292100.0,1315.1822,,2087.591,1523.27,0.6295,2.3945,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-06-08,0.63,0.64,0.62,0.64,2140000.0,1348100.0,1336.0581,,2087.591,1523.27,0.63,2.0678,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-09,0.63,0.64,0.62,0.64,3040000.0,1914800.0,1336.0581,,2087.591,1523.27,0.6299,2.2345,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-12,0.63,0.64,0.62,0.63,2925000.0,1856500.0,1315.1822,,2087.591,1523.27,0.6347,1.6593,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-06-13,0.63,0.69,0.63,0.66,18995000.0,12633850.0,1377.8099,,2087.591,1523.27,0.6651,1.6509,,3.7854,,,,,,,,
519 HK Equity,False,,2017-06-14,0.66,0.67,0.66,0.67,4330000.0,2881750.0,1398.6858,,2087.591,1523.27,0.6655,1.8637000000000001,,3.8427,,,,,,,,
519 HK Equity,False,,2017-06-15,0.66,0.67,0.65,0.65,2350000.0,1552550.0,1356.934,,2087.591,1523.27,0.6607,1.6183,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-06-16,0.65,0.65,0.65,0.65,10845000.0,7049250.0,1356.934,,2087.591,1523.27,0.65,1.7966,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-19,0.64,0.65,0.64,0.65,1620000.0,1043800.0,1356.934,,2087.591,1523.27,0.6443,1.5504,,3.7279999999999998,,,,,,,,
519 HK Equity,False,,2017-06-20,0.64,0.64,0.63,0.64,2820000.0,1796250.0,1336.0581,,2087.591,1523.27,0.637,1.7098,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-21,0.63,0.63,0.63,0.63,1290000.0,812700.0,1315.1822,,2087.591,1523.27,0.63,1.6359,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-06-22,0.62,0.64,0.62,0.64,3870000.0,2444650.0,1336.0581,,2087.591,1523.27,0.6317,2.0868,,3.6707,,,,,,,,
519 HK Equity,False,,2017-06-23,0.63,0.63,0.62,0.63,1995000.0,1254550.0,1315.1822,,2087.591,1523.27,0.6288,1.938,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
519 HK Equity,False,,2017-06-26,0.64,0.69,0.63,0.63,6080000.0,3925250.0,1315.1822,,2087.591,1523.27,0.6456,2.0864,,3.6132999999999997,,,,,,,,
519 HK Equity,False,,2017-06-27,0.64,0.64,0.62,0.62,4370000.0,2720700.0,1294.3063,,2087.591,1523.27,0.6226,1.7852000000000001,,3.5559,,,,,,,,
519 HK Equity,False,,2017-06-28,0.61,0.62,0.6,0.61,2597500.0,1570825.0,1273.4304,,2087.591,1523.27,0.6048,1.9342000000000001,,3.4986,,,,,,,,
519 HK Equity,False,,2017-06-29,0.6,0.61,0.59,0.6,4725000.0,2823700.0,1252.5545,,2087.591,1523.27,0.5976,1.9883,,3.4412,,,,,,,,
519 HK Equity,False,,2017-06-30,0.6,0.6,0.56,0.56,4665000.0,2698250.0,1169.0509,,2087.591,1523.27,0.5784,2.0336,,4.0168,,6.606,,,,,246.996,0.5974
519 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
