Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1033 HK Equity,False,,2016-12-28,1.47,1.5,1.46,1.47,9255636.0,13614070.0,59040.8288,,2100.0,2097.15,1.4708999999999999,0.724,-0.03,,,,,,,,,
1033 HK Equity,False,,2016-12-29,1.46,1.49,1.46,1.48,4587789.0,6756732.0,58734.325,,2100.0,2097.15,1.4727999999999999,0.7339,,,,,,,,,,
1033 HK Equity,False,,2016-12-30,1.48,1.52,1.48,1.51,6484000.0,9742880.0,58338.8199,,2100.0,2097.15,1.5026000000000002,0.7117,,,,,,,,,,
1033 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,24233.637,,,,,-11760.099,0.597
1033 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-03,1.51,1.52,1.49,1.5,6198000.0,9335380.0,58642.8961,,2100.0,2097.15,1.5062,0.7061,,,,,,,,,,
1033 HK Equity,False,,2017-01-04,1.5,1.51,1.49,1.49,3377000.0,5064910.0,59231.2772,,2100.0,2097.15,1.5001,0.8482,,,,,,,,,,
1033 HK Equity,False,,2017-01-05,1.51,1.54,1.5,1.53,21309000.0,32424580.0,61504.5298,,2100.0,2097.15,1.5215999999999998,0.7139,,,,,,,,,,
1033 HK Equity,False,,2017-01-06,1.53,1.55,1.5,1.52,16789690.0,25656040.0,60467.3252,,2100.0,2097.15,1.5281,0.7094,,,,,,,,1.646,,
1033 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-09,1.52,1.54,1.52,1.54,7492000.0,11471480.0,60876.5331,,2100.0,2097.15,1.5312000000000001,0.6805,,,,,,,,1.6400000000000001,,
1033 HK Equity,False,,2017-01-10,1.53,1.53,1.5,1.51,9742000.0,14748270.0,59943.5739,,2100.0,2097.15,1.5139,0.6976,,,,,,,,,,
1033 HK Equity,False,,2017-01-11,1.51,1.53,1.5,1.52,14890000.0,22640110.0,60423.1397,,2100.0,2097.15,1.5205,0.7206,,,,,,,,,,
1033 HK Equity,False,,2017-01-12,1.52,1.55,1.51,1.52,12428000.0,19030560.0,60429.3044,,2100.0,2097.15,1.5312999999999999,0.6914,,,,,,,,1.6400000000000001,,
1033 HK Equity,False,,2017-01-13,1.53,1.55,1.52,1.54,18565928.0,28621510.0,59013.5211,,2100.0,2097.15,1.5415999999999999,0.7229,,,,,,,,,,
1033 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-16,1.53,1.54,1.44,1.46,34266000.0,50525280.0,55900.8764,,2100.0,2097.15,1.4745,0.7288,,,,,,,,,,
1033 HK Equity,False,,2017-01-17,1.47,1.48,1.45,1.48,13006000.0,19060320.0,56307.524,,2100.0,2097.15,1.4655,0.7194,,,,,,,,,,
1033 HK Equity,False,,2017-01-18,1.48,1.5,1.47,1.49,13123000.0,19528870.0,55926.5558,,2100.0,2097.15,1.4881,0.7169,,,,,,,,,,
1033 HK Equity,False,,2017-01-19,1.48,1.49,1.45,1.49,12478000.0,18399570.0,55378.2774,,2100.0,2097.15,1.4746000000000001,0.685,,,,,,,,,,
1033 HK Equity,False,,2017-01-20,1.48,1.5,1.47,1.49,8200500.0,12182520.0,55717.6619,,2100.0,2097.15,1.4856,0.7095,,,,,,,,1.6400000000000001,,
1033 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-23,1.46,1.48,1.46,1.47,12245000.0,17993700.0,55880.4291,,2100.0,2097.15,1.4695,0.75,,,,,,,,1.5899999999999999,,
1033 HK Equity,False,,2017-01-24,1.47,1.5699999999999998,1.47,1.56,32877000.0,50295550.0,55994.8024,,2100.0,2097.15,1.5298,0.7016,,,,,,,,1.5899999999999999,,
1033 HK Equity,False,,2017-01-25,1.5699999999999998,1.58,1.53,1.54,9114000.0,14096230.0,55752.0727,,2100.0,2097.15,1.5467,0.6868,,,,,,,,,,
1033 HK Equity,False,,2017-01-26,1.56,1.5699999999999998,1.53,1.5699999999999998,11146000.0,17311540.0,55583.5699,,2100.0,2097.15,1.5532,0.6941,,,,,,,,,,
1033 HK Equity,False,,2017-01-27,1.56,1.56,1.55,1.55,1278000.0,1987880.0,55541.5699,,2100.0,2097.15,1.5554999999999999,0.712,,,,,,,,,,
1033 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,1.568,,
1033 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1033 HK Equity,False,,2017-02-01,1.54,1.55,1.51,1.55,4254000.0,6516030.0,55541.5699,,2100.0,2097.15,1.5318,0.7233,,,,,,,,,,
