Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3900 HK Equity,False,,2017-01-19,6.194,6.243,6.155,6.174,4705500.0,29668090.0,13584.865,,2163.195,595.541,6.2,0.1792,,6.1811,,,,,,,,
3900 HK Equity,False,,2017-01-20,6.194,6.243,6.125,6.224,6182500.0,38830560.0,13693.0248,,2163.195,595.541,6.1751,0.1894,,6.2223,,,,,,,,
3900 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-01-23,6.224,6.342,6.224,6.332,4460300.0,28614520.0,13930.9762,,2163.195,595.541,6.3075,0.1878,,6.3059,,,,,,,,
3900 HK Equity,False,,2017-01-24,6.351,6.41,6.273,6.332,3762700.0,24178420.0,13930.9762,,2163.195,595.541,6.3178,0.2084,,6.3148,,,,,,,,
3900 HK Equity,False,,2017-01-25,6.351,6.351,6.224,6.312,1742000.0,11138420.0,13887.7123,,2163.195,595.541,6.2866,0.2528,,6.3029,,,,,,7.226,,
3900 HK Equity,False,,2017-01-26,6.351,6.42,6.302,6.322,1757000.0,11323080.0,13909.3443,,2163.195,595.541,6.3362,0.2134,,6.3243,,,,,,,,
3900 HK Equity,False,,2017-01-27,6.381,6.381,6.302,6.302,378840.0,2439134.0,13866.0804,,2163.195,595.541,6.3301,0.3189,,6.3271,,,,,,,,
3900 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-01,6.401,6.401,6.204,6.273,1227000.0,7805035.0,13801.1845,,2163.195,595.541,6.254,0.2809,,6.2571,,,,,,,,
3900 HK Equity,False,,2017-02-02,6.292,6.371,6.224,6.273,1331900.0,8494223.0,13801.1845,,2163.195,595.541,6.2703,0.2598,,6.2343,,,,,,,,
3900 HK Equity,False,,2017-02-03,6.283,6.351,6.174,6.302,2886188.0,18337590.0,13866.0804,,2163.195,595.541,6.2468,0.2466,,6.2606,,,,,,7.272,,
3900 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,7.428,,
3900 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-06,6.302,6.332,6.233,6.273,3030000.0,19353180.0,13801.1845,,2163.195,595.541,6.2798,0.2393,,6.2498,,,,,,,,
3900 HK Equity,False,,2017-02-07,6.332,6.381,6.263,6.332,3002530.0,19257250.0,13930.9762,,2163.195,595.541,6.3059,0.2134,,6.3373,,,,,,,,
3900 HK Equity,False,,2017-02-08,6.332,6.774,6.302,6.764,9384036.0,63313070.0,14882.7821,,2163.195,595.541,6.6334,0.1922,,6.7605,,,,,,,,
3900 HK Equity,False,,2017-02-09,6.814,7.01,6.755,6.7940000000000005,7028000.0,49097500.0,14947.6779,,2163.195,595.541,6.8795,0.2623,,6.7957,,,,,,7.428,,
3900 HK Equity,False,,2017-02-10,6.833,6.902,6.745,6.823,4978500.0,34626220.0,15012.5738,,2163.195,595.541,6.8382,0.2106,,6.827,,,,,,7.667,,
3900 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-13,6.774,6.951,6.774,6.833,3306500.0,23200980.0,15034.2057,,2163.195,595.541,6.8988,0.2297,,6.8373,,,,,,,,
3900 HK Equity,False,,2017-02-14,6.843,6.8629999999999995,6.735,6.7940000000000005,1723500.0,11922160.0,14947.6779,,2163.195,595.541,6.8011,0.2054,,6.7863,,,,,,,,
3900 HK Equity,False,,2017-02-15,6.882,6.99,6.823,6.873,3156000.0,22202870.0,15120.7335,,2163.195,595.541,6.9169,0.2294,,6.8507,,,,,,,,
3900 HK Equity,False,,2017-02-16,6.892,6.931,6.814,6.882,1866500.0,13049200.0,15142.3655,,2163.195,595.541,6.8737,0.2376,,6.8625,,,,,,,,
3900 HK Equity,False,,2017-02-17,6.931,6.931,6.725,6.764,3110625.0,21555550.0,14882.7821,,2163.195,595.541,6.8132,0.2317,,6.7523,,,,,,7.667,,
3900 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,7.667,,
3900 HK Equity,False,,2017-02-20,6.774,6.873,6.764,6.843,2375500.0,16482940.0,15055.8377,,2163.195,595.541,6.8221,0.1888,,6.8335,,,,,,,,
3900 HK Equity,False,,2017-02-21,6.804,6.892,6.686,6.705,3431102.0,23681670.0,14752.9904,,2163.195,595.541,6.7857,0.1974,,6.7087,,,,,,,,
3900 HK Equity,False,,2017-02-22,6.814,7.02,6.745,7.0,6802500.0,47998960.0,15401.9489,,2163.195,595.541,6.9375,0.1753,,6.9989,,,,,,,,
3900 HK Equity,False,,2017-02-23,7.03,7.158,6.981,7.02,4980161.0,35721590.0,15445.2128,,2163.195,595.541,7.0525,0.2109,,7.0085,,,,,,,,
3900 HK Equity,False,,2017-02-24,7.04,7.099,6.912,6.912,2893495.0,20487260.0,15207.2613,,2163.195,595.541,6.9614,0.2488,,6.8983,,,,,,7.524,,
3900 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-02-27,6.961,6.961,6.804,6.843,3586500.0,25060460.0,15055.8377,,2163.195,595.541,6.87,0.1774,,6.8295,,,,,,7.524,,
3900 HK Equity,False,,2017-02-28,6.843,6.971,6.843,6.971,5352500.0,37670540.0,15337.053,,2163.195,595.541,6.9196,0.1736,,6.9502,,,,,,,,
3900 HK Equity,False,,2017-03-01,6.961,6.971,6.892,6.892,2237470.0,15716860.0,15163.9974,,2163.195,595.541,6.9063,0.1788,,6.8861,,,,,,,,
3900 HK Equity,False,,2017-03-02,6.981,7.02,6.804,6.814,3770454.0,26296830.0,14990.9418,,2163.195,595.541,6.8533,0.205,,6.8212,,,,,,7.524,,
3900 HK Equity,False,,2017-03-03,6.7940000000000005,6.873,6.735,6.873,3955500.0,27469370.0,15120.7335,,2163.195,595.541,6.8279,0.2118,,6.8943,,,,,,,,
3900 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-06,6.873,6.981,6.7940000000000005,6.892,2456500.0,17147100.0,15164.0334,,2163.2,595.546,6.8629999999999995,0.2305,,6.9023,,,,,,,,
3900 HK Equity,False,,2017-03-07,6.912,7.266,6.882,7.246,9810625.0,71539180.0,15942.7854,,2163.2,595.546,7.1693999999999996,0.2056,,7.2597,,,,,,,,
3900 HK Equity,False,,2017-03-08,7.276,7.551,7.187,7.5120000000000005,6629950.0,49646460.0,16526.8495,,2163.2,595.546,7.3621,0.2157,,7.535,,,,,,,,
3900 HK Equity,False,,2017-03-09,7.561,7.561,7.266,7.335,2784500.0,20845980.0,16137.4735,,2163.2,595.546,7.3609,0.1926,,7.3635,,,,,,7.524,,
3900 HK Equity,False,,2017-03-10,7.335,7.521,7.325,7.4719999999999995,4222250.0,31862380.0,16440.3215,,2163.2,595.546,7.4195,0.2794,,7.4945,,,,,,,,
3900 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-13,7.571,7.925,7.492,7.797,8514500.0,67449970.0,17154.1775,,2163.2,595.546,7.7886,0.222,,7.8184000000000005,,,,,,,,
3900 HK Equity,False,,2017-03-14,7.895,7.964,7.62,7.757,5790750.0,45777750.0,17067.6495,,2163.2,595.546,7.7722999999999995,0.3163,,7.7766,,,,,,7.484,,
3900 HK Equity,False,,2017-03-15,7.728,8.013,7.689,7.964,8140000.0,65052630.0,17521.9216,,2163.2,595.546,7.8574,0.2241,,7.98,,,,,,7.645,,
3900 HK Equity,False,,2017-03-16,8.141,8.367,8.072,8.141,11110464.0,92996880.0,17911.2976,,2163.2,595.546,8.2295,0.1731,,8.1625,,,,,,,,
3900 HK Equity,False,,2017-03-17,8.19,8.337,7.767,7.797,12751722.0,103499400.0,17154.1775,,2163.2,595.546,7.98,0.1928,,7.8133,,,,,,,,
3900 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-20,7.787,7.885,7.531,7.748,6029000.0,47435760.0,17046.0175,,2163.2,595.546,7.7356,0.2907,,7.7627,,,,,,7.617,,
3900 HK Equity,False,,2017-03-21,7.698,8.219,7.679,8.2,10116000.0,82823090.0,18041.0896,,2163.2,595.546,8.0497,0.2219,,8.2112,,,,,,7.029,,
3900 HK Equity,False,,2017-03-22,8.141,8.426,8.042,8.367,11219000.0,94757850.0,18408.8337,,2163.2,595.546,8.3042,0.2165,,8.3592,,,,,,,,
3900 HK Equity,False,,2017-03-23,8.367,8.918,8.367,8.77,14250353.0,126745800.0,19295.7457,,2163.2,595.546,8.7447,0.1812,,8.7721,,,,,,6.92,,
3900 HK Equity,False,,2017-03-24,8.859,8.898,8.652,8.731,8246125.0,73554220.0,19209.2177,,2163.2,595.546,8.7698,0.1761,,8.7286,,,,,,,,
3900 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-03-27,8.249,8.544,7.698,7.718,29725500.0,242311600.0,16981.1215,,2163.2,595.546,8.0148,0.1946,,7.6965,23668.0,,,,1.7811,7.046,,
3900 HK Equity,False,,2017-03-28,7.767,7.895,7.531,7.541,18372500.0,142837500.0,16591.7455,,2163.2,595.546,7.6438,0.1876,,7.541,,,,,1.8229,7.165,,
3900 HK Equity,False,,2017-03-29,7.571,7.571,7.217,7.325,20327500.0,151462100.0,16115.8415,,2163.2,595.546,7.3258,0.1863,,7.3286999999999995,,,,,1.8768,,,
3900 HK Equity,False,,2017-03-30,7.325,7.325,7.128,7.256,5472950.0,40145810.0,15964.4174,,2163.2,595.546,7.212,0.2471,,7.2633,,,,,1.8946,,,
3900 HK Equity,False,,2017-03-31,7.256,7.315,7.167,7.276,3595000.0,26523980.0,16007.6814,,2163.2,595.546,7.254,0.2246,,7.2639,,,,,1.8894,,,
3900 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-03,7.315,7.364,7.197,7.295,3924000.0,29092900.0,16050.9454,,2163.2,594.746,7.2895,0.1968,,7.2874,,,,,1.8843999999999999,,,
3900 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,7.165,,
3900 HK Equity,False,,2017-04-05,7.285,7.423,7.217,7.413,13803000.0,102647600.0,16310.5295,,2163.2,594.746,7.3116,0.1906,,7.4201,,,,,1.8544,,,
3900 HK Equity,False,,2017-04-06,7.413,7.6690000000000005,7.354,7.6,7951763.0,61278240.0,16721.5375,,2163.2,594.746,7.5767,0.1898,,7.6096,,,,,1.8088,7.165,,
3900 HK Equity,False,,2017-04-07,7.58,7.728,7.443,7.541,5902000.0,45271140.0,16591.7455,,2163.2,594.746,7.5419,0.2123,,7.5581,,,,,1.8229,,,
3900 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-10,7.571,7.6,7.394,7.433,3706150.0,28141100.0,16354.0205,,2163.23,594.776,7.4655000000000005,0.2688,,7.4533,,,,,1.8495,7.165,,
3900 HK Equity,False,,2017-04-11,7.394,7.531,7.246,7.374,5546500.0,41472430.0,16224.2267,,2163.23,594.776,7.3515,0.2944,,7.3816,,,,,1.8643,,,
3900 HK Equity,False,,2017-04-12,7.315,7.453,7.266,7.325,5188500.0,38614240.0,16116.0652,,2163.23,594.776,7.3173,0.2288,,7.3317,23761.0,,,,1.8768,7.255,,
3900 HK Equity,False,,2017-04-13,7.295,7.757,7.246,7.6690000000000005,9632500.0,74130140.0,16873.1958,,2163.23,594.776,7.5664,0.2407,,7.6592,,,,,1.7926,,,
3900 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,7.255,,
3900 HK Equity,False,,2017-04-18,7.728,7.757,7.364,7.433,4826500.0,36881680.0,16354.0205,,2163.23,594.776,7.513,0.2105,,7.415,,,,,1.8495,7.255,,
3900 HK Equity,False,,2017-04-19,7.4030000000000005,7.502,7.276,7.423,3176000.0,23729060.0,16332.3882,,2163.23,594.776,7.3458,0.2935,,7.4111,,,,,1.8519,7.255,,
3900 HK Equity,False,,2017-04-20,7.4030000000000005,7.492,7.364,7.443,2416250.0,18222030.0,16375.6528,,2163.23,594.776,7.4147,0.2917,,7.4263,,,,,1.847,,,
3900 HK Equity,False,,2017-04-21,7.502,7.58,7.394,7.462,3703000.0,28215270.0,16418.9174,,2163.23,594.776,7.4915,0.2256,,7.4632,,,,,1.8420999999999998,,,
3900 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-24,7.551,7.561,7.285,7.344,2407315.0,17976230.0,16159.3298,,2163.23,594.776,7.3418,0.331,,7.3238,,,,,1.8717000000000001,7.255,,
3900 HK Equity,False,,2017-04-25,7.413,7.4719999999999995,7.315,7.413,2977500.0,22402600.0,16310.7559,,2163.23,594.776,7.3975,0.204,,7.3969,,,,,1.8544,7.255,,
3900 HK Equity,False,,2017-04-26,7.462,7.5120000000000005,7.325,7.344,2481300.0,18618260.0,16159.3298,,2163.23,594.776,7.3773,0.2411,,7.3442,,,,,1.8717000000000001,7.48,,
3900 HK Equity,False,,2017-04-27,7.374,7.374,7.226,7.364,5392000.0,39873110.0,16202.5944,,2163.23,594.776,7.2706,0.2014,,7.3597,,,,,1.8667,,,
3900 HK Equity,False,,2017-04-28,7.374,7.394,7.256,7.354,3042000.0,22586980.0,16180.9621,,2163.23,594.776,7.3002,0.2001,,7.3529,,,,,1.8692,7.48,,
3900 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,23761.0,,,,,,,
3900 HK Equity,False,,2017-05-02,7.354,7.4030000000000005,7.285,7.344,1950500.0,14568360.0,16159.3298,,2163.23,594.776,7.3435,0.1796,,7.3341,,,,,1.8717000000000001,,,
3900 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-04,7.354,7.354,7.138,7.148,7207000.0,52898300.0,15726.6837,,2163.23,594.776,7.2163,0.1698,,7.1414,,,,,1.9232,,,
3900 HK Equity,False,,2017-05-05,7.148,7.236,6.951,7.0,4969500.0,35593390.0,15402.1992,,2163.23,594.776,7.042,0.2269,,6.9947,,,,,1.9637,,,
3900 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-08,7.0,7.089,6.843,6.8629999999999995,4967500.0,34831640.0,15099.347,,2163.23,594.776,6.8942,0.1876,,6.8628,,,,,2.0031,7.38,,
3900 HK Equity,False,,2017-05-09,6.931,7.049,6.705,7.03,5983000.0,41498520.0,15467.4749,,2163.283,594.829,6.8195,0.2514,,7.0351,,,,,1.9555,,,
3900 HK Equity,False,,2017-05-10,7.02,7.049,6.902,6.961,2880000.0,20501080.0,15316.0451,,2163.283,594.829,6.9987,0.2002,,6.9614,,,,,1.9748,,,
3900 HK Equity,False,,2017-05-11,6.961,7.069,6.961,7.04,2708500.0,19325860.0,15489.1077,,2163.283,594.829,7.0153,0.1849,,7.0319,,,,,1.9527999999999999,7.38,,
3900 HK Equity,False,,2017-05-12,7.079,7.089,7.01,7.04,2069753.0,14825890.0,15489.1077,,2163.283,594.829,7.0427,0.1894,,7.0229,,,,,1.9527999999999999,7.38,,
3900 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-15,7.079,7.079,6.981,7.04,2007000.0,14311210.0,15489.1077,,2163.283,594.829,7.0108,0.1927,,7.0181,,,,,1.9527999999999999,,,
3900 HK Equity,False,,2017-05-16,7.04,7.138,7.0,7.138,2583500.0,18621090.0,15705.4361,,2163.283,594.829,7.0865,0.2051,,7.1053,,,,,1.9259,,,
3900 HK Equity,False,,2017-05-17,7.089,7.148,7.04,7.138,1690000.0,12209030.0,15705.4361,,2163.283,594.829,7.1025,0.1953,,7.105,,,,,1.9259,7.398,,
3900 HK Equity,False,,2017-05-18,7.128,7.148,7.01,7.01,2461500.0,17729370.0,15424.2092,,2163.283,594.829,7.0816,0.1796,,6.9838000000000005,,,,,1.9609999999999999,,,
3900 HK Equity,False,,2017-05-19,7.02,7.384,7.02,7.354,7466000.0,55241310.0,16181.3584,,2163.283,594.829,7.2747,0.2266,,7.3185,,,,,1.8692,7.398,,
3900 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-22,7.423,7.541,7.354,7.4719999999999995,3554000.0,26955720.0,16440.9523,,2163.283,594.829,7.4571,0.2163,,7.4312000000000005,,,,,1.8397000000000001,,,
3900 HK Equity,False,,2017-05-23,7.5120000000000005,7.541,7.354,7.394,2761000.0,20823910.0,16267.8897,,2163.283,594.829,7.4153,0.1977,,7.3544,,,,,1.8593,,,
3900 HK Equity,False,,2017-05-24,7.443,7.679,7.344,7.639,4404500.0,33806020.0,16808.7105,,2163.283,594.829,7.5464,0.2446,,7.6041,,,,,1.7995,,,
3900 HK Equity,False,,2017-05-25,7.708,8.042,7.708,7.836,6056000.0,48364860.0,17241.3671,,2163.283,594.829,7.852,0.2573,,7.7741,,,,,1.7543,,,
3900 HK Equity,False,,2017-05-26,7.836,8.013,7.6690000000000005,7.728,3199500.0,25225980.0,17003.406,,2163.283,594.829,7.7518,0.294,,7.6724,,,,,1.7789000000000001,7.398,,
3900 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-29,7.787,8.092,7.787,8.072,5319000.0,43528860.0,17760.5551,,2163.283,594.829,8.0461,0.2101,,8.0076,,,,,1.7029999999999998,,,
3900 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-05-31,8.013,8.298,7.964,8.062,9636500.0,79693220.0,17738.9223,,2163.283,594.829,8.131,0.1964,,7.9576,,,,,1.7050999999999998,,,
3900 HK Equity,False,,2017-06-01,8.16,8.229,7.934,8.013,4863144.0,39748950.0,17630.7581,,2163.283,594.829,8.0359,0.2323,,7.8929,,,,,1.7156,,,
3900 HK Equity,False,,2017-06-02,7.984,8.111,7.925,8.042,3870125.0,31431190.0,17695.6566,,2163.283,594.829,7.985,0.2337,,7.9306,,,,,1.7093,7.398,,
3900 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-05,8.052,8.141,7.925,8.072,4361854.0,35636160.0,17760.5551,,2163.283,594.829,8.0326,0.2713,,7.9385,,,,,1.7029999999999998,,,
3900 HK Equity,False,,2017-06-06,7.993,8.78,7.984,8.554,13388500.0,115757100.0,18820.5639,,2163.283,594.829,8.5007,0.2568,,8.3991,,,,,1.6071,,,
3900 HK Equity,False,,2017-06-07,8.623,8.731,8.495,8.573,7380000.0,64721170.0,18864.266,,2163.333,594.879,8.6224,0.1796,,8.4153,,,,,1.6034000000000002,,,
3900 HK Equity,False,,2017-06-08,8.583,8.741,8.337,8.485,4126000.0,35716660.0,18669.566,,2163.333,594.879,8.511,0.2889,,8.3378,,,,,1.6202,,,
3900 HK Equity,False,,2017-06-09,8.485,8.573,8.17,8.377,4866500.0,41217800.0,18431.5993,,2163.333,594.879,8.3274,0.2949,,8.2314,,,,,1.6411,7.398,,
3900 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-12,8.357,8.455,8.141,8.17,2923500.0,24507270.0,17977.2993,,2163.333,594.879,8.2419,0.2489,,8.0327,,,,,1.6825,7.398,,
3900 HK Equity,False,,2017-06-13,8.17,8.534,8.17,8.387,3517000.0,30119100.0,18453.2326,,2163.333,594.879,8.4199,0.2534,,8.2438,,,,,1.6391,,,
3900 HK Equity,False,,2017-06-14,8.554,8.652,8.111,8.111,5902500.0,50056440.0,17847.4993,,2163.333,594.879,8.338,0.2531,,7.9574,,,,,1.6947999999999999,,,
3900 HK Equity,False,,2017-06-15,8.101,8.259,7.984,8.18,3693500.0,30613460.0,17998.9327,,2163.333,594.879,8.1492,0.3213,,8.0477,,,,,1.6804999999999999,,,
3900 HK Equity,False,,2017-06-16,8.18,8.377,8.023,8.033,2906500.0,24150040.0,17674.4327,,2163.333,594.879,8.1693,0.2692,,7.8989,,,,,1.7114,7.398,,
3900 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-19,8.033,8.18,7.954,8.042,3927500.0,32333360.0,17696.066,,2163.333,594.879,8.0942,0.2734,,7.9183,,,,,1.7093,,,
3900 HK Equity,False,,2017-06-20,8.16,8.2,8.07,8.12,1475000.0,11979440.0,17566.266,,2163.333,594.879,8.1217,0.1873,,7.9965,,,,,1.693,,,
3900 HK Equity,False,,2017-06-21,8.1,8.26,8.03,8.12,2423165.0,19656750.0,17566.266,,2163.333,594.879,8.112,0.2778,,8.0041,,,,,1.693,7.444,,
3900 HK Equity,False,,2017-06-22,8.16,8.38,8.1,8.13,2889500.0,23834380.0,17587.8993,,2163.333,594.879,8.2489,0.2114,,8.0196,,,,,1.6909,7.444,,
3900 HK Equity,False,,2017-06-23,8.15,8.25,8.07,8.07,1593000.0,12927070.0,17458.0993,,2163.333,594.879,8.1149,0.2768,,7.959,,,,,1.7035,7.444,,
3900 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3900 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
