Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
100 HK Equity,False,,2016-12-28,7.426,7.426,7.046,7.141,23444.0,178733.4,4062.7538,,541.701,261.71,7.2621,2.8361,0.55,14.2982,2028.0,,12.983,813.0,2.2406,,,
100 HK Equity,False,,2016-12-29,7.093,7.093,7.093,7.093,986000.0,7395000.0,4035.6687,,541.701,261.71,,,,14.2029,,,12.897,,2.2557,,,
100 HK Equity,False,,2016-12-30,7.093,7.141,7.093,7.141,80000.0,596760.0,4062.7538,,541.701,261.71,7.1023,0.844,,15.6546,,,12.983,,2.2406,,,
100 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,825.6134,,,,,155.0239,4.6314
100 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-03,7.217,7.217,7.217,7.217,2000.0,15080.0,4106.0898,,541.701,261.71,7.217,,,15.8216,,,13.122,,2.217,,,
100 HK Equity,False,,2017-01-04,7.217,7.217,7.217,7.217,2400.0,18160.0,4106.0898,,541.701,261.71,7.217,,,15.8216,,,13.122,,2.217,,,
100 HK Equity,False,,2017-01-05,7.284,7.284,7.284,7.284,,,4144.0088,,541.701,261.71,,,,15.9677,,,13.243,,2.1967,,,
100 HK Equity,False,,2017-01-06,7.284,7.5600000000000005,7.284,7.426,103452.0,793817.6,4225.2639,,541.701,261.71,7.3062000000000005,1.8009,,16.2808,,,13.503,,2.1545,,,
100 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-09,7.426,7.474,7.417,7.426,274000.0,2136190.0,4225.2639,,541.701,261.71,7.4229,0.8126,,16.2808,,,13.503,,2.1545,,,
100 HK Equity,False,,2017-01-10,7.436,7.455,7.436,7.455,1891.0,14679.61,4241.5149,,541.701,261.71,7.436,0.9165,,16.3434,,,13.555,,2.1462,,,
100 HK Equity,False,,2017-01-11,7.607,7.636,7.607,7.636,14000.0,110330.0,4344.438,,541.701,261.71,7.6245,0.6289,,16.74,,,13.883,,2.0954,,,
100 HK Equity,False,,2017-01-12,7.455,7.455,7.455,7.455,1000.0,7830.0,4241.5149,,541.701,261.71,7.455,,,16.3434,,,13.555,,2.1462,,,
100 HK Equity,False,,2017-01-13,7.617,7.636,7.617,7.617,52000.0,416180.0,4333.604,,541.701,261.71,7.6202,0.1951,,16.6983,,,13.849,,2.1006,,,
100 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-16,7.569,7.855,7.569,7.855,201000.0,1620050.0,4469.0291,,541.701,261.71,7.6739,1.1243,,17.2201,,,14.282,,2.0369,,,
100 HK Equity,False,,2017-01-17,7.807,7.807,7.807,7.807,7000.0,57400.0,4441.9441,,541.701,261.71,7.8073,0.8883,,17.1157,,,14.195,,2.0494,,,
100 HK Equity,False,,2017-01-18,7.9030000000000005,7.998,7.9030000000000005,7.95,168000.0,1402950.0,4523.1992,,541.701,261.71,7.9172,1.0348,,17.4288,,,14.455,,2.0126,,,
100 HK Equity,False,,2017-01-19,7.95,7.969,7.95,7.95,28000.0,233840.0,4523.1992,,541.701,261.71,7.9515,,,17.4288,,,14.455,,2.0126,,,
100 HK Equity,False,,2017-01-20,7.96,7.998,7.96,7.998,226000.0,1890160.0,4550.2842,,541.701,261.71,7.9787,,,17.5332,,,14.541,,2.0006,,,
100 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-23,7.96,7.998,7.9030000000000005,7.9030000000000005,338000.0,2839000.0,4496.1142,,541.701,261.71,7.997,2.8725,,17.3245,,,14.368,,2.0247,,,
100 HK Equity,False,,2017-01-24,7.9030000000000005,7.931,7.817,7.817,517000.0,4292440.0,4447.3611,,541.701,261.71,7.8969000000000005,1.0546,,17.1366,,,14.212,,2.1748,,,
100 HK Equity,False,,2017-01-25,7.826,7.826,7.807,7.817,412000.0,3378590.0,4447.3611,,541.701,261.71,7.8224,0.7286,,17.1366,,,,,2.1748,9.7,,
100 HK Equity,False,,2017-01-26,7.826,7.826,7.712,7.712,851000.0,6976180.0,4387.7741,,541.701,261.71,7.7453,1.5528,,16.907,,,,,2.2043,,,
100 HK Equity,False,,2017-01-27,7.712,7.731,7.703,7.731,1282000.0,10409260.0,4398.6081,,541.701,261.71,7.7139,2.6279,,16.9488,,,,,2.1989,,,
100 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-02-01,7.731,7.788,7.731,7.788,105000.0,852770.0,4431.1101,,541.701,261.71,7.7334,6.0883,,17.074,,,,,2.1828,,,
100 HK Equity,False,,2017-02-02,7.788,7.788,7.779,7.779,1252000.0,10206070.0,4425.6931,,541.701,261.71,7.7788,0.3398,,17.0531,,,,,2.1854,,,
100 HK Equity,False,,2017-02-03,7.798,7.9030000000000005,7.712,7.817,157000.0,1292020.0,4447.3611,,541.701,261.71,7.8353,1.0028,,17.1366,,,,,2.1748,,,
100 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-02-06,7.864,7.864,7.864,7.864,,,4474.4461,,541.701,261.71,,1.6537,,17.241,,,,,2.1616,,,
100 HK Equity,False,,2017-02-07,7.807,8.102,7.807,8.017,31000.0,258750.0,4561.1182,,541.701,261.71,7.947,2.0176,,17.5749,,,,,2.1206,,,
100 HK Equity,False,,2017-02-08,8.036,8.036,8.036,8.036,1000.0,8440.0,4571.9522,,541.701,261.71,8.0358,1.5474,,17.6167,,,,,2.1155,,,
100 HK Equity,False,,2017-02-09,8.074,8.379,8.074,8.141,47999.0,417511.4,4631.5393,,541.701,261.71,8.284,1.1166,,17.8463,,,,,2.0883,,,
100 HK Equity,False,,2017-02-10,8.141,8.455,8.112,8.293,45000.0,388490.0,4718.2114,,541.701,261.71,8.2197,1.7053,,18.1803,,,,,2.05,,,
100 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
100 HK Equity,False,,2017-02-13,8.236,8.607,8.236,8.369,13000.0,112970.0,4761.5474,,541.701,261.71,8.2738,1.2073,,18.3472,,,,,2.0313,,,
100 HK Equity,False,,2017-02-14,8.331,8.34,8.331,8.34,88000.0,770060.0,4745.2964,,541.701,261.71,8.3316,0.8532,,18.2846,,,,,2.0383,,,
100 HK Equity,False,,2017-02-15,8.34,8.34,8.302,8.302,57000.0,498280.0,4723.6284,,541.701,261.71,8.3231,1.0263,,18.2011,,,,,2.0476,,,
100 HK Equity,False,,2017-02-16,8.274000000000001,8.588,8.236,8.54,161000.0,1415705.0,4859.0535,,541.701,261.71,8.3727,1.3329,,18.7229,,,,,1.9905,,,
