Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1818 HK Equity,False,,2016-12-28,6.206,6.315,6.156,6.256,9497697.0,59856140.0,18684.7114,,874.346,782.436,6.2577,0.1875,0.06,47.6965,,,,,0.754,,,
1818 HK Equity,False,,2016-12-29,6.315,6.414,6.216,6.295,12153656.0,77443750.0,18803.3445,,874.346,782.436,6.3267,0.1878,,47.8199,,,,,0.7493,,,
1818 HK Equity,False,,2016-12-30,6.524,6.663,6.484,6.623,14902350.0,99125900.0,19782.0675,,874.346,782.436,6.605,0.1711,,48.0731,,,,,0.7122,,,
1818 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3429.985,,,,,98.765,3.0598
1818 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1818 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1818 HK Equity,False,,2017-01-03,6.643,6.712,6.553,6.682,5917400.0,39583750.0,19960.0171,,874.346,782.436,6.6472999999999995,0.2191,,48.5742,,,,,0.7058,,,
1818 HK Equity,False,,2017-01-04,6.702,6.802,6.633,6.792,6478000.0,44016640.0,20286.2581,,874.346,782.436,6.7487,0.1713,,49.0684,,,,,0.6945,,,
1818 HK Equity,False,,2017-01-05,6.951,6.99,6.881,6.921,8369959.0,58421920.0,20671.8157,,874.346,782.436,6.9308,0.1863,,49.7465,,,,,0.6815,,,
1818 HK Equity,False,,2017-01-06,7.03,7.05,6.861,6.941,7017153.0,49089120.0,20731.1322,,874.346,782.436,6.9473,0.2069,,50.301,,,,,0.6796,,,
1818 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1818 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,7.312,,
1818 HK Equity,False,,2017-01-09,6.951,6.951,6.752,6.812,5217000.0,35790750.0,20345.5747,,874.346,782.436,6.8113,0.2431,,49.3973,,,,,0.6925,,,
1818 HK Equity,False,,2017-01-10,6.931,7.03,6.911,7.02,7988000.0,56061840.0,20968.3984,,874.346,782.436,6.9687,0.1589,,50.8442,,,,,0.6719,,,
1818 HK Equity,False,,2017-01-11,7.08,7.139,7.04,7.1,7391546.0,52956060.0,21205.6645,,874.346,782.436,7.1138,0.1508,,51.371,,,,,0.6644,,,
1818 HK Equity,False,,2017-01-12,7.169,7.219,7.109,7.189,7481000.0,54008380.0,21472.589,,874.346,782.436,7.1684,0.1822,,51.7667,,,,,0.6561,,,
1818 HK Equity,False,,2017-01-13,7.189,7.189,6.951,7.08,4493956.0,31853550.0,21146.348,,874.346,782.436,7.038,0.2556,,51.0729,,,,,0.6662,7.355,,
1818 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1818 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1818 HK Equity,False,,2017-01-16,7.08,7.239,7.06,7.139,4523500.0,32603220.0,21324.2976,,874.346,782.436,7.1566,0.1731,,51.4696,,,,,0.6607,,,
