Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8027 HK Equity,False,,2017-02-06,0.495,0.495,0.495,0.495,30000.0,14850.0,1584.0,,3200.0,1368.56,0.495,,,255.1135,,,,,,,,
8027 HK Equity,False,,2017-02-07,0.48,0.495,0.47,0.48,5530000.0,2684675.0,1536.0,,3200.0,1368.56,0.4855,2.2268,,248.4112,,,,,,,,
8027 HK Equity,False,,2017-02-08,0.48,0.5,0.48,0.495,5460000.0,2645850.0,1584.0,,3200.0,1368.56,0.4846,3.6418,,256.008,,,,,,,,
8027 HK Equity,False,,2017-02-09,0.5,0.5,0.495,0.495,35000.0,17400.0,1584.0,,3200.0,1368.56,0.4971,,,256.6822,,,,,,,,
8027 HK Equity,False,,2017-02-10,0.495,0.495,0.495,0.495,,,1584.0,,3200.0,1368.56,,,,256.922,,,,,,,,
8027 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-02-13,0.5,0.5,0.5,0.5,100000.0,50000.0,1600.0,,3200.0,1368.56,0.5,,,260.2146,,,,,,,,
8027 HK Equity,False,,2017-02-14,0.5,0.5,0.5,0.5,,,1600.0,,3200.0,1368.56,,,,259.6566,,,,,,,,
8027 HK Equity,False,,2017-02-15,0.5,0.5,0.5,0.5,,,1600.0,,3200.0,1368.56,,,,259.5634,,,,,,,,
8027 HK Equity,False,,2017-02-16,0.49,0.49,0.48,0.49,15910000.0,7794100.0,1568.0,,3200.0,1368.56,0.4899,4.7809,,253.8825,,,,,,,,
8027 HK Equity,False,,2017-02-17,0.49,0.495,0.48,0.49,22725000.0,11158850.0,1568.0,,3200.0,1368.56,0.491,2.8158,,253.9782,,,,,,,,
8027 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-02-20,0.48,0.48,0.48,0.48,70000.0,33600.0,1536.0,,3200.0,1368.56,0.48,2.1066,,248.7312,,,,,,,,
8027 HK Equity,False,,2017-02-21,0.48,0.48,0.48,0.48,50000.0,24000.0,1536.0,,3200.0,1368.56,0.48,,,249.0772,,,,,,,,
8027 HK Equity,False,,2017-02-22,0.485,0.485,0.485,0.485,5000.0,2425.0,1552.0,,3200.0,1368.56,0.485,,,250.7586,,,,,,,,
8027 HK Equity,False,,2017-02-23,0.49,0.5,0.49,0.49,60000.0,29550.0,1568.0,,3200.0,1368.56,0.4925,3.9792,,251.6855,,,,,,,,
8027 HK Equity,False,,2017-02-24,0.5,0.53,0.5,0.52,60000.0,30650.0,1664.0,,3200.0,1368.56,0.5108,,,266.5908,,,,,,,,
8027 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-02-27,0.52,0.55,0.51,0.55,355000.0,187150.0,1760.0,,3200.0,1368.56,0.5272,6.2321,,281.5565,,,,,,,,
8027 HK Equity,False,,2017-02-28,0.55,0.6,0.52,0.6,2235000.0,1260850.0,1920.0,,3200.0,1368.56,0.5641,6.7844,,306.5274,,,,,,,,
8027 HK Equity,False,,2017-03-01,0.59,0.65,0.57,0.64,2460000.0,1502600.0,2048.0,,3200.0,1368.56,0.6108,5.2365,,329.0407,,,,,,,,
8027 HK Equity,False,,2017-03-02,0.6,0.7,0.58,0.7,2925000.0,1899650.0,2240.0,,3200.0,1368.56,0.6495,6.5846,,361.1989,,,,,,,,
8027 HK Equity,False,,2017-03-03,0.66,0.7,0.66,0.7,2820000.0,1916700.0,2240.0,,3200.0,1368.56,0.6797,5.7943,,361.6032,,,,,,,,
8027 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-06,0.69,0.73,0.68,0.72,1715000.0,1191800.0,2304.0,,3200.0,1368.56,0.6949,9.7908,,371.3849,,,,,,,,
8027 HK Equity,False,,2017-03-07,0.71,0.75,0.67,0.74,2000000.0,1433350.0,2368.0,,3200.0,1368.56,0.7167,5.3209,,381.065,,,,,,,,
8027 HK Equity,False,,2017-03-08,0.73,0.75,0.73,0.75,1510000.0,1114000.0,2400.0,,3200.0,1368.56,0.7377,5.0478,,388.2576,,,,,,,,
8027 HK Equity,False,,2017-03-09,0.74,0.84,0.74,0.77,1590000.0,1265550.0,2464.0,,3200.0,1368.56,0.7959,9.3923,,399.1025,,,,,,,,
8027 HK Equity,False,,2017-03-10,0.76,0.76,0.7,0.7,645000.0,468850.0,2240.0,,3200.0,1368.56,0.7269,5.4969,,360.999,,,,,,,,
8027 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-13,0.69,0.7,0.68,0.7,300000.0,209500.0,2240.0,,3200.0,1368.56,0.6983,3.3103,,361.4544,,,,,,,,
8027 HK Equity,False,,2017-03-14,0.69,0.75,0.69,0.75,790000.0,558900.0,2400.0,,3200.0,1368.56,0.7075,11.3713,,387.4564,,,,,,,,
8027 HK Equity,False,,2017-03-15,0.74,0.77,0.74,0.77,995000.0,749150.0,2464.0,,3200.0,1368.56,0.7529,7.4955,,396.9225,,,,,,,,
8027 HK Equity,False,,2017-03-16,0.76,0.83,0.71,0.82,4510000.0,3471100.0,2624.0,,3200.0,1368.56,0.7696,6.0129,,420.0937,,,,,,,,
8027 HK Equity,False,,2017-03-17,0.8,0.84,0.8,0.84,2270000.0,1868300.0,2688.0,,3200.0,1368.56,0.823,3.4775,,429.8405,,,,,,,,
8027 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-20,0.82,0.84,0.81,0.82,345000.0,284900.0,2624.0,,3200.0,1368.56,0.8258,2.5673,,418.3321,,,,,,,,
8027 HK Equity,False,,2017-03-21,0.81,0.81,0.8,0.8,100000.0,80050.0,2560.0,,3200.0,1368.56,0.8005,7.7293,,408.4553,,,,,,,,
8027 HK Equity,False,,2017-03-22,0.73,0.77,0.72,0.76,130000.0,95750.0,2432.0,,3200.0,1368.56,0.7365,6.3574,,387.7501,,,,,,,,
8027 HK Equity,False,,2017-03-23,0.75,0.76,0.72,0.76,555000.0,406450.0,2432.0,,3200.0,1368.56,0.7323,4.8893,,388.2095,,,,,,,,
8027 HK Equity,False,,2017-03-24,0.76,0.76,0.76,0.76,,,2432.0,,3200.0,1368.56,,,,387.8134,,,,,,,,
8027 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-03-27,0.76,0.82,0.76,0.82,735000.0,577400.0,2624.0,,3200.0,1368.56,0.7856,10.4166,,417.0105,,,,,,,,
8027 HK Equity,False,,2017-03-28,0.84,0.9,0.8,0.87,30900000.0,26639800.0,2784.0,,3200.0,1368.56,0.8621,8.9308,,442.8393,,,,,,,,
8027 HK Equity,False,,2017-03-29,0.87,0.89,0.85,0.89,440000.0,381550.0,2848.0,,3200.0,1368.56,0.8672,10.4081,,453.1919,,,,,,,,
8027 HK Equity,False,,2017-03-30,0.88,0.88,0.88,0.88,,,2816.0,,3200.0,1368.56,,,,448.0397,,,,,,,,
8027 HK Equity,False,,2017-03-31,0.87,0.91,0.81,0.9,1025000.0,898950.0,2880.0,,3200.0,1368.56,0.877,12.5241,,458.5035,,,,,,,,
8027 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-03,0.9,0.9,0.85,0.88,85000.0,73150.0,2816.0,,3200.0,1368.56,0.8606,8.8357,,448.3171,,,,,,,,
8027 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-05,0.78,0.89,0.78,0.84,715000.0,579300.0,2688.0,,3200.0,1368.56,0.8102,6.3078,,429.6405,,,,,,,,
8027 HK Equity,False,,2017-04-06,0.82,0.82,0.75,0.75,725000.0,559500.0,2400.0,,3200.0,1368.56,0.7717,3.5899,,383.7494,,,,,,,,
8027 HK Equity,False,,2017-04-07,0.75,0.79,0.73,0.79,223800.0,167572.0,2528.0,,3200.0,1368.56,0.7498,7.9982,,404.5695,,,,,,,,
8027 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-10,0.8,0.8,0.78,0.78,20000.0,15750.0,2496.0,,3200.0,1368.56,0.7875,9.8181,,399.8187,,,,,,,,
8027 HK Equity,False,,2017-04-11,0.8,0.83,0.69,0.82,4510000.0,3517950.0,2624.0,,3200.0,1368.56,0.78,8.6861,,420.0072,,,,,,,,
8027 HK Equity,False,,2017-04-12,0.82,0.82,0.78,0.79,210000.0,168450.0,2528.0,,3200.0,1368.56,0.8021,5.2318999999999996,,403.4832,,,,,,,,
8027 HK Equity,False,,2017-04-13,0.79,0.79,0.73,0.77,205000.0,157350.0,2464.0,,3200.0,1368.56,0.7676,5.3328,,392.5242,,,,,,,,
8027 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-18,0.82,0.82,0.75,0.79,445000.0,341600.0,2528.0,,3200.0,1368.56,0.7676,6.4582,,402.3953,,,,,,,,
8027 HK Equity,False,,2017-04-19,0.73,0.8,0.73,0.79,460000.0,352250.0,2528.0,,3200.0,1368.56,0.7658,5.6318,,402.7225,,,,,,,,
8027 HK Equity,False,,2017-04-20,0.79,0.79,0.75,0.79,85000.0,65100.0,2528.0,,3200.0,1368.56,0.7659,4.6036,,402.5659,,,,,,,,
8027 HK Equity,False,,2017-04-21,0.75,0.79,0.75,0.77,190000.0,145750.0,2464.0,,3200.0,1368.56,0.7671,3.1330999999999998,,392.0144,,,,,,,,
8027 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-24,0.77,0.79,0.75,0.78,85000.0,65500.0,2496.0,,3200.0,1368.56,0.7706,3.7423,,396.1733,,,,,,,,
8027 HK Equity,False,,2017-04-25,0.76,0.79,0.75,0.75,330000.0,250300.0,2400.0,,3200.0,1368.56,0.7585,4.8058,,380.8012,,,,,,,,
8027 HK Equity,False,,2017-04-26,0.75,0.78,0.72,0.74,30945000.0,23704750.0,2368.0,,3200.0,1368.56,0.766,3.1671,,376.9629,,,,,,,,
8027 HK Equity,False,,2017-04-27,0.74,0.76,0.72,0.74,27955000.0,20681950.0,2368.0,,3200.0,1368.56,0.7398,3.3218,,376.6511,,,,,,,,
8027 HK Equity,False,,2017-04-28,0.74,0.78,0.73,0.75,140000.0,104550.0,2400.0,,3200.0,1368.56,0.7468,4.9086,,381.8342,,,,,,,,
8027 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-02,0.75,0.75,0.71,0.73,190000.0,137450.0,2336.0,,3200.0,1368.56,0.7234,2.0899,,371.1507,,,,,,,,
8027 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-04,0.73,0.74,0.67,0.67,2210000.0,1540800.0,2144.0,,3200.0,1368.56,0.6972,2.3569,,341.8637,,,,,,,,
8027 HK Equity,False,,2017-05-05,0.68,0.71,0.59,0.67,34315000.0,23437100.0,2144.0,,3200.0,1368.56,0.683,3.4006,,342.8963,,,,,,,,
8027 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-08,0.67,0.71,0.66,0.71,555000.0,376550.0,2272.0,,3200.0,1368.56,0.6785,2.4715,,363.3491,,,,,,,,
8027 HK Equity,False,,2017-05-09,0.69,0.75,0.68,0.74,27155000.0,20032850.0,2368.0,,3200.0,1368.56,0.7377,2.1354,,380.3211,,,,,,,,
8027 HK Equity,False,,2017-05-10,0.74,0.78,0.73,0.76,3340000.0,2533100.0,2432.0,,3200.0,1368.56,0.7584,1.629,,390.1929,,,,,,,,
8027 HK Equity,False,,2017-05-11,0.76,0.8,0.76,0.79,2785000.0,2171550.0,2528.0,,3200.0,1368.56,0.7797,1.8235999999999999,,404.9008,,,,,,,,
8027 HK Equity,False,,2017-05-12,0.79,0.82,0.76,0.8,3245000.0,2566850.0,2560.0,,3200.0,1368.56,0.791,1.7601,,408.8502,,,,,,,,
8027 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-15,0.78,0.83,0.79,0.83,2730000.0,2227350.0,2656.0,,3200.0,1368.56,0.8159,1.6293,,422.1911,,,,,,,,
8027 HK Equity,False,,2017-05-16,0.81,0.83,0.77,0.8,2760000.0,2186800.0,2560.0,,3200.0,1368.56,0.7923,1.6901000000000002,,406.3749,,,,,,,,
8027 HK Equity,False,,2017-05-17,0.79,0.85,0.79,0.81,2360000.0,1917750.0,2592.0,,3200.0,1368.56,0.8126,1.8889,,410.3279,,,,,,,,
8027 HK Equity,False,,2017-05-18,0.8,0.83,0.75,0.78,3020000.0,2392200.0,2496.0,,3200.0,1368.56,0.7921,1.8775,,395.7072,,,,,,,,
8027 HK Equity,False,,2017-05-19,0.77,0.81,0.77,0.79,1875000.0,1484300.0,2528.0,,3200.0,1368.56,0.7916,1.7943,,398.9313,,,,,,,,
8027 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-22,0.79,0.85,0.78,0.85,3275000.0,2659250.0,2720.0,,3200.0,1368.56,0.812,1.8005,,429.0667,,,,,,,,
8027 HK Equity,False,,2017-05-23,0.83,0.88,0.82,0.86,2090000.0,1774850.0,2752.0,,3200.0,1368.56,0.8492,1.7569,,435.2084,,,,,,,,
8027 HK Equity,False,,2017-05-24,0.85,0.89,0.84,0.87,2055000.0,1764350.0,2784.0,,3200.0,1368.56,0.8586,1.5792000000000002,,439.7952,,,,,,,,
8027 HK Equity,False,,2017-05-25,0.87,0.9,0.85,0.87,1840000.0,1587750.0,2784.0,,3200.0,1368.56,0.8629,1.3516,,438.3619,,,,,,,,
8027 HK Equity,False,,2017-05-26,0.88,0.94,0.86,0.94,5665000.0,5079050.0,3008.0,,3200.0,1368.56,0.8966,1.6726999999999999,,472.3969,,,,,,,,
8027 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-29,0.92,0.96,0.91,0.92,4380000.0,4058250.0,2944.0,,3200.0,1368.56,0.9265,1.3703,,463.6288,,,,,,,,
8027 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-05-31,0.9,0.94,0.88,0.9,1780000.0,1609400.0,2880.0,,3200.0,1368.56,0.9042,1.5107,,452.8689,,,,,,,,
8027 HK Equity,False,,2017-06-01,0.89,0.89,0.82,0.85,4100000.0,3471700.0,2720.0,,3200.0,1368.56,0.8468,1.7511,,428.6723,,,,,,,,
8027 HK Equity,False,,2017-06-02,0.83,0.88,0.82,0.84,4085000.0,3421550.0,2688.0,,3200.0,1368.56,0.8376,1.8305,,422.2449,,,,,,,,
8027 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-05,0.82,0.89,0.67,0.73,7515000.0,6034900.0,2336.0,,3200.0,1368.56,0.803,2.4776,,366.9428,,,,,,,,
8027 HK Equity,False,,2017-06-06,0.71,0.74,0.49,0.51,9350000.0,5179875.0,1632.0,,3200.0,1368.56,0.554,3.0893,,255.8529,,,,,,,,
8027 HK Equity,False,,2017-06-07,0.51,0.51,0.26,0.37,49700000.0,16928780.0,1184.0,,3200.0,1368.56,0.3406,3.5417,,185.914,,,,,,,,
8027 HK Equity,False,,2017-06-08,0.37,0.4,0.295,0.335,14665000.0,4757850.0,1072.0,,3200.0,1368.56,0.3244,4.3681,,168.2592,,,,,,,,
8027 HK Equity,False,,2017-06-09,0.335,0.435,0.335,0.35,19585000.0,7440700.0,1120.0,,3200.0,1368.56,0.3799,2.1718,,176.1323,,,,,,,,
8027 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-12,0.355,0.365,0.31,0.33,4305000.0,1409150.0,1056.0,,3200.0,1368.56,0.3273,2.8534,,166.0948,,,,,,,,
8027 HK Equity,False,,2017-06-13,0.325,0.33,0.315,0.315,1720000.0,552775.0,1008.0,,3200.0,1368.56,0.3214,3.0194,,158.1559,,,,,,,,
8027 HK Equity,False,,2017-06-14,0.31,0.32,0.31,0.31,1005000.0,316150.0,992.0,,3200.0,1368.56,0.3146,2.753,,154.6465,,,,,,,,
8027 HK Equity,False,,2017-06-15,0.305,0.31,0.295,0.3,1275000.0,384875.0,960.0,,3200.0,1368.56,0.3019,2.7359,,150.802,,,,,,,,
8027 HK Equity,False,,2017-06-16,0.295,0.3,0.27,0.28,1810000.0,506625.0,896.0,,3200.0,1368.56,0.2799,3.1875999999999998,,140.7241,,,,,,,,
8027 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-19,0.26,0.315,0.26,0.285,1710000.0,498375.0,912.0,,3200.0,1368.56,0.2914,4.0822,,143.5965,,,,,,,,
8027 HK Equity,False,,2017-06-20,0.285,0.3,0.285,0.29,4525000.0,1331700.0,928.0,,3200.0,1368.56,0.2943,4.2268,,146.4797,,,,,,,,
8027 HK Equity,False,,2017-06-21,0.275,0.31,0.275,0.31,720000.0,214700.0,992.0,,3200.0,1368.56,0.2982,3.8872999999999998,,156.6751,,,,,,,,
8027 HK Equity,False,,2017-06-22,0.31,0.31,0.295,0.31,1015000.0,308275.0,992.0,,3200.0,1800.56,0.3037,4.0616,,156.6502,,,,,,,,
8027 HK Equity,False,,2017-06-23,0.3,0.3,0.29,0.3,610000.0,181250.0,960.0,,3200.0,1800.56,0.2971,5.1956,,151.1896,,,,,,,,
8027 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-06-26,0.295,0.295,0.28,0.28,790000.0,225450.0,896.0,,3200.0,1800.56,0.2854,3.3608000000000002,,141.2858,,,,,,,,
8027 HK Equity,False,,2017-06-27,0.28,0.28,0.108,0.165,16170000.0,2594660.0,528.0,,3200.0,1800.56,0.1605,12.4646,,83.2061,,,,,,,,
8027 HK Equity,False,,2017-06-28,0.121,0.152,0.09,0.092,32975000.0,3447690.0,294.4,,3200.0,1800.56,0.1046,8.6719,,46.1728,,,,,,,,
8027 HK Equity,False,,2017-06-29,0.095,0.16,0.088,0.151,23575000.0,3032420.0,483.2,,3200.0,1800.56,0.1286,6.4322,,75.7148,,,,,,,,
8027 HK Equity,False,,2017-06-30,0.148,0.151,0.119,0.14,11735000.0,1562155.0,448.0,,3200.0,1800.56,0.1331,4.8606,,,,6.0077,,,,,-1.5503,0.0039
8027 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8027 HK Equity,False,,2017-07-03,0.139,0.159,0.129,0.13,13270000.0,1780185.0,416.0,,3200.0,1800.56,0.1342,4.0691,,,,,,,,,,
8027 HK Equity,False,,2017-07-04,0.125,0.138,0.12,0.121,2140000.0,267005.0,387.2,,3200.0,1800.56,0.1248,5.8491,,,,,,,,,,
8027 HK Equity,False,,2017-07-05,0.121,0.121,0.099,0.103,6275000.0,660590.0,329.6,,3200.0,1800.56,0.1053,4.4093,,,,,,,,,,
8027 HK Equity,False,,2017-07-06,0.105,0.112,0.105,0.105,885000.0,93245.0,336.0,,3200.0,1800.56,0.1054,3.9172000000000002,,,,,,,,,,
