Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
419 HK Equity,False,,2016-12-28,0.48,0.48,0.45,0.46,14700000.0,6796300.0,6209.129,,13498.106,7135.177,0.4623,1.2553,,,,,,,,,,
419 HK Equity,False,,2016-12-29,0.46,0.465,0.45,0.46,11638317.0,5306160.0,6209.129,,13498.106,7135.177,0.4559,1.1613,,,,,,,,,,
419 HK Equity,False,,2016-12-30,0.455,0.47,0.455,0.47,13540000.0,6295250.0,6344.11,,13498.106,7135.177,0.465,1.1542,,,,,,,,,,
419 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,71.214,,,,,-80.905,0.0745
419 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-03,0.47,0.475,0.465,0.465,8291500.0,3875680.0,6276.6195,,13498.106,7135.177,0.4675,1.2006000000000001,,,,,,,,,,
419 HK Equity,False,,2017-01-04,0.47,0.48,0.465,0.48,8570000.0,4047250.0,6479.0911,,13498.106,7135.177,0.4723,1.1681,,,,,,,,,,
419 HK Equity,False,,2017-01-05,0.48,0.49,0.475,0.49,14322500.0,6932303.0,6614.0722,,13498.106,7135.177,0.484,1.1649,,,,,,,,,,
419 HK Equity,False,,2017-01-06,0.49,0.49,0.475,0.48,6577526.0,3137229.0,6479.0911,,13498.106,7135.177,0.477,1.0821,,,,,,,,,,
419 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-09,0.47,0.475,0.465,0.47,4640000.0,2177400.0,6344.11,,13498.106,7135.177,0.4693,1.1311,,,,,,,,,,
419 HK Equity,False,,2017-01-10,0.465,0.475,0.465,0.475,7615000.0,3579150.0,6411.6006,,13498.106,7135.177,0.47,1.1031,,,,,,,,,,
419 HK Equity,False,,2017-01-11,0.475,0.485,0.475,0.48,13542500.0,6475450.0,6479.0911,,13498.106,7135.177,0.4782,1.0491,,,,,,,,,,
419 HK Equity,False,,2017-01-12,0.475,0.48,0.455,0.465,32110000.0,14768000.0,6276.6195,,13498.106,7135.177,0.4599,1.1979,,,,,,,,,,
419 HK Equity,False,,2017-01-13,0.46,0.465,0.45,0.455,26649756.0,12115040.0,6141.6384,,13498.106,7135.177,0.4546,1.1336,,,,,,,,,,
419 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-16,0.45,0.455,0.445,0.445,12472000.0,5602920.0,6006.6574,,13498.106,7135.177,0.4492,1.1888,,,,,,,,,,
419 HK Equity,False,,2017-01-17,0.445,0.45,0.445,0.45,7058750.0,3162313.0,6074.1479,,13498.106,7135.177,0.448,1.1556,,,,,,,,,,
419 HK Equity,False,,2017-01-18,0.45,0.455,0.445,0.455,9957500.0,4488925.0,6141.6384,,13498.106,7135.177,0.4508,1.2173,,,,,,,,,,
419 HK Equity,False,,2017-01-19,0.455,0.455,0.45,0.455,3692500.0,1670775.0,6141.6384,,13498.106,7135.177,0.4525,1.105,,,,,,,,,,
419 HK Equity,False,,2017-01-20,0.45,0.455,0.445,0.445,9905000.0,4467675.0,6006.6574,,13498.106,7135.177,0.4511,1.1676,,,,,,,,,,
419 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
419 HK Equity,False,,2017-01-23,0.45,0.455,0.445,0.45,8130000.0,3640700.0,6074.1479,,13498.106,7135.177,0.4478,1.1567,,,,,,,,,,
419 HK Equity,False,,2017-01-24,0.45,0.47,0.445,0.465,24315250.0,11222130.0,6276.6195,,13498.106,7135.177,0.4615,1.2319,,,,,,,,,,
419 HK Equity,False,,2017-01-25,0.47,0.47,0.455,0.46,7070000.0,3257975.0,6209.129,,13498.106,7135.177,0.4608,1.2389000000000001,,,,,,,,,,
419 HK Equity,False,,2017-01-26,0.465,0.47,0.455,0.47,6246500.0,2887935.0,6344.11,,13498.106,7135.177,0.4624,1.0977999999999999,,,,,,,,,,
419 HK Equity,False,,2017-01-27,0.47,0.47,0.46,0.465,6620000.0,3084780.0,6276.6195,,13498.106,7135.177,0.466,1.0956,,,,,,,,,,
